asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2 . 7L Turbo Now Standard On These 2022 Chevy Silverado Trims,20210916T234500Z,https://gmauthority.com/blog/2021/09/2-7l-turbo-engine-now-standard-on-these-2022-chevy-silverado-1500-trim-levels/,2021-09-16 23:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2-7l-turbo-engine-now-standard-on-these-2022-chevy-silverado-1500-trim-levels/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2-7l-turbo-engine-now-standard-on-these-2022-chevy-silverado-1500-trim-levels/amp/', 'title': '2 . 7L Turbo Now Standard On These 2022 Chevy Silverado Trims', 'seendate': '20210916T234500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-LT-Exterior-002-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,英力士Grenadier皮卡版谍照 ， 最快2022年上市 _ Bollinger B2 _ 海外车讯 - 网上车市,20210917T014500Z,http://news.cheshi.com/dujia/20210916/3356396.shtml,2021-09-17 01:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210916/3356396.shtml', 'url_mobile': '', 'title': '英力士Grenadier皮卡版谍照 ， 最快2022年上市 _ Bollinger B2 _ 海外车讯 - 网上车市', 'seendate': '20210917T014500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰全新双门敞篷跑车谍照 ！ 国人设计师参与打造 _ 海外车讯 - 网上车市,20210917T014500Z,http://news.cheshi.com/dujia/20210917/3356460.shtml,2021-09-17 01:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210917/3356460.shtml', 'url_mobile': '', 'title': '奔驰全新双门敞篷跑车谍照 ！ 国人设计师参与打造 _ 海外车讯 - 网上车市', 'seendate': '20210917T014500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,现代全新艾尼氪6谍照 ！ 四门设计酷似奔驰EQE轿车 _ 海外车讯 - 网上车市,20210917T061500Z,http://news.cheshi.com/dujia/20210917/3356464.shtml,2021-09-17 06:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210917/3356464.shtml', 'url_mobile': '', 'title': '现代全新艾尼氪6谍照 ！ 四门设计酷似奔驰EQE轿车 _ 海外车讯 - 网上车市', 'seendate': '20210917T061500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马国产3系纯电动谍照 ！ 内饰配联屏 预计30万起售 _ 谍照曝光 - 网上车市,20210917T101500Z,http://news.cheshi.com/dujia/20210917/3356521.shtml,2021-09-17 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210917/3356521.shtml', 'url_mobile': '', 'title': '宝马国产3系纯电动谍照 ！ 内饰配联屏 预计30万起售 _ 谍照曝光 - 网上车市', 'seendate': '20210917T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"GM Issues Stop Sale Order On Chevy Silverado HD , GMC Sierra HD",20210917T141500Z,https://gmauthority.com/blog/2021/09/gm-issues-stop-sale-order-on-chevy-silverado-hd-gmc-sierra-hd/,2021-09-17 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-issues-stop-sale-order-on-chevy-silverado-hd-gmc-sierra-hd/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-issues-stop-sale-order-on-chevy-silverado-hd-gmc-sierra-hd/amp/', 'title': 'GM Issues Stop Sale Order On Chevy Silverado HD , GMC Sierra HD', 'seendate': '20210917T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/11/2021-Chevrolet-Silverado-HD-Carhartt-Edition-001-1024x446.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Gets More Standard Safety Features,20210918T134500Z,https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/,2021-09-18 13:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-cadillac-ct4-gets-more-standard-safety-features/amp/', 'title': '2022 Cadillac CT4 Gets More Standard Safety Features', 'seendate': '20210918T134500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2022-Cadillac-CT4-V-First-Drive-Exterior-013-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"GM Issues Stop Sale Order On Chevy Silverado HD , GMC Sierra HD",20210918T233000Z,https://gmauthority.com/blog/2021/09/gm-issues-stop-sale-order-on-chevy-silverado-hd-gmc-sierra-hd/comment-page-2/,2021-09-18 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-issues-stop-sale-order-on-chevy-silverado-hd-gmc-sierra-hd/comment-page-2/', 'url_mobile': '', 'title': 'GM Issues Stop Sale Order On Chevy Silverado HD , GMC Sierra HD', 'seendate': '20210918T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/11/2021-Chevrolet-Silverado-HD-Carhartt-Edition-001-1024x446.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : Champion Joggers & Leggings for Just $18 , Save $50 on Samsun Tablets",20210919T190000Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-champion-joggers-leggings-for-just-18-save-50-on-samsun-tablets/ar-BB1eV7Z4,2021-09-19 19:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-champion-joggers-leggings-for-just-18-save-50-on-samsun-tablets/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : Champion Joggers & Leggings for Just $18 , Save $50 on Samsun Tablets', 'seendate': '20210919T190000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dont Miss Out : 45 Home Goods You Can Buy Discounted on Amazon for $25 and Under,20210919T233000Z,http://www.msn.com/en-us/lifestyle/shopping/don-t-miss-out-45-home-goods-you-can-buy-discounted-on-amazon-for-25-and-under/ar-AALB4Mp,2021-09-19 23:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/don-t-miss-out-45-home-goods-you-can-buy-discounted-on-amazon-for-25-and-under/ar-AALB4Mp', 'url_mobile': '', 'title': 'Dont Miss Out : 45 Home Goods You Can Buy Discounted on Amazon for $25 and Under', 'seendate': '20210919T233000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"GM To Fix Chevy Silverado HD , GMC Sierra HD Bearing / Hub Issue",20210920T084500Z,https://gmauthority.com/blog/2021/09/gm-issues-fix-on-chevy-silverado-hd-gmc-sierra-hd-for-bearing-hub-assembly-issue/,2021-09-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/gm-issues-fix-on-chevy-silverado-hd-gmc-sierra-hd-for-bearing-hub-assembly-issue/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/gm-issues-fix-on-chevy-silverado-hd-gmc-sierra-hd-for-bearing-hub-assembly-issue/amp/', 'title': 'GM To Fix Chevy Silverado HD , GMC Sierra HD Bearing / Hub Issue', 'seendate': '20210920T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2021-Chevrolet-Silverado-2500-HD-Custom-Summit-White-001-Front-Three-Quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,First On - Road Images Of The 2022 Chevy Silverado ZR2,20210920T230000Z,https://gmauthority.com/blog/2021/09/first-on-road-images-of-the-2022-chevy-silverado-zr2/,2021-09-20 23:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/first-on-road-images-of-the-2022-chevy-silverado-zr2/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/first-on-road-images-of-the-2022-chevy-silverado-zr2/amp/', 'title': 'First On - Road Images Of The 2022 Chevy Silverado ZR2', 'seendate': '20210920T230000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-ZR2-1500-First-On-Road-Shots-September-2021-Exterior-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This Week on Amazon : Big Savings on Samsung Galaxy Tablets , $36 Memory Foam Pillows & $18 Champion Joggers",20210921T000000Z,http://www.msn.com/en-us/lifestyle/shopping/this-week-on-amazon-big-savings-on-samsung-galaxy-tablets-36-memory-foam-pillows-18-champion-joggers/ar-BB1eV7Z4,2021-09-21 00:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/this-week-on-amazon-big-savings-on-samsung-galaxy-tablets-36-memory-foam-pillows-18-champion-joggers/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'This Week on Amazon : Big Savings on Samsung Galaxy Tablets , $36 Memory Foam Pillows & $18 Champion Joggers', 'seendate': '20210921T000000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Will Not Offer 2 . 0L Turbo Engine,20210921T040000Z,https://gmauthority.com/blog/2021/03/2022-gmc-terrain-will-not-offer-2-0l-turbo-engine/comment-page-2/,2021-09-21 04:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/03/2022-gmc-terrain-will-not-offer-2-0l-turbo-engine/comment-page-2/', 'url_mobile': '', 'title': '2022 GMC Terrain Will Not Offer 2 . 0L Turbo Engine', 'seendate': '20210921T040000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/03/2022-GMC-Terrain-SLT-Exterior-001-front-three-quarters-1024x677.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Receives New 13 . 4 - Inch Screen,20210922T040000Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-receives-new-13-4-inch-infotainment-screen/,2021-09-22 04:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-receives-new-13-4-inch-infotainment-screen/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-receives-new-13-4-inch-infotainment-screen/amp/', 'title': '2022 Chevy Silverado Receives New 13 . 4 - Inch Screen', 'seendate': '20210922T040000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-ZR2-Exterior-008-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,路虎全新揽胜高性能版谍照 ！ 升级4 . 4T V8 / 前脸换新 _ 海外车讯 - 网上车市,20210922T050000Z,http://news.cheshi.com/dujia/20210922/3356772.shtml,2021-09-22 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210922/3356772.shtml', 'url_mobile': '', 'title': '路虎全新揽胜高性能版谍照 ！ 升级4 . 4T V8 / 前脸换新 _ 海外车讯 - 网上车市', 'seendate': '20210922T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,宝马全新X1路试谍照 ！ 内饰升级一体式屏幕更豪华 _ 海外车讯 - 网上车市,20210922T050000Z,http://news.cheshi.com/dujia/20210922/3356803.shtml,2021-09-22 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210922/3356803.shtml', 'url_mobile': '', 'title': '宝马全新X1路试谍照 ！ 内饰升级一体式屏幕更豪华 _ 海外车讯 - 网上车市', 'seendate': '20210922T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Alpine A110改款车型谍照曝光 ！ 搭1 . 8T性能媲美718 _ 海外车讯 - 网上车市,20210922T050000Z,http://news.cheshi.com/dujia/20210922/3356790.shtml,2021-09-22 05:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210922/3356790.shtml', 'url_mobile': '', 'title': 'Alpine A110改款车型谍照曝光 ！ 搭1 . 8T性能媲美718 _ 海外车讯 - 网上车市', 'seendate': '20210922T050000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Rockn Roll kralı Elvis Presley casus muydu ? - Magazin Haberleri,20210922T061500Z,"https://www.ntv.com.tr/galeri/yasam/rockn-roll-krali-elvis-presley-casus-muydu,PF9fm9VqZE--raZhg6rMFQ",2021-09-22 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/galeri/yasam/rockn-roll-krali-elvis-presley-casus-muydu,PF9fm9VqZE--raZhg6rMFQ', 'url_mobile': 'https://www.ntv.com.tr/amp/galeri/yasam/rockn-roll-krali-elvis-presley-casus-muydu,PF9fm9VqZE--raZhg6rMFQ', 'title': 'Rockn Roll kralı Elvis Presley casus muydu ? - Magazin Haberleri', 'seendate': '20210922T061500Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/TWtb3UxqBEa3Cs1CKe-nmw.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Шпигунський Aston Martin для дітей випустили з нагоди прем  єри нового фільму про Бонда автоновини,20210922T071500Z,https://racurs.ua/ua/n160515-avto-yak-u-bonda-aston-martin-vypustyv-shpygunskyy-sportkar-dlya-ditey.html,2021-09-22 07:15:00+00:00,,macro,SPY,"{'url': 'https://racurs.ua/ua/n160515-avto-yak-u-bonda-aston-martin-vypustyv-shpygunskyy-sportkar-dlya-ditey.html', 'url_mobile': 'https://racurs.ua/ua/newsamp/160515-avto-yak-u-bonda-aston-martin-vypustyv-shpygunskyy-sportkar-dlya-ditey.html', 'title': 'Шпигунський Aston Martin для дітей випустили з нагоди прем  єри нового фільму про Бонда автоновини', 'seendate': '20210922T071500Z', 'socialimage': 'https://racurs.ua/content/images/Publication/News/16/05/15/preview_w696zc1.jpg', 'domain': 'racurs.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Aston Martin DB5 Junior - siêu xe điệp viên nhí hơn 2 , 7 tỷ đồng",20210922T134500Z,https://kienthuc.net.vn/o-to-xe-may/aston-martin-db5-junior-sieu-xe-diep-vien-nhi-hon-27-ty-dong-1597125.html,2021-09-22 13:45:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/o-to-xe-may/aston-martin-db5-junior-sieu-xe-diep-vien-nhi-hon-27-ty-dong-1597125.html', 'url_mobile': 'https://m.kienthuc.net.vn/o-to-xe-may/aston-martin-db5-junior-sieu-xe-diep-vien-nhi-hon-27-ty-dong-1597125.html', 'title': 'Aston Martin DB5 Junior - siêu xe điệp viên nhí hơn 2 , 7 tỷ đồng', 'seendate': '20210922T134500Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/Uploaded/nguyenanhtuan/2021_09_22/db5/5_TFLO.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,阿尔法 · 罗密欧新SUV谍照 ！ 混合动力 / 最快年底亮相 _ 海外车讯 - 网上车市,20210922T134500Z,http://news.cheshi.com/dujia/20210922/3356860.shtml,2021-09-22 13:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210922/3356860.shtml', 'url_mobile': '', 'title': '阿尔法 · 罗密欧新SUV谍照 ！ 混合动力 / 最快年底亮相 _ 海外车讯 - 网上车市', 'seendate': '20210922T134500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Route 66 | Page 29 | Home Theater Forum,20210922T230000Z,https://www.hometheaterforum.com/community/threads/route-66.329189/page-29,2021-09-22 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.hometheaterforum.com/community/threads/route-66.329189/page-29', 'url_mobile': 'https://www.hometheaterforum.com/community/threads/route-66.329189/page-29?amp=1', 'title': 'Route 66 | Page 29 | Home Theater Forum', 'seendate': '20210922T230000Z', 'socialimage': '', 'domain': 'hometheaterforum.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"This Week Best Amazon Deals : Save Big on Massage Guns , Robot Vacuums & Shiatsu Foot Massagers",20210923T011500Z,http://www.msn.com/en-us/lifestyle/shopping/this-week-s-best-amazon-deals-save-big-on-massage-guns-robot-vacuums-shiatsu-foot-massagers/ar-BB1eV7Z4,2021-09-23 01:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/this-week-s-best-amazon-deals-save-big-on-massage-guns-robot-vacuums-shiatsu-foot-massagers/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'This Week Best Amazon Deals : Save Big on Massage Guns , Robot Vacuums & Shiatsu Foot Massagers', 'seendate': '20210923T011500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado 1500 High Country : Live Photo Gallery,20210923T040000Z,https://gmauthority.com/blog/2021/09/2022-silverado-1500-high-country-live-photo-gallery/,2021-09-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-high-country-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-high-country-live-photo-gallery/amp/', 'title': '2022 Silverado 1500 High Country : Live Photo Gallery', 'seendate': '20210923T040000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-High-Country-First-Real-World-Photos-Exterior-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,fullstory,20210923T113000Z,http://bhasha.ptinews.com/news/2222672_bhasha,2021-09-23 11:30:00+00:00,,macro,SPY,"{'url': 'http://bhasha.ptinews.com/news/2222672_bhasha', 'url_mobile': '', 'title': 'fullstory', 'seendate': '20210923T113000Z', 'socialimage': '', 'domain': 'bhasha.ptinews.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,fullstory,20210923T113000Z,http://www.bhasha.ptinews.com/news/2222672_bhasha,2021-09-23 11:30:00+00:00,,macro,SPY,"{'url': 'http://www.bhasha.ptinews.com/news/2222672_bhasha', 'url_mobile': '', 'title': 'fullstory', 'seendate': '20210923T113000Z', 'socialimage': '', 'domain': 'bhasha.ptinews.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2023 GMC Sierra HD Refresh Spied With Production Headlights,20210923T183000Z,https://gmauthority.com/blog/2021/09/2023-gmc-sierra-hd-refresh-spied-testing-with-production-headlights/,2021-09-23 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2023-gmc-sierra-hd-refresh-spied-testing-with-production-headlights/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2023-gmc-sierra-hd-refresh-spied-testing-with-production-headlights/amp/', 'title': '2023 GMC Sierra HD Refresh Spied With Production Headlights', 'seendate': '20210923T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2023-GMC-Sierra-HD-Refresh-Prototype-Spy-Shots-Production-Headlights-September-2021-Exterior-002-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,5 Things for Writers to Keep in Mind When Writing About Spies,20210923T204500Z,https://www.writersdigest.com/write-better-fiction/5-things-for-writers-to-keep-in-mind-when-writing-about-spies,2021-09-23 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.writersdigest.com/write-better-fiction/5-things-for-writers-to-keep-in-mind-when-writing-about-spies', 'url_mobile': 'https://www.writersdigest.com/.amp/write-better-fiction/5-things-for-writers-to-keep-in-mind-when-writing-about-spies', 'title': '5 Things for Writers to Keep in Mind When Writing About Spies', 'seendate': '20210923T204500Z', 'socialimage': '', 'domain': 'writersdigest.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Fransız bakanların cep telefonlarında casus yazılımın izlerinin tespit edildiği öne sürüldü,20210923T211500Z,https://www.haberler.com/fransiz-bakanlarin-cep-telefonlarinda-casus-14416325-haberi/,2021-09-23 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/fransiz-bakanlarin-cep-telefonlarinda-casus-14416325-haberi/', 'url_mobile': 'https://www.haberler.com/amp/fransiz-bakanlarin-cep-telefonlarinda-casus-14416325-haberi/', 'title': 'Fransız bakanların cep telefonlarında casus yazılımın izlerinin tespit edildiği öne sürüldü', 'seendate': '20210923T211500Z', 'socialimage': 'https://foto.haberler.com/haber/2021/09/23/fransiz-bakanlarin-cep-telefonlarinda-casus-14416325_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,保时捷911 GT3 RS全新谍照 ！ 搭4 . 2L引擎 / 动力大涨 _ 海外车讯 - 网上车市,20210924T033000Z,http://news.cheshi.com/dujia/20210924/3357019.shtml,2021-09-24 03:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210924/3357019.shtml', 'url_mobile': '', 'title': '保时捷911 GT3 RS全新谍照 ！ 搭4 . 2L引擎 / 动力大涨 _ 海外车讯 - 网上车市', 'seendate': '20210924T033000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Triumph ra mắt mẫu mô tô bản đặc biệt về điệp viên 007 - Xe máy,20210924T120000Z,https://vietgiaitri.com/triumph-ra-mat-mau-mo-to-ban-dac-biet-ve-diep-vien-007-20210924i6050855/,2021-09-24 12:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/triumph-ra-mat-mau-mo-to-ban-dac-biet-ve-diep-vien-007-20210924i6050855/', 'url_mobile': '', 'title': 'Triumph ra mắt mẫu mô tô bản đặc biệt về điệp viên 007 - Xe máy', 'seendate': '20210924T120000Z', 'socialimage': 'https://i.vietgiaitri.com/2021/9/24/triumph-ra-mat-mau-mo-to-ban-dac-biet-ve-diep-vien-007-4203b-6050855_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado 1500 Refresh Order Books To Open In December,20210925T091500Z,https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-order-books-to-open-in-december/,2021-09-25 09:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-order-books-to-open-in-december/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-silverado-1500-refresh-order-books-to-open-in-december/amp/', 'title': '2022 Silverado 1500 Refresh Order Books To Open In December', 'seendate': '20210925T091500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New Netflix movies this week,20210925T184500Z,https://www.digitalspy.com/movies/a803773/new-movies-on-netflix-this-week/,2021-09-25 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/movies/a803773/new-movies-on-netflix-this-week/', 'url_mobile': '', 'title': 'New Netflix movies this week', 'seendate': '20210925T184500Z', 'socialimage': 'https://hips.hearstapps.com/digitalspyuk.cdnds.net/16/17/1461600485-django-blue-suit.jpg?crop=1.00xw:0.357xh;0,0.0278xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon To Add New Denali Performance Black Package,20210925T190000Z,https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/,2021-09-25 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/08/2022-gmc-yukon-to-add-new-denali-performance-black-package/amp/', 'title': '2022 GMC Yukon To Add New Denali Performance Black Package', 'seendate': '20210925T190000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon To Get Physical Camera Button,20210925T190000Z,https://gmauthority.com/blog/2021/09/2022-gmc-yukon-to-get-physical-camera-button/,2021-09-25 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-gmc-yukon-to-get-physical-camera-button/', 'url_mobile': 'https://gmauthority.com/blog/2021/09/2022-gmc-yukon-to-get-physical-camera-button/amp/', 'title': '2022 GMC Yukon To Get Physical Camera Button', 'seendate': '20210925T190000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Bất ngờ về nguyên mẫu có thật của Điệp viên 007,20210927T140000Z,https://dantri.com.vn/van-hoa/bat-ngo-ve-nguyen-mau-co-that-cua-diep-vien-007-20210926153814438.htm,2021-09-27 14:00:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/bat-ngo-ve-nguyen-mau-co-that-cua-diep-vien-007-20210926153814438.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/bat-ngo-ve-nguyen-mau-co-that-cua-diep-vien-007-20210926153814438.htm', 'title': 'Bất ngờ về nguyên mẫu có thật của Điệp viên 007', 'seendate': '20210927T140000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2021/09/26/nguyen-mau-cua-diep-vien-james-bondcinema-blend-getty-crop-crop-1632645173188.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
