asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Announcement Of Cm Mamata Regarding Pegasus Espionage Case Will Constitute Inquiry Commission - पेगासस जासूसी कांड : ममता सरकार कराएगी मामले की जांच , आयोग का किया गठन",20210726T110000Z,https://www.amarujala.com/india-news/announcement-of-cm-mamata-regarding-pegasus-espionage-case-will-constitute-inquiry-commission,2021-07-26 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.amarujala.com/india-news/announcement-of-cm-mamata-regarding-pegasus-espionage-case-will-constitute-inquiry-commission', 'url_mobile': 'https://www.amarujala.com/amp/india-news/announcement-of-cm-mamata-regarding-pegasus-espionage-case-will-constitute-inquiry-commission', 'title': 'Announcement Of Cm Mamata Regarding Pegasus Espionage Case Will Constitute Inquiry Commission - पेगासस जासूसी कांड : ममता सरकार कराएगी मामले की जांच , आयोग का किया गठन', 'seendate': '20210726T110000Z', 'socialimage': 'https://spiderimg.amarujala.com/assets/images/2021/07/21/750x506/west-bengal-cm-mamata-banerjee_1626864613.jpeg', 'domain': 'amarujala.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,பெகாஸஸ் விவகாரம் : உளவு பார்க்கப்பட்டாரா அரவிந்த் கேஜ்ரிவால் ? ,20210726T113000Z,https://www.dinamani.com/india/2021/jul/26/arvind-kejriwals-aide-enforcement-directorate-officer-among-potential-snooping-targets-3667550.html,2021-07-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.dinamani.com/india/2021/jul/26/arvind-kejriwals-aide-enforcement-directorate-officer-among-potential-snooping-targets-3667550.html', 'url_mobile': 'https://m.dinamani.com/india/2021/jul/26/arvind-kejriwals-aide-enforcement-directorate-officer-among-potential-snooping-targets-3667550.amp', 'title': 'பெகாஸஸ் விவகாரம் : உளவு பார்க்கப்பட்டாரா அரவிந்த் கேஜ்ரிவால் ? ', 'seendate': '20210726T113000Z', 'socialimage': 'https://images.dinamani.com/uploads/user/imagelibrary/2021/6/12/w600X390/Arvind_Kejriwal_PTI_Image12.jpg', 'domain': 'dinamani.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पेगासस मामले में अखिलेश ने की जेपीसी की मांग , पूछा - भाजपा को क्यों पड़ी जासूसी की जरूरत ? ",20210726T141500Z,https://www.prabhasakshi.com/national/akhilesh-demands-jpc-in-pegasus-case-asks-why-did-bjp-need-spying,2021-07-26 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.prabhasakshi.com/national/akhilesh-demands-jpc-in-pegasus-case-asks-why-did-bjp-need-spying', 'url_mobile': 'https://www.prabhasakshi.com/amp/news/akhilesh-demands-jpc-in-pegasus-case-asks-why-did-bjp-need-spying', 'title': 'पेगासस मामले में अखिलेश ने की जेपीसी की मांग , पूछा - भाजपा को क्यों पड़ी जासूसी की जरूरत ? ', 'seendate': '20210726T141500Z', 'socialimage': 'https://cms2.prabhasakshi.com/gall_content/2021/7/2021_7$2021072616151459713_0_news_large_8.jpeg', 'domain': 'prabhasakshi.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Bộ truyện cuối cùng của nhà văn Lê Văn Nghĩa,20210726T144500Z,https://vietbao.vn/bo-truyen-cuoi-cung-cua-nha-van-le-van-nghia-245198.html,2021-07-26 14:45:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/bo-truyen-cuoi-cung-cua-nha-van-le-van-nghia-245198.html', 'url_mobile': '', 'title': 'Bộ truyện cuối cùng của nhà văn Lê Văn Nghĩa', 'seendate': '20210726T144500Z', 'socialimage': 'https://vb.1cdn.vn/thumbs/600x315/2021/07/26/znews-photo-fbcrawler.zadn.vn-uploaded-jotnhg-2021_05_27-_20210726_170121.jpg', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Pegasus Phone Tapping List India ; Arvind Kejriwal Chief Secretary To BSF Ex - DG , ED Officer | रिपोर्ट में दावा - ED ऑफिसर , BSF के पूर्व DG और केजरीवाल के चीफ एडवाइजर की भी जासूसी हुई",20210726T154500Z,https://www.bhaskar.com/national/news/pegasus-phone-tapping-list-india-arvind-kejriwal-chief-secretary-bsf-ex-dg-to-ed-officer-128742700.html,2021-07-26 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/pegasus-phone-tapping-list-india-arvind-kejriwal-chief-secretary-bsf-ex-dg-to-ed-officer-128742700.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/pegasus-phone-tapping-list-india-arvind-kejriwal-chief-secretary-bsf-ex-dg-to-ed-officer-128742700.html?ref=appshare _campaign=app_article_share _medium=article_share _source=app', 'title': 'Pegasus Phone Tapping List India ; Arvind Kejriwal Chief Secretary To BSF Ex - DG , ED Officer | रिपोर्ट में दावा - ED ऑफिसर , BSF के पूर्व DG और केजरीवाल के चीफ एडवाइजर की भी जासूसी हुई', 'seendate': '20210726T154500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2021/07/26/r_1627309993.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Pegasus casus yazılımı hakkında flaş açıklama,20210726T190000Z,https://shiftdelete.net/pegasus-casus-yazilimi-hakkinda-flas-aciklama,2021-07-26 19:00:00+00:00,,macro,SPY,"{'url': 'https://shiftdelete.net/pegasus-casus-yazilimi-hakkinda-flas-aciklama', 'url_mobile': 'https://shiftdelete.net/pegasus-casus-yazilimi-hakkinda-flas-aciklama/amp', 'title': 'Pegasus casus yazılımı hakkında flaş açıklama', 'seendate': '20210726T190000Z', 'socialimage': 'https://shiftdelete.net/wp-content/uploads/2021/07/pegasus-casus-yazilimi-hakkinda-flas-aciklama1.jpg', 'domain': 'shiftdelete.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,秦安 ： 防范间谍APP要把好  五关  ,20210727T021500Z,https://opinion.huanqiu.com/article/446SaxWPYk1,2021-07-27 02:15:00+00:00,,macro,SPY,"{'url': 'https://opinion.huanqiu.com/article/446SaxWPYk1', 'url_mobile': '', 'title': '秦安 ： 防范间谍APP要把好  五关  ', 'seendate': '20210727T021500Z', 'socialimage': '', 'domain': 'opinion.huanqiu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,或于年内发布 广汽本田新款奥德赛谍照,20210727T070000Z,https://www.163.com/dy/article/GFTKK1CR0527AQ4N.html,2021-07-27 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GFTKK1CR0527AQ4N.html', 'url_mobile': '', 'title': '或于年内发布 广汽本田新款奥德赛谍照', 'seendate': '20210727T070000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Another petition in SC regarding Pegasus case said this is Act of Cyber Terrorism the question should be asked to the government - India Hindi News - पेगासस को लेकर SC में एक और याचिका , कहा - एक्ट ऑफ साइबर टेरररिज्म है ये , सरकार से पूछा जाए सवाल",20210727T081500Z,https://www.livehindustan.com/national/story-another-petition-in-sc-regarding-pegasus-case-said-this-is-act-of-cyber-terrorism-the-question-should-be-asked-to-the-government-4264236.html,2021-07-27 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-another-petition-in-sc-regarding-pegasus-case-said-this-is-act-of-cyber-terrorism-the-question-should-be-asked-to-the-government-4264236.html', 'url_mobile': 'https://www.livehindustan.com/national/story-another-petition-in-sc-regarding-pegasus-case-said-this-is-act-of-cyber-terrorism-the-question-should-be-asked-to-the-government-4264236.amp.html', 'title': 'Another petition in SC regarding Pegasus case said this is Act of Cyber Terrorism the question should be asked to the government - India Hindi News - पेगासस को लेकर SC में एक और याचिका , कहा - एक्ट ऑफ साइबर टेरररिज्म है ये , सरकार से पूछा जाए सवाल', 'seendate': '20210727T081500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2021/07/19/16_9/16_9_1/supreme_court_seeks_response_of_kerala_govt_on_bakrid_1626677450.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Rajya Sabha adjourned as TMC members troop into well of House over Pegasus row || பெகாசஸ் செல்போன் உளவு விவகாரம் மாநிலங்களவை ஒத்திவைப்பு,20210727T084500Z,https://www.dailythanthi.com/News/TopNews/2021/07/27120013/Rajya-Sabha-adjourned-as-TMC-members-troop-into-well.vpf,2021-07-27 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com/News/TopNews/2021/07/27120013/Rajya-Sabha-adjourned-as-TMC-members-troop-into-well.vpf', 'url_mobile': 'https://www.dailythanthi.com/amp/News/TopNews/2021/07/27120013/Rajya-Sabha-adjourned-as-TMC-members-troop-into-well.vpf', 'title': 'Rajya Sabha adjourned as TMC members troop into well of House over Pegasus row || பெகாசஸ் செல்போன் உளவு விவகாரம் மாநிலங்களவை ஒத்திவைப்பு', 'seendate': '20210727T084500Z', 'socialimage': '', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Những nữ điệp viên tài sắc của thế kỷ 20,20210727T090000Z,https://vietbao.vn/nhung-nu-diep-vien-tai-sac-cua-the-ky-20-245502.html,2021-07-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/nhung-nu-diep-vien-tai-sac-cua-the-ky-20-245502.html', 'url_mobile': '', 'title': 'Những nữ điệp viên tài sắc của thế kỷ 20', 'seendate': '20210727T090000Z', 'socialimage': 'https://vb.1cdn.vn/thumbs/600x315/2021/07/27/znews-photo-fbcrawler.zadn.vn-uploaded-dqmblcvo-2021_07_18-_christine_1.jpg', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Đây là lý do tại sao bạn có thể bị theo dõi trong tương lai,20210727T091500Z,https://www.24h.com.vn/cong-nghe-thong-tin/day-la-ly-do-tai-sao-ban-co-the-bi-theo-doi-trong-tuong-lai-c55a1274360.html,2021-07-27 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/cong-nghe-thong-tin/day-la-ly-do-tai-sao-ban-co-the-bi-theo-doi-trong-tuong-lai-c55a1274360.html', 'url_mobile': '', 'title': 'Đây là lý do tại sao bạn có thể bị theo dõi trong tương lai', 'seendate': '20210727T091500Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2021/images/2021-07-27/1627375076-3b7ecae66f4f0c726b65845138e3d004-watermark.jpeg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Yukon Loses Performance Upgrade Package,20210727T100000Z,https://gmauthority.com/blog/2021/07/2021-gmc-yukon-loses-performance-upgrade-package/,2021-07-27 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2021-gmc-yukon-loses-performance-upgrade-package/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2021-gmc-yukon-loses-performance-upgrade-package/amp/', 'title': '2021 GMC Yukon Loses Performance Upgrade Package', 'seendate': '20210727T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-GMC-Yukon-Denali-XL-Mexico-exterior-04-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Macronun telefonuna giren casus yazılımla ilgili hesap sormasının ardından , İsrail Savunma Bakanı , Fransaya gidiyor",20210727T103000Z,https://tr.sputniknews.com/ortadogu/202107271045066202-macronun-telefonuna-giren-casus-yazilimla-ilgili-hesap-sormasinin-ardindan-israil-savunma-bakani/,2021-07-27 10:30:00+00:00,,macro,SPY,"{'url': 'https://tr.sputniknews.com/ortadogu/202107271045066202-macronun-telefonuna-giren-casus-yazilimla-ilgili-hesap-sormasinin-ardindan-israil-savunma-bakani/', 'url_mobile': 'https://tr.sputniknews.com/amp/ortadogu/202107271045066202-macronun-telefonuna-giren-casus-yazilimla-ilgili-hesap-sormasinin-ardindan-israil-savunma-bakani/', 'title': 'Macronun telefonuna giren casus yazılımla ilgili hesap sormasının ardından , İsrail Savunma Bakanı , Fransaya gidiyor', 'seendate': '20210727T103000Z', 'socialimage': 'https://cdntr2.img.sputniknews.com/images/07e5/07/1b/1045066187.jpg', 'domain': 'tr.sputniknews.com', 'language': 'Turkish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,奔驰EQS SUV谍照曝光 ！ 大尺寸屏幕 / 预计2022年推出 _ 海外车讯 - 网上车市,20210727T104500Z,http://news.cheshi.com/dujia/20210727/3350793.shtml,2021-07-27 10:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210727/3350793.shtml', 'url_mobile': '', 'title': '奔驰EQS SUV谍照曝光 ！ 大尺寸屏幕 / 预计2022年推出 _ 海外车讯 - 网上车市', 'seendate': '20210727T104500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,srail Savunma Bakaný Gantz casus yazýlm Pegasusu görmek üzere Fransaya gidiyor,20210727T110000Z,https://www.star.com.tr/dunya/israil-savunma-bakani-gantz-casus-yazilim-pegasusu-gorusmek-uzere-fransaya-gidiyor-haber-1642436/,2021-07-27 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/israil-savunma-bakani-gantz-casus-yazilim-pegasusu-gorusmek-uzere-fransaya-gidiyor-haber-1642436/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/israil-savunma-bakani-gantz-casus-yazilim-pegasusu-gorusmek-uzere-fransaya-gidiyor-haber-1642436/', 'title': 'srail Savunma Bakaný Gantz casus yazýlm Pegasusu görmek üzere Fransaya gidiyor', 'seendate': '20210727T110000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/07/27/israil-savunma-bakani-gan-683_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"पेगासस जासूसी कांड पर कांग्रेस ने खोला मोर्चा , अमित शाह के घर प्रदर्शन कर माँगा इस्तीफा",20210727T111500Z,https://www.newstracklive.com/news/congress-workers-protest-at-amit-shah-house-amid-pegasus-spy-case-mc25-nu764-ta764-1455193-1.html,2021-07-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.newstracklive.com/news/congress-workers-protest-at-amit-shah-house-amid-pegasus-spy-case-mc25-nu764-ta764-1455193-1.html', 'url_mobile': 'https://www.newstracklive.com/ampnews/congress-workers-protest-at-amit-shah-house-amid-pegasus-spy-case-mc25-nu764-ta764-1455193-1.html', 'title': 'पेगासस जासूसी कांड पर कांग्रेस ने खोला मोर्चा , अमित शाह के घर प्रदर्शन कर माँगा इस्तीफा', 'seendate': '20210727T111500Z', 'socialimage': 'https://media.newstracklive.com/uploads/politics-news/Jul/27/big_thumb/djfkgd_60ffd7cda7422.JPG', 'domain': 'newstracklive.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"पेगासस विवाद को लेकर संसद में विपक्षी दलों की बैठक जारी , राहुल गांधी भी मौजूद , Opposition Parties Meeting In Parliament Over Pegasus Controversy",20210727T134500Z,https://www.patrika.com/political-news/pegasus-spyware-controversy-opposition-parties-meeting-in-parliament-rahul-gandhi-also-present-6975095/,2021-07-27 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.patrika.com/political-news/pegasus-spyware-controversy-opposition-parties-meeting-in-parliament-rahul-gandhi-also-present-6975095/', 'url_mobile': 'https://m.patrika.com/amp-news/political-news/pegasus-spyware-controversy-opposition-parties-meeting-in-parliament-rahul-gandhi-also-present-6975095/', 'title': 'पेगासस विवाद को लेकर संसद में विपक्षी दलों की बैठक जारी , राहुल गांधी भी मौजूद , Opposition Parties Meeting In Parliament Over Pegasus Controversy', 'seendate': '20210727T134500Z', 'socialimage': 'https://new-img.patrika.com/upload/2021/07/27/opposition_leaders_meeting_6975095_835x547-m.jpeg', 'domain': 'patrika.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Antony Blinken । US Secretary of State । two - day official visit | पद संभालने के बाद ब्लिंकन की पहली भारत यात्रा , पेगासस से जासूसी का मुद्दा उठा सकते हैं",20210727T161500Z,https://www.bhaskar.com/national/news/antony-blinken-on-two-days-india-visit-arrives-at-delhi-128746758.html,2021-07-27 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/antony-blinken-on-two-days-india-visit-arrives-at-delhi-128746758.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/antony-blinken-on-two-days-india-visit-arrives-at-delhi-128746758.html', 'title': 'Antony Blinken । US Secretary of State । two - day official visit | पद संभालने के बाद ब्लिंकन की पहली भारत यात्रा , पेगासस से जासूसी का मुद्दा उठा सकते हैं', 'seendate': '20210727T161500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2021/07/27/78_1627397986.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Fransa Pegasus casus yazılımı ile gündemde,20210727T180000Z,https://www.teknolojioku.com/guncel/fransa-pegasus-casus-yazilimi-ile-gundemde-60ff1d9eae7c1d6c4605bdb2,2021-07-27 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.teknolojioku.com/guncel/fransa-pegasus-casus-yazilimi-ile-gundemde-60ff1d9eae7c1d6c4605bdb2', 'url_mobile': 'https://www.teknolojioku.com/amp/guncel/fransa-pegasus-casus-yazilimi-ile-gundemde-60ff1d9eae7c1d6c4605bdb2', 'title': 'Fransa Pegasus casus yazılımı ile gündemde', 'seendate': '20210727T180000Z', 'socialimage': 'https://i.teknolojioku.com/storage/files/images/2021/07/26/pegasus-1-bTqW_cover.jpg', 'domain': 'teknolojioku.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,飞马事件后 如何防止手机遭间谍软件侵袭 | 个人资料 | zero - click | NSO Group,20210727T203000Z,https://www.epochtimes.com/gb/21/7/26/n13116840.htm,2021-07-27 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/7/26/n13116840.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/7/26/n13116840.htm/amp', 'title': '飞马事件后 如何防止手机遭间谍软件侵袭 | 个人资料 | zero - click | NSO Group', 'seendate': '20210727T203000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/07/id13119722-GettyImages-180236571-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Top 20 Amazon Deals of the Week : AirPods Pro , Ear Wax Removers , Smart Light Switches",20210728T014500Z,http://www.msn.com/en-us/lifestyle/shopping/top-20-amazon-deals-of-the-week-airpods-pro-ear-wax-removers-smart-light-switches/ar-BB1eV7Z4,2021-07-28 01:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-20-amazon-deals-of-the-week-airpods-pro-ear-wax-removers-smart-light-switches/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top 20 Amazon Deals of the Week : AirPods Pro , Ear Wax Removers , Smart Light Switches', 'seendate': '20210728T014500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave vs . 2022 Infiniti QX60 : Dimensions,20210728T101500Z,https://gmauthority.com/blog/2021/07/2022-buick-enclave-vs-2022-infiniti-qx60-dimensional-comparison/,2021-07-28 10:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-vs-2022-infiniti-qx60-dimensional-comparison/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-buick-enclave-vs-2022-infiniti-qx60-dimensional-comparison/amp/', 'title': '2022 Buick Enclave vs . 2022 Infiniti QX60 : Dimensions', 'seendate': '20210728T101500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/01/2022-Buick-Enclave-Avenir-Exterior-Front-Three-Quarters-001-1024x586.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"What will be gained after spying Rahul gandhi says Sambit Patra on Pegasus - India Hindi News - पेगासस पर राहुल गांधी ने घेरा तो BJP ने कसा तंज - उनकी जासूसी से क्या मिलेगा , क्यों नहीं दर्ज करा रहे शिकायत ? ",20210728T110000Z,https://www.livehindustan.com/national/story-what-will-be-gained-after-spying-rahul-gandhi-says-sambit-patra-on-pegasus-4267839.html,2021-07-28 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/story-what-will-be-gained-after-spying-rahul-gandhi-says-sambit-patra-on-pegasus-4267839.html', 'url_mobile': 'https://www.livehindustan.com/national/story-what-will-be-gained-after-spying-rahul-gandhi-says-sambit-patra-on-pegasus-4267839.amp.html', 'title': 'What will be gained after spying Rahul gandhi says Sambit Patra on Pegasus - India Hindi News - पेगासस पर राहुल गांधी ने घेरा तो BJP ने कसा तंज - उनकी जासूसी से क्या मिलेगा , क्यों नहीं दर्ज करा रहे शिकायत ? ', 'seendate': '20210728T110000Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2021/07/28/16_9/16_9_1/sambit_patra_rahul_gandhi_1627467062.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,雪铁龙新款C5谍照 ！ 全新外观 / 搭1 . 6T插电混动系统 _ 海外车讯 - 网上车市,20210728T113000Z,http://news.cheshi.com/dujia/20210728/3351072.shtml,2021-07-28 11:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20210728/3351072.shtml', 'url_mobile': '', 'title': '雪铁龙新款C5谍照 ！ 全新外观 / 搭1 . 6T插电混动系统 _ 海外车讯 - 网上车市', 'seendate': '20210728T113000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Officially Announced In Mexico,20210728T114500Z,https://gmauthority.com/blog/2021/07/2022-gmc-terrain-officially-announced-in-mexico/,2021-07-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-officially-announced-in-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-officially-announced-in-mexico/amp/', 'title': '2022 GMC Terrain Officially Announced In Mexico', 'seendate': '20210728T114500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-GMC-Terrain-Denali-Mexico-Exterior-002-front-three-quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"mamta banerjee on pegasus spy case : mamta banerjee attack on modi government pegasus put everyone life in danger it is more serious than emergency मोदी सरकार पर ममता का प्रहार - पेगासस ने सबकी जान खतरे में डाल दी , यह इमरजेंसी से भी गंभीर मामला",20210728T120000Z,https://navbharattimes.indiatimes.com/india/mamta-banerjee-attack-on-modi-government-pegasus-put-everyone-life-in-danger-it-is-more-serious-than-emergency/articleshow/84823239.cms,2021-07-28 12:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/india/mamta-banerjee-attack-on-modi-government-pegasus-put-everyone-life-in-danger-it-is-more-serious-than-emergency/articleshow/84823239.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/india/mamta-banerjee-attack-on-modi-government-pegasus-put-everyone-life-in-danger-it-is-more-serious-than-emergency/amp_articleshow/84823239.cms', 'title': 'mamta banerjee on pegasus spy case : mamta banerjee attack on modi government pegasus put everyone life in danger it is more serious than emergency मोदी सरकार पर ममता का प्रहार - पेगासस ने सबकी जान खतरे में डाल दी , यह इमरजेंसी से भी गंभीर मामला', 'seendate': '20210728T120000Z', 'socialimage': 'https://navbharattimes.indiatimes.com/photo/msid-84823239,imgsize-117115/pic.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Sierra HD Has Limited Heated Rear Seat Availability,20210728T200000Z,https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-gets-limited-heated-rear-seat-availability/,2021-07-28 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-gets-limited-heated-rear-seat-availability/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-gmc-sierra-hd-gets-limited-heated-rear-seat-availability/amp/', 'title': '2022 GMC Sierra HD Has Limited Heated Rear Seat Availability', 'seendate': '20210728T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/01/2020-GMC-Sierra-3500HD-Denali-Exterior-004-1024x593.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,France speaks to Israel on Macron spying said spy software should not fall into wrong hands,20210728T210000Z,https://www.jagran.com/world/other-france-speaks-to-israel-on-macron-spying-said-spy-software-should-not-fall-into-wrong-hands-21874526.html,2021-07-28 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/other-france-speaks-to-israel-on-macron-spying-said-spy-software-should-not-fall-into-wrong-hands-21874526.html', 'url_mobile': 'https://m.jagran.com/lite/world/other-france-speaks-to-israel-on-macron-spying-said-spy-software-should-not-fall-into-wrong-hands-21874526.html', 'title': 'France speaks to Israel on Macron spying said spy software should not fall into wrong hands', 'seendate': '20210728T210000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/29072021/29_07_2021-france28_21874526.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,İsrail : Casus yazılımı Pegasus hakkındaki suçlamaları ciddiye alıyoruz,20210728T220000Z,https://www.ensonhaber.com/dunya/israil-casus-yazilimi-pegasus-hakkindaki-suclamalari-ciddiye-aliyoruz,2021-07-28 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/dunya/israil-casus-yazilimi-pegasus-hakkindaki-suclamalari-ciddiye-aliyoruz', 'url_mobile': 'https://www.ensonhaber.com/amp/dunya/israil-casus-yazilimi-pegasus-hakkindaki-suclamalari-ciddiye-aliyoruz', 'title': 'İsrail : Casus yazılımı Pegasus hakkındaki suçlamaları ciddiye alıyoruz', 'seendate': '20210728T220000Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2021/07/29/a_3903.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
