asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Anil Kapoor to come on board War 2 , Alpha & Pathaan 2 ? Here what we know",20240711T094500Z,https://www.desimartini.com/movies/celebrities/anil-kapoor-to-come-on-board-war-2-alpha-pathaan-2-heres-what-we-know/f1aa729a00653/,2024-07-11 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.desimartini.com/movies/celebrities/anil-kapoor-to-come-on-board-war-2-alpha-pathaan-2-heres-what-we-know/f1aa729a00653/', 'url_mobile': 'https://www.desimartini.com/movies/amp/celebrities/anil-kapoor-to-come-on-board-war-2-alpha-pathaan-2-heres-what-we-know/f1aa729a00653/', 'title': 'Anil Kapoor to come on board War 2 , Alpha & Pathaan 2 ? Here what we know', 'seendate': '20240711T094500Z', 'socialimage': 'https://imagesv2.desimartini.com/images/202407/is-anil-kapoor-all-set-to-come-on-board-with-war-2-alpha-pathaan-2-heres-what-we-know-1720677500.jpeg', 'domain': 'desimartini.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,शूटिंग शुरू :  अल्फा  में जबरदस्त एक्शन करने को तैयार आलिया भट्ट,20240711T104500Z,https://www.prabhatkhabar.com/entertainment/alia-bhatt-shooting-begins-for-alpha-featuring-an-exciting-female-spy-lead,2024-07-11 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.prabhatkhabar.com/entertainment/alia-bhatt-shooting-begins-for-alpha-featuring-an-exciting-female-spy-lead', 'url_mobile': 'https://www.prabhatkhabar.com/entertainment/alia-bhatt-shooting-begins-for-alpha-featuring-an-exciting-female-spy-lead/amp', 'title': 'शूटिंग शुरू :  अल्फा  में जबरदस्त एक्शन करने को तैयार आलिया भट्ट', 'seendate': '20240711T104500Z', 'socialimage': 'https://www.prabhatkhabar.com/wp-content/uploads/2024/07/Untitled-design-48.png', 'domain': 'prabhatkhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2026 Jeep Grand Cherokee spy shots,20240711T134500Z,https://www.motorauthority.com/news/1143769_2026-jeep-grand-cherokee-spy-shots,2024-07-11 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.motorauthority.com/news/1143769_2026-jeep-grand-cherokee-spy-shots', 'url_mobile': '', 'title': '2026 Jeep Grand Cherokee spy shots', 'seendate': '20240711T134500Z', 'socialimage': 'https://images.hgmsites.net/hug/jeep-grand-cherokee_100935462_h.jpg', 'domain': 'motorauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Anil Kapoor joins YRF Universe , will be seen in War 2 , Alpha and Pathan 2",20240711T141500Z,https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-anil-kapoor-joins-yrf-universe-will-be-seen-in-war-2-alpha-and-pathan-2-news-hindi-1-652753-KKN.html,2024-07-11 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/entertainment/bollywood/bollywood-news-anil-kapoor-joins-yrf-universe-will-be-seen-in-war-2-alpha-and-pathan-2-news-hindi-1-652753-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/bollywood-news-anil-kapoor-joins-yrf-universe-will-be-seen-in-war-2-alpha-and-pathan-2-news-hindi-1-652753-KKN.html?PageSpeed=off', 'title': 'Anil Kapoor joins YRF Universe , will be seen in War 2 , Alpha and Pathan 2', 'seendate': '20240711T141500Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/anil-23-1720706394-652753-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新奥迪SQ7谍照曝光 或将搭载插混系统,20240711T151500Z,https://auto.zol.com.cn/883/8834954.html,2024-07-11 15:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/883/8834954.html', 'url_mobile': 'https://m.zol.com.cn/article/8834954.html', 'title': '全新奥迪SQ7谍照曝光 或将搭载插混系统', 'seendate': '20240711T151500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Anil Kapoor enters YRF Spy Universe , set to star in War 2 , Alpha , and Pathaan 2 : Report : Bollywood News",20240711T153000Z,https://www.bollywoodhungama.com/news/bollywood/anil-kapoor-enters-yrf-spy-universe-set-star-war-2-alpha-pathaan-2-report/,2024-07-11 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/anil-kapoor-enters-yrf-spy-universe-set-star-war-2-alpha-pathaan-2-report/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/anil-kapoor-enters-yrf-spy-universe-set-star-war-2-alpha-pathaan-2-report/', 'title': 'Anil Kapoor enters YRF Spy Universe , set to star in War 2 , Alpha , and Pathaan 2 : Report : Bollywood News', 'seendate': '20240711T153000Z', 'socialimage': 'https://media5.bollywoodhungama.in/wp-content/uploads/2024/07/Anil-Kapoor-enters-YRF-Spy-Universe-set-to-star-in-War-2-Alpha-and-Pathaan-2-Report-news.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Descubren una nueva ciberamenaza : Apple alerta sobre un peligroso software espía que afecta a casi 100 países,20240711T161500Z,https://www.que.es/2024/07/11/apple-alerta-afecta-paises/,2024-07-11 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.que.es/2024/07/11/apple-alerta-afecta-paises/', 'url_mobile': '', 'title': 'Descubren una nueva ciberamenaza : Apple alerta sobre un peligroso software espía que afecta a casi 100 países', 'seendate': '20240711T161500Z', 'socialimage': 'https://www.que.es/wp-content/uploads/2024/07/20240711145326.jpg', 'domain': 'que.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt Trained For 4 Months Before Starting Alpha Shoot,20240711T181500Z,https://www.sangbadpratidin.in/entertainment/cinema/alia-bhatt-trained-for-4-months-before-starting-alpha-shoot/,2024-07-11 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.sangbadpratidin.in/entertainment/cinema/alia-bhatt-trained-for-4-months-before-starting-alpha-shoot/', 'url_mobile': 'https://m.sangbadpratidin.in/article/alia-bhatt-trained-for-4-months-before-starting-alpha-shoot/969637', 'title': 'Alia Bhatt Trained For 4 Months Before Starting Alpha Shoot', 'seendate': '20240711T181500Z', 'socialimage': 'https://www.sangbadpratidin.in/wp-content/uploads/2024/07/alia.jpg', 'domain': 'sangbadpratidin.in', 'language': 'Bengali', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Renault 4 , ecco le foto spia della prossima elettrica di Renault",20240711T194500Z,https://www.tecnoandroid.it/2024/07/11/renault-4-ecco-le-foto-spia-della-prossima-elettrica-di-renault-1421637/,2024-07-11 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2024/07/11/renault-4-ecco-le-foto-spia-della-prossima-elettrica-di-renault-1421637/', 'url_mobile': 'https://www.tecnoandroid.it/2024/07/11/renault-4-ecco-le-foto-spia-della-prossima-elettrica-di-renault-1421637/amp/', 'title': 'Renault 4 , ecco le foto spia della prossima elettrica di Renault', 'seendate': '20240711T194500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2024/07/Renault4fotospia.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,苹果公司提醒98个国家的iPhone 用户注意雇佣间谍软件攻击,20240712T011500Z,https://www.163.com/dy/article/J6SNH63C0511BLFD.html,2024-07-12 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/J6SNH63C0511BLFD.html', 'url_mobile': 'https://m.163.com/dy/article/J6SNH63C0511BLFD.html', 'title': '苹果公司提醒98个国家的iPhone 用户注意雇佣间谍软件攻击', 'seendate': '20240712T011500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Tình báo Nga : Pháp có kế hoạch gửi khoảng 2 . 000 binh sĩ tới Ukraine,20240712T014500Z,https://plo.vn/tinh-bao-nga-phap-co-ke-hoach-gui-khoang-2000-binh-si-toi-ukraine-post800071.html,2024-07-12 01:45:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/tinh-bao-nga-phap-co-ke-hoach-gui-khoang-2000-binh-si-toi-ukraine-post800071.html', 'url_mobile': 'https://plo.vn/tinh-bao-nga-phap-co-ke-hoach-gui-khoang-2000-binh-si-toi-ukraine-post800071.amp', 'title': 'Tình báo Nga : Pháp có kế hoạch gửi khoảng 2 . 000 binh sĩ tới Ukraine', 'seendate': '20240712T014500Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2024/zngube/2024_07_12/phap-co-ke-hoach-gui-khoang-2000-binh-si-toi-ukraine-4494.jpg.webp', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,三個月內二度警告 ！ 蘋果急通知98國iPhone用戶小心傭兵間諜軟體攻擊,20240712T020000Z,https://3c.ltn.com.tw/news/58860,2024-07-12 02:00:00+00:00,,macro,SPY,"{'url': 'https://3c.ltn.com.tw/news/58860', 'url_mobile': 'https://3c.ltn.com.tw/amp/news/58860', 'title': '三個月內二度警告 ！ 蘋果急通知98國iPhone用戶小心傭兵間諜軟體攻擊', 'seendate': '20240712T020000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/3c/page/2024/07/11/240711-58860-1.jpeg', 'domain': '3c.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,看不见的风景 _ 杭州网,20240712T031500Z,https://news.hangzhou.com.cn/gnxw/content/2024-07/12/content_8757913.htm,2024-07-12 03:15:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/gnxw/content/2024-07/12/content_8757913.htm', 'url_mobile': '', 'title': '看不见的风景 _ 杭州网', 'seendate': '20240712T031500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Nóng : Apple phát hiện tấn công mạng nguy hiểm nhắm vào người dùng iPhone tại 98 quốc gia,20240712T033000Z,https://genk.vn/nong-apple-phat-hien-tan-cong-mang-nguy-hiem-nham-vao-nguoi-dung-iphone-tai-98-quoc-gia-20240712044257206.chn,2024-07-12 03:30:00+00:00,,macro,SPY,"{'url': 'https://genk.vn/nong-apple-phat-hien-tan-cong-mang-nguy-hiem-nham-vao-nguoi-dung-iphone-tai-98-quoc-gia-20240712044257206.chn', 'url_mobile': 'https://m.genk.vn', 'title': 'Nóng : Apple phát hiện tấn công mạng nguy hiểm nhắm vào người dùng iPhone tại 98 quốc gia', 'seendate': '20240712T033000Z', 'socialimage': 'https://genk.mediacdn.vn/zoom/600_315/139269124445442048/2024/7/11/apple-warns-of-mercenary-spyware-attacks-1-172073404212262573343-0-0-1000-1600-crop-1720734050215750574086.jpg', 'domain': 'genk.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 _ 安勇 _ 机关 _ 举报,20240712T034500Z,https://www.sohu.com/a/792696325_119038?edtsign=89FDEFBDBEDFBF8212A5263842BB685DB103EAE0&edtcode=FTRuAjo7ppMSRVyO2CF60w==&scm=10001.280_14-200000.0.10006.,2024-07-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/792696325_119038?edtsign=89FDEFBDBEDFBF8212A5263842BB685DB103EAE0&edtcode=FTRuAjo7ppMSRVyO2CF60w==&scm=10001.280_14-200000.0.10006.', 'url_mobile': '', 'title': '间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 _ 安勇 _ 机关 _ 举报', 'seendate': '20240712T034500Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,iPhone 「 間諜軟體威脅 」 頻傳 ！ 蘋果再示警98國用戶 | 科技 | 三立新聞網 SETN . COM,20240712T034500Z,https://www.setn.com/News.aspx?NewsID=1498028,2024-07-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1498028', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1498028', 'title': 'iPhone 「 間諜軟體威脅 」 頻傳 ！ 蘋果再示警98國用戶 | 科技 | 三立新聞網 SETN . COM', 'seendate': '20240712T034500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/11/23/3418241-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,iPhone間諜軟體威脅頻傳 蘋果再示警98國用戶 | 科技,20240712T034500Z,https://www.cna.com.tw:443/news/ait/202407120037.aspx,2024-07-12 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/ait/202407120037.aspx', 'url_mobile': '', 'title': 'iPhone間諜軟體威脅頻傳 蘋果再示警98國用戶 | 科技', 'seendate': '20240712T034500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/WebPhotos/1024/20240411/2000x1125_wmkn_074855010628_0.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节,20240712T040000Z,http://news.cyol.com/gb/articles/2024-07/12/content_zx0laLuYlq.html,2024-07-12 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2024-07/12/content_zx0laLuYlq.html', 'url_mobile': '', 'title': '间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节', 'seendate': '20240712T040000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,蘋果示警98國用戶 ！ iPhone 「 突現2情況 」 恐遭攻擊 | ETtoday3C家電新聞,20240712T040000Z,https://www.ettoday.net/news/20240712/2775952.htm,2024-07-12 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20240712/2775952.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2775952', 'title': '蘋果示警98國用戶 ！ iPhone 「 突現2情況 」 恐遭攻擊 | ETtoday3C家電新聞', 'seendate': '20240712T040000Z', 'socialimage': 'https://cdn2.ettoday.net/images/5004/e5004068.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 - 中新网,20240712T050000Z,https://www.chinanews.com.cn/gn/2024/07-12/10250118.shtml,2024-07-12 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2024/07-12/10250118.shtml', 'url_mobile': '', 'title': '间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 - 中新网', 'seendate': '20240712T050000Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,جاسوسی کے الزام میں آسٹریلوی خاتون فوجی اور شوہر گرفتار,20240712T054500Z,https://www.express.pk/story/2666393/10/,2024-07-12 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.express.pk/story/2666393/10/', 'url_mobile': 'https://www.express.pk/story/2666393/10/?amp=1', 'title': 'جاسوسی کے الزام میں آسٹریلوی خاتون فوجی اور شوہر گرفتار', 'seendate': '20240712T054500Z', 'socialimage': 'https://c.express.pk/2024/07/2666393-australia-1720752970.jpg', 'domain': 'express.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,یک سرباز استرالیایی به جاسوسی برای روسیه متهم شد,20240712T070000Z,https://www.bbc.com/persian/articles/c1vdnvnyz53o,2024-07-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.bbc.com/persian/articles/c1vdnvnyz53o', 'url_mobile': 'https://www.bbc.com/persian/articles/c1vdnvnyz53o.amp', 'title': 'یک سرباز استرالیایی به جاسوسی برای روسیه متهم شد', 'seendate': '20240712T070000Z', 'socialimage': 'https://ichef.bbci.co.uk/news/1024/branded_persian/dfa1/live/f3aa4b20-4006-11ef-9e1c-3b4a473456a6.jpg', 'domain': 'bbc.com', 'language': 'Persian', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,妻從軍掌情報技術系統多年 澳洲逮捕俄裔間諜夫婦 - 國際,20240712T070000Z,https://news.ltn.com.tw/news/world/breakingnews/4734626,2024-07-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4734626', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4734626', 'title': '妻從軍掌情報技術系統多年 澳洲逮捕俄裔間諜夫婦 - 國際', 'seendate': '20240712T070000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2024/07/12/php0LUsIf.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,蘋果警告傭兵間諜軟體鎖定98國iPhone用戶,20240712T070000Z,https://www.ithome.com.tw/news/163911,2024-07-12 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.ithome.com.tw/news/163911', 'url_mobile': '', 'title': '蘋果警告傭兵間諜軟體鎖定98國iPhone用戶', 'seendate': '20240712T070000Z', 'socialimage': 'https://s4.itho.me/sites/default/files/field/image/0410-apple_storeguan_fang_tu_-960_4.jpg', 'domain': 'ithome.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 【 SBS新闻快报 】 两名俄罗斯出生的澳洲公民被控从事间谍活动,20240712T071500Z,https://www.sbs.com.au/language/chinese/zh-hans/podcast-episode/sbs-news-flash-in-mandarin-adf-soldier-part-of-russian-born-australian-couple-charged-with-espionage/me8zmzub9,2024-07-12 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.sbs.com.au/language/chinese/zh-hans/podcast-episode/sbs-news-flash-in-mandarin-adf-soldier-part-of-russian-born-australian-couple-charged-with-espionage/me8zmzub9', 'url_mobile': '', 'title': ' 【 SBS新闻快报 】 两名俄罗斯出生的澳洲公民被控从事间谍活动', 'seendate': '20240712T071500Z', 'socialimage': 'http://sbs-au-brightspot.s3.amazonaws.com/ca/de/341f3e87418796d9a46a21ed9642/20240712-asio-afp-12.jpg', 'domain': 'sbs.com.au', 'language': 'Chinese', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 _ 安勇 _ 机关 _ 举报,20240712T073000Z,https://www.sohu.com/a/792696325_119038?edtsign=DBA1D559F2165729077D612BF3E8F95BE9E7F6CE&edtcode=urgGg3lvqugR8UK+Hjigtw==&scm=10001.280_14-200000.0.10006.,2024-07-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/792696325_119038?edtsign=DBA1D559F2165729077D612BF3E8F95BE9E7F6CE&edtcode=urgGg3lvqugR8UK+Hjigtw==&scm=10001.280_14-200000.0.10006.', 'url_mobile': '', 'title': '间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 _ 安勇 _ 机关 _ 举报', 'seendate': '20240712T073000Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新生RS6をキャッチ ! A6 e - tronの市販型は  A6 、 アウディが新ネーミング車を続々投入 !― スポニチ Sponichi Annex クルマ,20240712T073000Z,https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE007000c.html,2024-07-12 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE007000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE007000c.html?amp=1', 'title': '新生RS6をキャッチ ! A6 e - tronの市販型は  A6 、 アウディが新ネーミング車を続々投入 !― スポニチ Sponichi Annex クルマ', 'seendate': '20240712T073000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/07/12/jpeg/20240712c01045SCE007000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Why SpacePay SPY Token is Captivating Investors in its Ongoing Presale : Here Are Unique Features,20240712T081500Z,https://www.newsbtc.com/news/company/why-spacepays-spy-token-is-captivating-investors-in-its-ongoing-presale-here-are-unique-features/,2024-07-12 08:15:00+00:00,,macro,SPY,"{'url': 'https://www.newsbtc.com/news/company/why-spacepays-spy-token-is-captivating-investors-in-its-ongoing-presale-here-are-unique-features/', 'url_mobile': 'https://www.newsbtc.com/news/company/why-spacepays-spy-token-is-captivating-investors-in-its-ongoing-presale-here-are-unique-features/amp/', 'title': 'Why SpacePay SPY Token is Captivating Investors in its Ongoing Presale : Here Are Unique Features', 'seendate': '20240712T081500Z', 'socialimage': 'https://www.newsbtc.com/wp-content/uploads/2024/07/Picture18_9b47f8.jpg', 'domain': 'newsbtc.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国国安部 ： 境外间谍 以校园贷逼学生窃密光华日报 | 1910年创刊 创新每一天生活,20240712T101500Z,https://www.kwongwah.com.my/20240712/%E4%B8%AD%E5%9B%BD%E5%9B%BD%E5%AE%89%E9%83%A8%EF%BC%9A%E5%A2%83%E5%A4%96%E9%97%B4%E8%B0%8D-%E4%BB%A5%E6%A0%A1%E5%9B%AD%E8%B4%B7%E9%80%BC%E5%AD%A6%E7%94%9F%E7%AA%83%E5%AF%86/,2024-07-12 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.kwongwah.com.my/20240712/%E4%B8%AD%E5%9B%BD%E5%9B%BD%E5%AE%89%E9%83%A8%EF%BC%9A%E5%A2%83%E5%A4%96%E9%97%B4%E8%B0%8D-%E4%BB%A5%E6%A0%A1%E5%9B%AD%E8%B4%B7%E9%80%BC%E5%AD%A6%E7%94%9F%E7%AA%83%E5%AF%86/', 'url_mobile': 'https://www.kwongwah.com.my/20240712/%e4%b8%ad%e5%9b%bd%e5%9b%bd%e5%ae%89%e9%83%a8%ef%bc%9a%e5%a2%83%e5%a4%96%e9%97%b4%e8%b0%8d-%e4%bb%a5%e6%a0%a1%e5%9b%ad%e8%b4%b7%e9%80%bc%e5%ad%a6%e7%94%9f%e7%aa%83%e5%af%86/amp/', 'title': '中国国安部 ： 境外间谍 以校园贷逼学生窃密光华日报 | 1910年创刊 创新每一天生活', 'seendate': '20240712T101500Z', 'socialimage': 'https://www.kwongwah.com.my/wp-content/uploads/2024/07/sk0712r1.jpg', 'domain': 'kwongwah.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,中國國安部 ： 境外間諜以校園貸逼使學生竊密 | 兩岸,20240712T104500Z,https://www.cna.com.tw/news/acn/202407120197.aspx,2024-07-12 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202407120197.aspx', 'url_mobile': '', 'title': '中國國安部 ： 境外間諜以校園貸逼使學生竊密 | 兩岸', 'seendate': '20240712T104500Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,ベンチマークはVW ID . Buzz ? 必要に応じたボディが組めるPV5っていったい何モノだ ?― スポニチ Sponichi Annex クルマ,20240712T110000Z,https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE011000c.html,2024-07-12 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE011000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/07/12/kiji/20240712c00045SCE011000c.html?amp=1', 'title': 'ベンチマークはVW ID . Buzz ? 必要に応じたボディが組めるPV5っていったい何モノだ ?― スポニチ Sponichi Annex クルマ', 'seendate': '20240712T110000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/07/12/jpeg/20240712c01045SCE011000p_view.jpg', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 - 国内频道 - 内蒙古新闻网,20240712T110000Z,https://china.nmgnews.com.cn/system/2024/07/12/030018992.shtml,2024-07-12 11:00:00+00:00,,macro,SPY,"{'url': 'https://china.nmgnews.com.cn/system/2024/07/12/030018992.shtml', 'url_mobile': '', 'title': '间谍用校园贷逼迫大学生窃取国家秘密 ！ 国安部披露细节 - 国内频道 - 内蒙古新闻网', 'seendate': '20240712T110000Z', 'socialimage': '', 'domain': 'china.nmgnews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy X Family Chapter 102 : Martha To Reunite With Her Family ; Know Release Date , Where To Read And More",20240712T113000Z,https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-102-martha-to-reunite-with-her-family-know-release-date-where-to-read-and-more-1327256,2024-07-12 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-102-martha-to-reunite-with-her-family-know-release-date-where-to-read-and-more-1327256', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-102-martha-to-reunite-with-her-family-know-release-date-where-to-read-and-more-1327256?amp', 'title': 'Spy X Family Chapter 102 : Martha To Reunite With Her Family ; Know Release Date , Where To Read And More', 'seendate': '20240712T113000Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-07/514774365_spy-x-family-chapter-102-henry-henderson-2.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,It Been 9 Years & Im Still Waiting For A Sequel To Jason Statham Highest - Rated Movie On Rotten Tomatoes,20240712T164500Z,https://screenrant.com/jason-statham-spy-2-sequel-best-movie-not-happened-reason/,2024-07-12 16:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/jason-statham-spy-2-sequel-best-movie-not-happened-reason/', 'url_mobile': '', 'title': 'It Been 9 Years & Im Still Waiting For A Sequel To Jason Statham Highest - Rated Movie On Rotten Tomatoes', 'seendate': '20240712T164500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/07/spy-jason-statham.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
