asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Apple , Ýsrailli yazýlým firmasý NSO Groupa dava açtý",20211123T220000Z,https://www.star.com.tr/dunya/apple-israilli-yazilim-firmasi-nso-groupa-dava-acti-haber-1669832/,2021-11-23 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/apple-israilli-yazilim-firmasi-nso-groupa-dava-acti-haber-1669832/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/apple-israilli-yazilim-firmasi-nso-groupa-dava-acti-haber-1669832/', 'title': 'Apple , Ýsrailli yazýlým firmasý NSO Groupa dava açtý', 'seendate': '20211123T220000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/11/24/apple-israilli-yazilim-fi-229_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Apple demanda a la empresa israelí NSO Group por espiar a usuarios de iPhone,20211123T220000Z,https://www.lavozdegalicia.es/noticia/tecnologia/2021/11/23/apple-demanda-empresa-israeli-nso-group-espiar-usuarios-iphone/00031637698096800838996.htm,2021-11-23 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.lavozdegalicia.es/noticia/tecnologia/2021/11/23/apple-demanda-empresa-israeli-nso-group-espiar-usuarios-iphone/00031637698096800838996.htm', 'url_mobile': 'https://www.lavozdegalicia.es/amp/noticia/tecnologia/2021/11/23/apple-demanda-empresa-israeli-nso-group-espiar-usuarios-iphone/00031637698096800838996.htm', 'title': 'Apple demanda a la empresa israelí NSO Group por espiar a usuarios de iPhone', 'seendate': '20211123T220000Z', 'socialimage': 'https://www.lavozdegalicia.es/default/2021/11/23/00121637698021431754444/Foto/reu_20211120_151411491.jpg', 'domain': 'lavozdegalicia.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Spied ! Oddball VW Aero B Sedan spotted in European Alps ! ,20211123T223000Z,https://winnipegsun.com/auto-news/news/spied-what-is-this-oddball-vw-aero-b-sedan-spotted-in-european-alps,2021-11-23 22:30:00+00:00,,macro,SPY,"{'url': 'https://winnipegsun.com/auto-news/news/spied-what-is-this-oddball-vw-aero-b-sedan-spotted-in-european-alps', 'url_mobile': 'https://winnipegsun.com/auto-news/news/spied-what-is-this-oddball-vw-aero-b-sedan-spotted-in-european-alps/wcm/cefab398-618b-427d-b269-48388bada3e9/amp/', 'title': 'Spied ! Oddball VW Aero B Sedan spotted in European Alps ! ', 'seendate': '20211123T223000Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/11/VW-Aero-B-Sedan-004.jpg', 'domain': 'winnipegsun.com', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,"Fast & Furious : Spy Racers Homecoming gets a trailer , poster and promo images",20211123T224500Z,https://www.flickeringmyth.com/2021/11/fast-furious-spy-racers-homecoming-gets-a-trailer-poster-and-promo-images/,2021-11-23 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.flickeringmyth.com/2021/11/fast-furious-spy-racers-homecoming-gets-a-trailer-poster-and-promo-images/', 'url_mobile': '', 'title': 'Fast & Furious : Spy Racers Homecoming gets a trailer , poster and promo images', 'seendate': '20211123T224500Z', 'socialimage': 'https://cdn.flickeringmyth.com/wp-content/uploads/2021/11/Fast-Furious-Spy-Racers-Homecoming-1-600x928-1.jpg', 'domain': 'flickeringmyth.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Apple demandó al fabricante israelí del programa espía Pegasus por  vigilar  a los usuarios : : El Litoral - Noticias - Santa Fe - Argentina,20211123T224500Z,https://www.ellitoral.com/index.php/id_um/329927-apple-demando-al-fabricante-israeli-del-programa-espia-pegasus-por-vigilar-a-los-usuarios-espionaje-internacionales.html,2021-11-23 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.ellitoral.com/index.php/id_um/329927-apple-demando-al-fabricante-israeli-del-programa-espia-pegasus-por-vigilar-a-los-usuarios-espionaje-internacionales.html', 'url_mobile': '', 'title': 'Apple demandó al fabricante israelí del programa espía Pegasus por  vigilar  a los usuarios : : El Litoral - Noticias - Santa Fe - Argentina', 'seendate': '20211123T224500Z', 'socialimage': 'https://static.ellitoral.com/um/fotos/420040_aple.jpg', 'domain': 'ellitoral.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,Apple demanda al fabricante israelí del programa espía Pegasus,20211123T224500Z,https://eldeber.com.bo/mundo/apple-demanda-al-fabricante-israeli-del-programa-espia-pegasus_256165,2021-11-23 22:45:00+00:00,,macro,SPY,"{'url': 'https://eldeber.com.bo/mundo/apple-demanda-al-fabricante-israeli-del-programa-espia-pegasus_256165', 'url_mobile': '', 'title': 'Apple demanda al fabricante israelí del programa espía Pegasus', 'seendate': '20211123T224500Z', 'socialimage': 'https://static.eldeber.com.bo/Files/Sizes/2021/7/19/indignacin-por-el-caso-pegasus-y-el-espionaje-a-periodistas-y-op_1433535842_1140x520.jpg', 'domain': 'eldeber.com.bo', 'language': 'Spanish', 'sourcecountry': 'Bolivia'}"
gdelt_news,gdelt_doc,SPY,GMC Sierra HD Wins J . D . Power 2022 U . S . Residual Value Award,20211123T233000Z,https://gmauthority.com/blog/2021/11/gmc-sierra-hd-wins-j-d-power-2022-u-s-alg-residual-value-award/,2021-11-23 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/gmc-sierra-hd-wins-j-d-power-2022-u-s-alg-residual-value-award/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/gmc-sierra-hd-wins-j-d-power-2022-u-s-alg-residual-value-award/amp/', 'title': 'GMC Sierra HD Wins J . D . Power 2022 U . S . Residual Value Award', 'seendate': '20211123T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/08/2020-GMC-Sierra-3500HD-Denali-Exterior-Jackson-Hole-Wyoming-Drive-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奥迪新款A6谍照曝光 ！ 明年一季度亮相 / 外观更运动 _ 海外车讯 - 网上车市,20211124T040000Z,http://news.cheshi.com/dujia/20211124/3362115.shtml,2021-11-24 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211124/3362115.shtml', 'url_mobile': '', 'title': '奥迪新款A6谍照曝光 ！ 明年一季度亮相 / 外观更运动 _ 海外车讯 - 网上车市', 'seendate': '20211124T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,福特全新锐际谍照曝光 外观小幅升级 / 对标丰田RAV4 _ 海外车讯 - 网上车市,20211124T040000Z,http://news.cheshi.com/dujia/20211124/3362118.shtml,2021-11-24 04:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211124/3362118.shtml', 'url_mobile': '', 'title': '福特全新锐际谍照曝光 外观小幅升级 / 对标丰田RAV4 _ 海外车讯 - 网上车市', 'seendate': '20211124T040000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Apple denuncia a la empresa israelí del software espía Pegasus que usan gobiernos,20211124T073000Z,https://www.lavanguardia.com/tecnologia/20211124/7883798/apple-denuncia-empresa-israeli-software-espia-pegasus-gobiernos.html,2021-11-24 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.lavanguardia.com/tecnologia/20211124/7883798/apple-denuncia-empresa-israeli-software-espia-pegasus-gobiernos.html', 'url_mobile': 'https://www.lavanguardia.com/tecnologia/20211124/7883798/apple-denuncia-empresa-israeli-software-espia-pegasus-gobiernos.amp.html', 'title': 'Apple denuncia a la empresa israelí del software espía Pegasus que usan gobiernos', 'seendate': '20211124T073000Z', 'socialimage': 'https://www.lavanguardia.com/files/og_thumbnail/files/fp/uploads/2021/07/23/60faba2a813b0.r_d.5067-1554-0.jpeg', 'domain': 'lavanguardia.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Նոր զարգացումներ Pegasus լրտեսական ծրագրի հետ կապված սկանդալում,20211124T074500Z,https://hraparak.am/post/bafb8d00508cbac977e8a48f76afcdcd,2021-11-24 07:45:00+00:00,,macro,SPY,"{'url': 'https://hraparak.am/post/bafb8d00508cbac977e8a48f76afcdcd', 'url_mobile': '', 'title': 'Նոր զարգացումներ Pegasus լրտեսական ծրագրի հետ կապված սկանդալում', 'seendate': '20211124T074500Z', 'socialimage': 'https://hraparak.am/uploads/images/image_750x_619dbc9718e2c.jpg', 'domain': 'hraparak.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,Appledan casus yazılımla telefonları  gözetleme cihazına çeviren  İsrailli şirkete dava,20211124T080000Z,https://tr.euronews.com/2021/11/24/apple-dan-casus-yaz-l-mla-telefonlar-gozetleme-cihaz-na-ceviren-israilli-sirkete-dava,2021-11-24 08:00:00+00:00,,macro,SPY,"{'url': 'https://tr.euronews.com/2021/11/24/apple-dan-casus-yaz-l-mla-telefonlar-gozetleme-cihaz-na-ceviren-israilli-sirkete-dava', 'url_mobile': 'https://tr.euronews.com/amp/2021/11/24/apple-dan-casus-yaz-l-mla-telefonlar-gozetleme-cihaz-na-ceviren-israilli-sirkete-dava', 'title': 'Appledan casus yazılımla telefonları  gözetleme cihazına çeviren  İsrailli şirkete dava', 'seendate': '20211124T080000Z', 'socialimage': 'https://static.euronews.com/articles/stories/06/04/44/86/1000x563_cmsv2_142329d5-59b0-5918-b64f-39a09f8f1052-6044486.jpg', 'domain': 'tr.euronews.com', 'language': 'Turkish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Apple pozwało twórców oprogramowania szpiegowskiego Pegasus . To kolejny cios wymierzony w NSO Group,20211124T091500Z,https://www.purepc.pl/apple-pozwalo-tworcow-oprogramowania-szpiegowskiego-pegasus-to-kolejny-cios-wymierzony-w-nso-group,2021-11-24 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.purepc.pl/apple-pozwalo-tworcow-oprogramowania-szpiegowskiego-pegasus-to-kolejny-cios-wymierzony-w-nso-group', 'url_mobile': '', 'title': 'Apple pozwało twórców oprogramowania szpiegowskiego Pegasus . To kolejny cios wymierzony w NSO Group', 'seendate': '20211124T091500Z', 'socialimage': 'https://www.purepc.pl/image/news/2021/11/24_apple_pozwalo_tworcow_oprogramowania_szpiegowskiego_pegasus_to_kolejny_cios_wymierzony_w_nso_group_0.jpg', 'domain': 'purepc.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"Apple ha fatto causa alla società israeliana NSO , accusandola di aver fornito software per spiare svariati utenti di iPhone – hookii",20211124T113000Z,https://hookii.org/apple-ha-fatto-causa-alla-societa-israeliana-nso-accusandola-di-aver-fornito-software-per-spiare-svariati-utenti-di-iphone/,2021-11-24 11:30:00+00:00,,macro,SPY,"{'url': 'https://hookii.org/apple-ha-fatto-causa-alla-societa-israeliana-nso-accusandola-di-aver-fornito-software-per-spiare-svariati-utenti-di-iphone/', 'url_mobile': '', 'title': 'Apple ha fatto causa alla società israeliana NSO , accusandola di aver fornito software per spiare svariati utenti di iPhone – hookii', 'seendate': '20211124T113000Z', 'socialimage': '', 'domain': 'hookii.org', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Fast & Furious : trailer survitaminé pour la saison 6 de Spy Racers,20211124T174500Z,https://www.premiere.fr/Series/News-Series/Fast--Furious-trailer-survitamine-pour-la-saison-6-de-Spy-Racers,2021-11-24 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.premiere.fr/Series/News-Series/Fast--Furious-trailer-survitamine-pour-la-saison-6-de-Spy-Racers', 'url_mobile': '', 'title': 'Fast & Furious : trailer survitaminé pour la saison 6 de Spy Racers', 'seendate': '20211124T174500Z', 'socialimage': 'https://www.premiere.fr/sites/default/files/styles/partage_rs/public/2021-11/Fast-Furious-Spy-Racers-Rise-of-Sh1ft3r-sort-sur.png', 'domain': 'premiere.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,苹果向泰国 、 萨尔瓦多和乌干达地区的NSO间谍软件受害者发出警报 - Apple 苹果,20211125T023000Z,https://www.cnbeta.com/articles/tech/1207143.htm,2021-11-25 02:30:00+00:00,,macro,SPY,"{'url': 'https://www.cnbeta.com/articles/tech/1207143.htm', 'url_mobile': 'https://m.cnbeta.com/view/1207143.htm', 'title': '苹果向泰国 、 萨尔瓦多和乌干达地区的NSO间谍软件受害者发出警报 - Apple 苹果', 'seendate': '20211125T023000Z', 'socialimage': 'https://static.cnbetacdn.com/thumb/article/2021/1124/52094169a2b7642.png', 'domain': 'cnbeta.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  הסוכנת סוניה : ספר מרתק על המרגלת שהצליחה לתעתע במערב,20211125T110000Z,https://www.haaretz.co.il/literature/study/.premium-REVIEW-1.10411907,2021-11-25 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.haaretz.co.il/literature/study/.premium-REVIEW-1.10411907', 'url_mobile': 'https://www.haaretz.co.il/amp/literature/study/.premium-REVIEW-1.10411907', 'title': '  הסוכנת סוניה : ספר מרתק על המרגלת שהצליחה לתעתע במערב', 'seendate': '20211125T110000Z', 'socialimage': 'https://www.haaretz.co.il/polopoly_fs/1.10411893.1637749309!/image/1076164389.jpg_gen/derivatives/headline_1200x630/1076164389.jpg', 'domain': 'haaretz.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,เตือนระวัง Spyware จากบริษัทเทคโนโลยีสอดแนม NSO,20211125T113000Z,https://news.thaipbs.or.th/content/310068,2021-11-25 11:30:00+00:00,,macro,SPY,"{'url': 'https://news.thaipbs.or.th/content/310068', 'url_mobile': '', 'title': 'เตือนระวัง Spyware จากบริษัทเทคโนโลยีสอดแนม NSO', 'seendate': '20211125T113000Z', 'socialimage': 'http://news.thaipbs.or.th/media/G0DL5oPyrtt5HBAivXYnOQ2KL7Zn7g7lMG0ZhCDhNQwJr7SSuB1eUn.jpg', 'domain': 'news.thaipbs.or.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,宝马i7路试谍照曝光 ！ 对标奔驰EQS ， 明年亮相 _ 海外车讯 - 网上车市,20211125T114500Z,http://news.cheshi.com/dujia/20211125/3362269.shtml,2021-11-25 11:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211125/3362269.shtml', 'url_mobile': '', 'title': '宝马i7路试谍照曝光 ！ 对标奔驰EQS ， 明年亮相 _ 海外车讯 - 网上车市', 'seendate': '20211125T114500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Apple Casus Yazılımlardan Etkilenen Kullanıcılara Bildirim Gönderecek,20211125T123000Z,https://www.tamindir.com/haber/apple-casus-yazilim-etkilenen-kullanicilara-bildirim_71605/,2021-11-25 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.tamindir.com/haber/apple-casus-yazilim-etkilenen-kullanicilara-bildirim_71605/', 'url_mobile': 'https://www.tamindir.com/haber/apple-casus-yazilim-etkilenen-kullanicilara-bildirim_71605/amp/', 'title': 'Apple Casus Yazılımlardan Etkilenen Kullanıcılara Bildirim Gönderecek', 'seendate': '20211125T123000Z', 'socialimage': 'https://img.tamindir.com/2021/11/473689/apple-casus-yazilim-etkilenen-kullanicilara-bildirim-gonderecek.jpg', 'domain': 'tamindir.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Pegasus : la France aurait voulu racheter le malware espion,20211125T141500Z,https://www.phonandroid.com/pegasus-la-france-aurait-voulu-acheter-le-malware-espion.html,2021-11-25 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.phonandroid.com/pegasus-la-france-aurait-voulu-acheter-le-malware-espion.html', 'url_mobile': 'https://www.phonandroid.com/pegasus-la-france-aurait-voulu-acheter-le-malware-espion.html/amp', 'title': 'Pegasus : la France aurait voulu racheter le malware espion', 'seendate': '20211125T141500Z', 'socialimage': 'https://img.phonandroid.com/2021/11/france-acheter-malware-pegasus.jpg', 'domain': 'phonandroid.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,  มิล่า คูนิส  และ  เคท แม็คคินน่อน  จับคู่สายลับสุดรั่ว ครั้งแรกฟรีทีวี เสาร์ 27 พ . ย . นี้ ทางช่อง MONO29,20211125T150000Z,https://pantip.com/topic/41122321,2021-11-25 15:00:00+00:00,,macro,SPY,"{'url': 'https://pantip.com/topic/41122321', 'url_mobile': '', 'title': '  มิล่า คูนิส  และ  เคท แม็คคินน่อน  จับคู่สายลับสุดรั่ว ครั้งแรกฟรีทีวี เสาร์ 27 พ . ย . นี้ ทางช่อง MONO29', 'seendate': '20211125T150000Z', 'socialimage': 'https://f.ptcdn.info/569/075/000/r34o6881id9PG5ellfr-o.jpg', 'domain': 'pantip.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,"Walmart Black Friday Deals Start Now ! Get DNA Kits for $50 , Early Doorbuster TV Deals",20211125T183000Z,http://www.msn.com/en-us/lifestyle/shopping-all/walmart-black-friday-deals-start-now-get-dna-kits-for-50-early-doorbuster-tv-deals/ar-BB1aLuZe,2021-11-25 18:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/walmart-black-friday-deals-start-now-get-dna-kits-for-50-early-doorbuster-tv-deals/ar-BB1aLuZe', 'url_mobile': '', 'title': 'Walmart Black Friday Deals Start Now ! Get DNA Kits for $50 , Early Doorbuster TV Deals', 'seendate': '20211125T183000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,阿尔宾娜全新XB7路试谍照 ！ 换装分体灯 / 比X7更豪华 _ 海外车讯 - 网上车市,20211126T061500Z,http://news.cheshi.com/dujia/20211126/3362348.shtml,2021-11-26 06:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211126/3362348.shtml', 'url_mobile': '', 'title': '阿尔宾娜全新XB7路试谍照 ！ 换装分体灯 / 比X7更豪华 _ 海外车讯 - 网上车市', 'seendate': '20211126T061500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,法拉利首款SUV最新谍照 ！ 灯组酷似Roma ， 明年亮相 _ 新车 _ 车型 _ 控制,20211126T074500Z,https://www.sohu.com/a/503624147_115342,2021-11-26 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/503624147_115342', 'url_mobile': '', 'title': '法拉利首款SUV最新谍照 ！ 灯组酷似Roma ， 明年亮相 _ 新车 _ 车型 _ 控制', 'seendate': '20211126T074500Z', 'socialimage': 'https://www.sohu.com/a/$%7BmpNews.image%7D', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, ( يديعوت ) تكشف تفاصيل جديدة عن الجاسوس الإسرائيلي في منزل غانتس,20211126T113000Z,https://www.alwatanvoice.com/arabic/news/2021/11/26/1446659.html,2021-11-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.alwatanvoice.com/arabic/news/2021/11/26/1446659.html', 'url_mobile': '', 'title': ' ( يديعوت ) تكشف تفاصيل جديدة عن الجاسوس الإسرائيلي في منزل غانتس', 'seendate': '20211126T113000Z', 'socialimage': 'https://images.alwatanvoice.com/news/large/9999147257.jpg', 'domain': 'alwatanvoice.com', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,6 ข้อต้องรู้ !! ก่อนมาสวมรอยเป็นสปายลุยข้ามโลกในหนัง The Spy Who Dumped Me,20211126T151500Z,https://pantip.com/topic/41124146,2021-11-26 15:15:00+00:00,,macro,SPY,"{'url': 'https://pantip.com/topic/41124146', 'url_mobile': '', 'title': '6 ข้อต้องรู้ !! ก่อนมาสวมรอยเป็นสปายลุยข้ามโลกในหนัง The Spy Who Dumped Me', 'seendate': '20211126T151500Z', 'socialimage': 'https://f.ptcdn.info/580/075/000/r36h499praBryDiaC3i-o.jpg', 'domain': 'pantip.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,TODAY ONLY : Take 25 % Your Entire Purchase at Urban Outfitters for Black Friday,20211126T153000Z,http://www.msn.com/en-us/lifestyle/shopping/today-only-take-25-your-entire-purchase-at-urban-outfitters-for-black-friday/ar-AARayrm,2021-11-26 15:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/today-only-take-25-your-entire-purchase-at-urban-outfitters-for-black-friday/ar-AARayrm', 'url_mobile': '', 'title': 'TODAY ONLY : Take 25 % Your Entire Purchase at Urban Outfitters for Black Friday', 'seendate': '20211126T153000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"JCPenny Diamond Jewelry Is 80 % Off For Black Friday , Which Seems Like a Mistake",20211126T234500Z,http://www.msn.com/en-us/lifestyle/shopping/jcpenny-diamond-jewelry-is-80-off-for-black-friday-which-seems-like-a-mistake/ar-AARbluQ,2021-11-26 23:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/jcpenny-diamond-jewelry-is-80-off-for-black-friday-which-seems-like-a-mistake/ar-AARbluQ', 'url_mobile': '', 'title': 'JCPenny Diamond Jewelry Is 80 % Off For Black Friday , Which Seems Like a Mistake', 'seendate': '20211126T234500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave Gets New Sage Metallic Color : First Look,20211127T024500Z,https://gmauthority.com/blog/2021/11/2022-buick-enclave-gets-new-sage-metallic-color-first-look/,2021-11-27 02:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-gets-new-sage-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-gets-new-sage-metallic-color-first-look/amp/', 'title': '2022 Buick Enclave Gets New Sage Metallic Color : First Look', 'seendate': '20211127T024500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Buick-Enclave-Sage-Metallic-G6N-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Amazon Deals : Get $6 Smart Plugs , $100 Off Ninja Pressure Cooker , 50 % Off Fire HD Tablet",20211127T041500Z,http://www.msn.com/en-us/lifestyle/shopping/amazon-deals-get-6-smart-plugs-100-off-ninja-pressure-cooker-50-off-fire-hd-tablet/ar-BB1eV7Z4,2021-11-27 04:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/amazon-deals-get-6-smart-plugs-100-off-ninja-pressure-cooker-50-off-fire-hd-tablet/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Amazon Deals : Get $6 Smart Plugs , $100 Off Ninja Pressure Cooker , 50 % Off Fire HD Tablet', 'seendate': '20211127T041500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Apple khởi kiện công ty NSO Group vì cài phần mềm gián điệp lên iPhone,20211127T060000Z,https://www.24h.com.vn/thoi-trang-hi-tech/apple-khoi-kien-cong-ty-nso-group-vi-cai-phan-mem-gian-diep-len-iphone-c407a1310305.html,2021-11-27 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/thoi-trang-hi-tech/apple-khoi-kien-cong-ty-nso-group-vi-cai-phan-mem-gian-diep-len-iphone-c407a1310305.html', 'url_mobile': '', 'title': 'Apple khởi kiện công ty NSO Group vì cài phần mềm gián điệp lên iPhone', 'seendate': '20211127T060000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/4-2021/images/2021-11-27/cover-1637976547-149-width640height480-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,2022 Buick Enclave Essence : Live Photo Gallery,20211127T170000Z,https://gmauthority.com/blog/2021/11/2022-buick-enclave-essence-live-photo-gallery/,2021-11-27 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-essence-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/2022-buick-enclave-essence-live-photo-gallery/amp/', 'title': '2022 Buick Enclave Essence : Live Photo Gallery', 'seendate': '20211127T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Buick-Enclave-Essense-White-Frost-Tricoat-Live-Photos-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,GM Refuses Urge To Go Vertical With Its Screens,20211127T170000Z,https://gmauthority.com/blog/2021/11/gm-refuses-the-urge-to-go-vertical-with-its-screens/,2021-11-27 17:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/11/gm-refuses-the-urge-to-go-vertical-with-its-screens/', 'url_mobile': 'https://gmauthority.com/blog/2021/11/gm-refuses-the-urge-to-go-vertical-with-its-screens/amp/', 'title': 'GM Refuses Urge To Go Vertical With Its Screens', 'seendate': '20211127T170000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-ZR2-Interior-001-cabin-cockpit.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Walmart Just Dropped Black Friday Weekend Deals : Get 4K TVs for Just $230 , Google Nest Thermostats for $90",20211127T183000Z,http://www.msn.com/en-us/lifestyle/shopping-all/walmart-just-dropped-black-friday-weekend-deals-get-4k-tvs-for-just-230-google-nest-thermostats-for-90/ar-BB1aLuZe,2021-11-27 18:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping-all/walmart-just-dropped-black-friday-weekend-deals-get-4k-tvs-for-just-230-google-nest-thermostats-for-90/ar-BB1aLuZe', 'url_mobile': '', 'title': 'Walmart Just Dropped Black Friday Weekend Deals : Get 4K TVs for Just $230 , Google Nest Thermostats for $90', 'seendate': '20211127T183000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
