asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,也门胡塞武装以间谍罪判处18人死刑,20251123T001500Z,https://www.163.com/news/article/KF1HF97O0001899O.html,2025-11-23 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/news/article/KF1HF97O0001899O.html', 'url_mobile': 'https://m.163.com/news/article/KF1HF97O0001899O.html', 'title': '也门胡塞武装以间谍罪判处18人死刑', 'seendate': '20251123T001500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,也门胡塞武装以  间谍罪  判处18人死刑 _ 凤凰网,20251123T011500Z,https://news.ifeng.com/c/8oVPd4u5w5n,2025-11-23 01:15:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8oVPd4u5w5n', 'url_mobile': '', 'title': '也门胡塞武装以  间谍罪  判处18人死刑 _ 凤凰网', 'seendate': '20251123T011500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_48/643286F6B53B10B75C33F0A6D4CF5B3A9AC050CA_size661_w798_h449.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,也门胡塞武装以  间谍罪  判处18人死刑 - 新华网,20251123T014500Z,http://www.xinhuanet.com/20251123/4c91897f721246cebc9d19ce6e4e9494/c.html,2025-11-23 01:45:00+00:00,,macro,SPY,"{'url': 'http://www.xinhuanet.com/20251123/4c91897f721246cebc9d19ce6e4e9494/c.html', 'url_mobile': '', 'title': '也门胡塞武装以  间谍罪  判处18人死刑 - 新华网', 'seendate': '20251123T014500Z', 'socialimage': '', 'domain': 'xinhuanet.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,也门胡塞武装以  间谍罪  判处18人死刑,20251123T040000Z,https://news.hangzhou.com.cn/gjxw/content/2025-11/23/content_9129711.htm,2025-11-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/gjxw/content/2025-11/23/content_9129711.htm', 'url_mobile': '', 'title': '也门胡塞武装以  间谍罪  判处18人死刑', 'seendate': '20251123T040000Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,也门胡塞武装以  间谍罪  判处18人死刑 -- 国际 -- 人民网,20251123T043000Z,http://world.people.com.cn/n1/2025/1123/c1002-40609681.html,2025-11-23 04:30:00+00:00,,macro,SPY,"{'url': 'http://world.people.com.cn/n1/2025/1123/c1002-40609681.html', 'url_mobile': '', 'title': '也门胡塞武装以  间谍罪  判处18人死刑 -- 国际 -- 人民网', 'seendate': '20251123T043000Z', 'socialimage': '', 'domain': 'world.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Kaspersky cảnh báo sự gia tăng tấn công phần mềm gián điệp tại Việt Nam,20251123T083000Z,https://vnexpress.net/tan-cong-bang-phan-mem-gian-diep-tang-tai-viet-nam-4969252.html,2025-11-23 08:30:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/tan-cong-bang-phan-mem-gian-diep-tang-tai-viet-nam-4969252.html', 'url_mobile': '', 'title': 'Kaspersky cảnh báo sự gia tăng tấn công phần mềm gián điệp tại Việt Nam', 'seendate': '20251123T083000Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2025/11/23/thumbnail-a-nh-kaspersky-2-spy-5744-4615-1763841780.jpg?&q=100&dpr=1&fit=crop&s=JhKgpRUCeOzh8_ePWuTORA', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,بالاترین : چرا سریال‌های جاسوسی دوباره محبوب شده‌اند ؟ ,20251123T124500Z,https://www.balatarin.com:443/permlink/2025/11/23/6405885,2025-11-23 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/11/23/6405885', 'url_mobile': '', 'title': 'بالاترین : چرا سریال\u200cهای جاسوسی دوباره محبوب شده\u200cاند ؟ ', 'seendate': '20251123T124500Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/a69d09da-5511-43ce-91f9-adf505fa7dac-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,یمن ؛ اسرائیل کیلئے جاسوسی کے الزام میں 17 افراد کو پھانسی,20251123T173000Z,https://dailyausaf.com/world/2025/11/23/203829/,2025-11-23 17:30:00+00:00,,macro,SPY,"{'url': 'https://dailyausaf.com/world/2025/11/23/203829/', 'url_mobile': '', 'title': 'یمن ؛ اسرائیل کیلئے جاسوسی کے الزام میں 17 افراد کو پھانسی', 'seendate': '20251123T173000Z', 'socialimage': 'https://dailyausaf.com/wp-content/uploads/2025/11/yemen.png', 'domain': 'dailyausaf.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Client Reviews 2025 ! Get Be$T Discount 41 % ! ^ US united kingdom CA DE [ 25SP6 ] ,20251123T213000Z,https://cscl-prod.s3.amazonaws.com/reviews/spylenscam/spy-lens-cam-client-reviews-2025-mdyhn.html,2025-11-23 21:30:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/reviews/spylenscam/spy-lens-cam-client-reviews-2025-mdyhn.html', 'url_mobile': '', 'title': 'Spy Lens Cam Client Reviews 2025 ! Get Be$T Discount 41 % ! ^ US united kingdom CA DE [ 25SP6 ] ', 'seendate': '20251123T213000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/BJMOS7128f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,マッチョさ控えめ … 「 圧倒的なスピードを求めない人のためのターボ 」 をポルシェが開発中 !? - スポニチ Sponichi Annex クルマ,20251124T000000Z,https://www.sponichi.co.jp/car/news/2025/11/24/kiji/20251124c00045SCE002000c.html,2025-11-24 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/11/24/kiji/20251124c00045SCE002000c.html', 'url_mobile': '', 'title': 'マッチョさ控えめ … 「 圧倒的なスピードを求めない人のためのターボ 」 をポルシェが開発中 !? - スポニチ Sponichi Annex クルマ', 'seendate': '20251124T000000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/11/24/jpeg/20251124c01045SCE002000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"Best Spy Games Of The Last Decade , Ranked",20251124T034500Z,https://gamerant.com/spy-games-best-greatest-decade-10-years-ranked/,2025-11-24 03:45:00+00:00,,macro,SPY,"{'url': 'https://gamerant.com/spy-games-best-greatest-decade-10-years-ranked/', 'url_mobile': '', 'title': 'Best Spy Games Of The Last Decade , Ranked', 'seendate': '20251124T034500Z', 'socialimage': 'https://static0.gamerantimages.com/wordpress/wp-content/uploads/2025/11/greatest-spy-games-of-the-last-10-years-ranked.jpg?&fit=crop', 'domain': 'gamerant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,密探马里奥键帽热卖 ， 低至20 . 4元焕新键盘,20251124T040000Z,https://diy.zol.com.cn/1087/10874428.html,2025-11-24 04:00:00+00:00,,macro,SPY,"{'url': 'https://diy.zol.com.cn/1087/10874428.html', 'url_mobile': 'https://m.zol.com.cn/article/10874428.html', 'title': '密探马里奥键帽热卖 ， 低至20 . 4元焕新键盘', 'seendate': '20251124T040000Z', 'socialimage': '', 'domain': 'diy.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Abdul Qadeer Khan Pakistan Musharraf Cia , दुनिया में  न्यूक्लियर महामारी  फैला रहे थे पाकिस्तानी परमाणु वैज्ञानिक AQ खान , मुशर्रफ ने जाना तो बकी गाली , CIA जासूस का खुलासा - what was musharraf reaction when he learned about aq khan who sold pakista...",20251124T094500Z,https://navbharattimes.indiatimes.com/world/america/what-was-musharraf-reaction-when-he-learned-about-aq-khan-who-sold-pakistan-nuclear-secrets-cia-official-reveals/articleshow/125536461.cms,2025-11-24 09:45:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/america/what-was-musharraf-reaction-when-he-learned-about-aq-khan-who-sold-pakistan-nuclear-secrets-cia-official-reveals/articleshow/125536461.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/america/what-was-musharraf-reaction-when-he-learned-about-aq-khan-who-sold-pakistan-nuclear-secrets-cia-official-reveals/amp_articleshow/125536461.cms', 'title': 'Abdul Qadeer Khan Pakistan Musharraf Cia , दुनिया में  न्यूक्लियर महामारी  फैला रहे थे पाकिस्तानी परमाणु वैज्ञानिक AQ खान , मुशर्रफ ने जाना तो बकी गाली , CIA जासूस का खुलासा - what was musharraf reaction when he learned about aq khan who sold pakista...', 'seendate': '20251124T094500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/125536446/aq-khan-pakistan-nuclear-weapon.jpg?imgsize=79128&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,2027 Ford Mustang Shelby GT500 Spy Shots Reveal Muscle Car Details,20251126T201500Z,https://carbuzz.com/ford-mustang-gt500-spy-photos/,2025-11-26 20:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/ford-mustang-gt500-spy-photos/', 'url_mobile': '', 'title': '2027 Ford Mustang Shelby GT500 Spy Shots Reveal Muscle Car Details', 'seendate': '20251126T201500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/11/2027-ford-mustang-gt500-spy-photo-23.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Khabar Hatke Trending Facts : Son Dresses as Dead Mother for 3 Years to Collect ₹47 Lakh Pension | खबर हटके - मां के कपड़े पहनकर पेंशन लेता रहा बेटा : 3 साल तक लाश छुपाई ; खटमल को जासूस बना रहे वैज्ञानिक ; देखिए 5 रोचक खबरें,20251127T021500Z,https://www.bhaskar.com/bhaskar-khaas/khabar-hatke/news/khabar-hatke-son-steals-pension-bedbugs-detectives-air-india-missing-plane-pet-rent-cross-dressing-for-freedom-136518797.html,2025-11-27 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/bhaskar-khaas/khabar-hatke/news/khabar-hatke-son-steals-pension-bedbugs-detectives-air-india-missing-plane-pet-rent-cross-dressing-for-freedom-136518797.html', 'url_mobile': 'https://www.bhaskar.com/amp/bhaskar-khaas/khabar-hatke/news/khabar-hatke-son-steals-pension-bedbugs-detectives-air-india-missing-plane-pet-rent-cross-dressing-for-freedom-136518797.html', 'title': 'Khabar Hatke Trending Facts : Son Dresses as Dead Mother for 3 Years to Collect ₹47 Lakh Pension | खबर हटके - मां के कपड़े पहनकर पेंशन लेता रहा बेटा : 3 साल तक लाश छुपाई ; खटमल को जासूस बना रहे वैज्ञानिक ; देखिए 5 रोचक खबरें', 'seendate': '20251127T021500Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,鎮小江共諜案 》 空官樓文卿竊軍機交中國 更三審判12年 、 科技監控防逃 - 社會,20251127T023000Z,https://news.ltn.com.tw/news/society/breakingnews/5259492,2025-11-27 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/society/breakingnews/5259492', 'url_mobile': 'https://news.ltn.com.tw/amp/news/society/breakingnews/5259492', 'title': '鎮小江共諜案 》 空官樓文卿竊軍機交中國 更三審判12年 、 科技監控防逃 - 社會', 'seendate': '20251127T023000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/11/27/phpq3pU6y.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251127T053000Z,https://www.tvguide.co.uk/schedule/fdd49a29-75d6-5e96-8153-aebc13175f00/i-spy-you-spy,2025-11-27 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/fdd49a29-75d6-5e96-8153-aebc13175f00/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251127T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251127T053000Z,https://www.tvguide.co.uk/schedule/2f05f879-8547-55e1-8f27-cee73b2500c3/i-spy-you-spy,2025-11-27 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/2f05f879-8547-55e1-8f27-cee73b2500c3/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251127T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Intelijen China Disebut Terkuat di Dunia , Pengamat Militer : Punya Kemampuan Desepsi Tinggi Sekali",20251127T090000Z,https://nasional.sindonews.com/read/1648833/14/intelijen-china-disebut-terkuat-di-dunia-pengamat-militer-punya-kemampuan-desepsi-tinggi-sekali-1764223899,2025-11-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://nasional.sindonews.com/read/1648833/14/intelijen-china-disebut-terkuat-di-dunia-pengamat-militer-punya-kemampuan-desepsi-tinggi-sekali-1764223899', 'url_mobile': 'https://nasional.sindonews.com/newsread/1648833/14/intelijen-china-disebut-terkuat-di-dunia-pengamat-militer-punya-kemampuan-desepsi-tinggi-sekali-1764223899', 'title': 'Intelijen China Disebut Terkuat di Dunia , Pengamat Militer : Punya Kemampuan Desepsi Tinggi Sekali', 'seendate': '20251127T090000Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/11/27/14/1648833/intelijen-china-disebut-terkuat-di-dunia-pengamat-militer-punya-kemampuan-desepsi-tinggi-sekali-mhz.jpg', 'domain': 'nasional.sindonews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Reviews 2025 ø LiFE ChaNGInG ReSULTs$ ø [ 3OS8P4577 ] ,20251127T111500Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-reviews-2025-g148e.html,2025-11-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-reviews-2025-g148e.html', 'url_mobile': '', 'title': 'Spy Lens Cam Reviews 2025 ø LiFE ChaNGInG ReSULTs$ ø [ 3OS8P4577 ] ', 'seendate': '20251127T111500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/1CS8T9642f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam New Customer Reviews * GAME - CHANGING PRODUCTS * [ U0MPH3413 ] ,20251127T111500Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-new-customer-reviews-gly5w.html,2025-11-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-new-customer-reviews-gly5w.html', 'url_mobile': '', 'title': 'Spy Lens Cam New Customer Reviews * GAME - CHANGING PRODUCTS * [ U0MPH3413 ] ', 'seendate': '20251127T111500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/AN7TG2138f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Official Page Discount 〠 Get Fast Delivery On Order 〠 [ NGUP86492 ] ,20251127T111500Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-official-page-discount-fl62o.html,2025-11-27 11:15:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-official-page-discount-fl62o.html', 'url_mobile': '', 'title': 'Spy Lens Cam Official Page Discount 〠 Get Fast Delivery On Order 〠 [ NGUP86492 ] ', 'seendate': '20251127T111500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/1ULJ04577f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Side Effects 〠 Get Fast Delivery On Order 〠 [ FZSGE2514 ] ,20251127T223000Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-side-effects-zyibf.html,2025-11-27 22:30:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-side-effects-zyibf.html', 'url_mobile': '', 'title': 'Spy Lens Cam Side Effects 〠 Get Fast Delivery On Order 〠 [ FZSGE2514 ] ', 'seendate': '20251127T223000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/8M13Y6149f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,,20251127T230000Z,https://cscl-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-new-customer-reviews-z9qc8.html,2025-11-27 23:00:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-new-customer-reviews-z9qc8.html', 'url_mobile': '', 'title': '', 'seendate': '20251127T230000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/QM7V02RT5N4YFRJ/1622968694768629.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,,20251127T231500Z,https://cscl-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-real-customers-reviews-o52wn.html,2025-11-27 23:15:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/spylenscam/video/spy-lens-cam-real-customers-reviews-o52wn.html', 'url_mobile': '', 'title': '', 'seendate': '20251127T231500Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/3UFSPO4LTNTIQM0/2647684825342935.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,LINE夢幻聯名 《 間諜家家酒 》！ 角色 、 關卡 、 免費貼圖一次送上,20251128T104500Z,https://ec.ltn.com.tw/article/breakingnews/5261526,2025-11-28 10:45:00+00:00,,macro,SPY,"{'url': 'https://ec.ltn.com.tw/article/breakingnews/5261526', 'url_mobile': 'https://ec.ltn.com.tw/amp/article/breakingnews/5261526', 'title': 'LINE夢幻聯名 《 間諜家家酒 》！ 角色 、 關卡 、 免費貼圖一次送上', 'seendate': '20251128T104500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/business/page/800/2025/11/28/5261526_2.jpg', 'domain': 'ec.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Chinese Spy Ship In Indian Ocean , हिंद महासागर में दाखिल हुआ चौथा चीनी जासूसी जहाज , भारत की K - 4 मिसाइल को खतरा , चीन का इरादा क्या है - fourth chinese spy ship in indian ocean ahead of india missile test amid notam warning",20251128T121500Z,https://navbharattimes.indiatimes.com/world/china/fourth-chinese-spy-ship-in-indian-ocean-ahead-of-india-missile-test-amid-notam-warning/articleshow/125636057.cms,2025-11-28 12:15:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/china/fourth-chinese-spy-ship-in-indian-ocean-ahead-of-india-missile-test-amid-notam-warning/articleshow/125636057.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/china/fourth-chinese-spy-ship-in-indian-ocean-ahead-of-india-missile-test-amid-notam-warning/amp_articleshow/125636057.cms', 'title': 'Chinese Spy Ship In Indian Ocean , हिंद महासागर में दाखिल हुआ चौथा चीनी जासूसी जहाज , भारत की K - 4 मिसाइल को खतरा , चीन का इरादा क्या है - fourth chinese spy ship in indian ocean ahead of india missile test amid notam warning', 'seendate': '20251128T121500Z', 'socialimage': 'https://static.langimg.com/nbt/thumb/125636157/india-missile-test.jpg?imgsize=56066&resizemode=75', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam Client Reviews 2025 (! Real Proof of Life - Altering Impact !) [ KARP14153 ] ,20251128T133000Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-client-reviews-2025-4oc6v.html,2025-11-28 13:30:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-client-reviews-2025-4oc6v.html', 'url_mobile': '', 'title': 'Spy Lens Cam Client Reviews 2025 (! Real Proof of Life - Altering Impact !) [ KARP14153 ] ', 'seendate': '20251128T133000Z', 'socialimage': 'https://sylheter-ogrogoti.com/images/LXG1J7165f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Big threat to India missile test as four Chinese spy ships enter Indian Ocean,20251128T163000Z,https://www.india.com/news/india/big-threat-to-indias-missile-test-as-four-chinese-spy-ships-enter-indian-ocean-what-is-chinas-plan-beijing-india-missile-tests-notam-bay-of-bengal-odisha-maldives-drdo-indian-navy-arihant-8205436/,2025-11-28 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/news/india/big-threat-to-indias-missile-test-as-four-chinese-spy-ships-enter-indian-ocean-what-is-chinas-plan-beijing-india-missile-tests-notam-bay-of-bengal-odisha-maldives-drdo-indian-navy-arihant-8205436/', 'url_mobile': 'https://www.india.com/news/india/big-threat-to-indias-missile-test-as-four-chinese-spy-ships-enter-indian-ocean-what-is-chinas-plan-beijing-india-missile-tests-notam-bay-of-bengal-odisha-maldives-drdo-indian-navy-arihant-8205436/amp/', 'title': 'Big threat to India missile test as four Chinese spy ships enter Indian Ocean', 'seendate': '20251128T163000Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/11/QT-spy-BEFUN.jpg', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy Lens Cam New Customer Reviews (! User Edge That Redefined Limits !) [ UYE256715 ] ,20251128T180000Z,https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-new-customer-reviews-h04kv.html,2025-11-28 18:00:00+00:00,,macro,SPY,"{'url': 'https://cscl-prod.s3.amazonaws.com/news/spylenscam/spy-lens-cam-new-customer-reviews-h04kv.html', 'url_mobile': '', 'title': 'Spy Lens Cam New Customer Reviews (! User Edge That Redefined Limits !) [ UYE256715 ] ', 'seendate': '20251128T180000Z', 'socialimage': 'https://KQO0C2767.com/images/V4J897964f89f8aeb-e5ab-4f99-8f63-fd0dae613c5e.jpg', 'domain': 'cscl-prod.s3.amazonaws.com', 'language': 'English', 'sourcecountry': 'Bahrain'}"
gdelt_news,gdelt_doc,SPY,Damian Lewis and Guy Pearce Magnetic Thriller Miniseries Will Leave You Trusting No One,20251128T183000Z,https://collider.com/a-spy-among-friends-thriller-damian-lewis-guy-pearce/,2025-11-28 18:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/a-spy-among-friends-thriller-damian-lewis-guy-pearce/', 'url_mobile': '', 'title': 'Damian Lewis and Guy Pearce Magnetic Thriller Miniseries Will Leave You Trusting No One', 'seendate': '20251128T183000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/11/damian-lewis-a-spy-among-friend.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,A legintelligensebbeken is kifog ez a feladvány : neked vajon menni fog ? ,20251128T203000Z,https://divany.hu/onido/erdekes-fejtoro/,2025-11-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://divany.hu/onido/erdekes-fejtoro/', 'url_mobile': '', 'title': 'A legintelligensebbeken is kifog ez a feladvány : neked vajon menni fog ? ', 'seendate': '20251128T203000Z', 'socialimage': 'https://kep.cdn.index.hu/1/0/6618/66188/661887/66188789_4886855_385fdcaeac3ed4f23bb07899498e9f6e_wm.jpg', 'domain': 'divany.hu', 'language': 'Hungarian', 'sourcecountry': 'Hungary'}"
gdelt_news,gdelt_doc,SPY, 《 LINE Rangers 銀河特攻隊 》 x 《 間諜家家酒 》 展開跨界合作 免費獲得尤利Ranger,20251128T214500Z,https://n.yam.com/Article/20251129341565,2025-11-28 21:45:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20251129341565', 'url_mobile': '', 'title': ' 《 LINE Rangers 銀河特攻隊 》 x 《 間諜家家酒 》 展開跨界合作 免費獲得尤利Ranger', 'seendate': '20251128T214500Z', 'socialimage': 'https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/6e72610c-bccf-47ef-1bac-5383f728b000/public', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Kyunki Saas Bhi Kabhi Bahu Thi 2 Upcoming Spoiler Alert Noina Mihir Action expose Raman Hires Private Investigator KSBKBT 2 Spoiler : तुलसी के सामने आएगा नोयोना और मिहिर का सच ? क्या टूट जाएगा रिश्ता , Tv Hindi News",20251129T090000Z,https://www.livehindustan.com/entertainment/tv/kyunki-saas-bhi-kabhi-bahu-thi-2-upcoming-spoiler-alert-noina-mihir-action-expose-raman-hires-private-investigator-201764401623445.html,2025-11-29 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/tv/kyunki-saas-bhi-kabhi-bahu-thi-2-upcoming-spoiler-alert-noina-mihir-action-expose-raman-hires-private-investigator-201764401623445.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/tv/kyunki-saas-bhi-kabhi-bahu-thi-2-upcoming-spoiler-alert-noina-mihir-action-expose-raman-hires-private-investigator-201764401623445.amp.html', 'title': 'Kyunki Saas Bhi Kabhi Bahu Thi 2 Upcoming Spoiler Alert Noina Mihir Action expose Raman Hires Private Investigator KSBKBT 2 Spoiler : तुलसी के सामने आएगा नोयोना और मिहिर का सच ? क्या टूट जाएगा रिश्ता , Tv Hindi News', 'seendate': '20251129T090000Z', 'socialimage': '', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
