asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Румунія , Угорщина та Чехія викрили агента білоруської розвідки",20250908T233000Z,https://www.obozrevatel.com/ukr/novosti-mir/spetssluzhbi-rumunii-ugorschini-ta-chehii-vikrili-biloruskogo-shpiguna-scho-vidomo-pro-jogo-metu.htm,2025-09-08 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.obozrevatel.com/ukr/novosti-mir/spetssluzhbi-rumunii-ugorschini-ta-chehii-vikrili-biloruskogo-shpiguna-scho-vidomo-pro-jogo-metu.htm', 'url_mobile': 'https://www.obozrevatel.com/ukr/novosti-mir/spetssluzhbi-rumunii-ugorschini-ta-chehii-vikrili-biloruskogo-shpiguna-scho-vidomo-pro-jogo-metu/amp.htm', 'title': 'Румунія , Угорщина та Чехія викрили агента білоруської розвідки', 'seendate': '20250908T233000Z', 'socialimage': '', 'domain': 'obozrevatel.com', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際,20250909T011500Z,https://www.cna.com.tw:443/news/aopl/202509090016.aspx,2025-09-09 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202509090016.aspx', 'url_mobile': '', 'title': '美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際', 'seendate': '20250909T011500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250909/800x600_551625779869.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際,20250909T013000Z,https://www.cna.com.tw/news/aopl/202509090016.aspx,2025-09-09 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202509090016.aspx', 'url_mobile': '', 'title': '美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際', 'seendate': '20250909T013000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250909/800x600_551625779869.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,小米昆仑增程SUV谍照再曝光 ， 或2026年上市,20250909T014500Z,https://auto.zol.com.cn/1044/10440894.html,2025-09-09 01:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1044/10440894.html', 'url_mobile': 'https://m.zol.com.cn/article/10440894.html', 'title': '小米昆仑增程SUV谍照再曝光 ， 或2026年上市', 'seendate': '20250909T014500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際,20250909T030000Z,https://newtalk.tw/news/view/2025-09-09/992478,2025-09-09 03:00:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-09-09/992478', 'url_mobile': '', 'title': '美國會 ： 中共企圖影響貿易談判 冒充議員發釣魚郵件 | 國際', 'seendate': '20250909T030000Z', 'socialimage': 'https://s.newtalk.tw/album/news/993/68bf7bfd383a6.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,捷克聯手匈牙利 、 羅馬尼亞 瓦解白俄羅斯間諜網絡 - 國際,20250909T081500Z,https://news.ltn.com.tw/news/world/breakingnews/5172162,2025-09-09 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5172162', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5172162', 'title': '捷克聯手匈牙利 、 羅馬尼亞 瓦解白俄羅斯間諜網絡 - 國際', 'seendate': '20250909T081500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/09/09/5172162_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 912 | Maximum Fun,20250909T081500Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-912/,2025-09-09 08:15:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-912/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 912 | Maximum Fun', 'seendate': '20250909T081500Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2025/09/Screen-Shot-2025-09-04-at-1.02.06-PM-1.png', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"北 , 2019년  美 도청 특수작전  전후로 스파이 솎아내기 ? ",20250909T111500Z,https://biz.heraldcorp.com/article/10571978,2025-09-09 11:15:00+00:00,,macro,SPY,"{'url': 'https://biz.heraldcorp.com/article/10571978', 'url_mobile': '', 'title': '北 , 2019년  美 도청 특수작전  전후로 스파이 솎아내기 ? ', 'seendate': '20250909T111500Z', 'socialimage': 'https://wimg.heraldcorp.com/news/cms/2025/09/09/rcv.YNA.20250905.PYH2025090500880004200_T1.jpg', 'domain': 'biz.heraldcorp.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,捷匈羅馬尼亞3國聯手 瓦解白俄羅斯間諜網 | 國際,20250909T113000Z,https://www.cna.com.tw:443/news/aopl/202509090320.aspx,2025-09-09 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/aopl/202509090320.aspx', 'url_mobile': '', 'title': '捷匈羅馬尼亞3國聯手 瓦解白俄羅斯間諜網 | 國際', 'seendate': '20250909T113000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Reserva 007 : First Light en GAME y celebra el regreso del espía más icónico con una Legacy Edition exclusiva de las tiendas,20250909T120000Z,https://www.hobbyconsolas.com/noticias/reserva-007-first-light-game-celebra-regreso-espia-iconico-legacy-edition-exclusiva-tiendas-1482654,2025-09-09 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.hobbyconsolas.com/noticias/reserva-007-first-light-game-celebra-regreso-espia-iconico-legacy-edition-exclusiva-tiendas-1482654', 'url_mobile': '', 'title': 'Reserva 007 : First Light en GAME y celebra el regreso del espía más icónico con una Legacy Edition exclusiva de las tiendas', 'seendate': '20250909T120000Z', 'socialimage': '', 'domain': 'hobbyconsolas.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,重现抗战隐秘战线风云 ！ 80集长篇传奇有声剧 《 重庆谍战 》 正式上线 - 华龙网,20250909T123000Z,https://www.cqnews.net/1/detail/1415043679497822208/web/content_1415043679497822208.html,2025-09-09 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.cqnews.net/1/detail/1415043679497822208/web/content_1415043679497822208.html', 'url_mobile': '', 'title': '重现抗战隐秘战线风云 ！ 80集长篇传奇有声剧 《 重庆谍战 》 正式上线 - 华龙网', 'seendate': '20250909T123000Z', 'socialimage': '', 'domain': 'cqnews.net', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,捷匈羅馬尼亞3國聯手 瓦解白俄羅斯間諜網 | 國際,20250909T133000Z,https://www.cna.com.tw/news/aopl/202509090320.aspx,2025-09-09 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/aopl/202509090320.aspx', 'url_mobile': '', 'title': '捷匈羅馬尼亞3國聯手 瓦解白俄羅斯間諜網 | 國際', 'seendate': '20250909T133000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Čehijas , Ungārijas un Rumānijas izlūkdienesti izjaukuši baltkrievu spiegu tīklu Eiropā",20250909T140000Z,https://www.delfi.lv/46713439/arzemes/120086811/cehijas-ungarijas-un-rumanijas-izlukdienesti-izjaukusi-baltkrievu-spiegu-tiklu-eiropa,2025-09-09 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.delfi.lv/46713439/arzemes/120086811/cehijas-ungarijas-un-rumanijas-izlukdienesti-izjaukusi-baltkrievu-spiegu-tiklu-eiropa', 'url_mobile': '', 'title': 'Čehijas , Ungārijas un Rumānijas izlūkdienesti izjaukuši baltkrievu spiegu tīklu Eiropā', 'seendate': '20250909T140000Z', 'socialimage': 'https://images.delfi.lv/media-api-image-cropper/v1/afa96b42-f0e7-4cc6-9bda-241a821a778a.jpg?&ch=0.8438&cw=1&cx=0&cy=0', 'domain': 'delfi.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY,"पाकिस्तान की शर्मनाक करतूत आई सामने , अपने ही नागरिकों की कराता है जासूसी ; एमनेस्टी रिपोर्ट में खुलासा - Pakistan Mass Surveillance Amnesty Report Exposes Illegal Spying on Citizens",20250909T211500Z,https://www.jagran.com/world/pakistan-pakistan-mass-surveillance-amnesty-report-exposes-illegal-spying-on-citizens-24041543.html,2025-09-09 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/world/pakistan-pakistan-mass-surveillance-amnesty-report-exposes-illegal-spying-on-citizens-24041543.html', 'url_mobile': '', 'title': 'पाकिस्तान की शर्मनाक करतूत आई सामने , अपने ही नागरिकों की कराता है जासूसी ; एमनेस्टी रिपोर्ट में खुलासा - Pakistan Mass Surveillance Amnesty Report Exposes Illegal Spying on Citizens', 'seendate': '20250909T211500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/09092025/09_09_2025-pakistan_24041543_22145641_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,苹果构建最强内存安全链 ： iPhone 17 系列首发 ， 拒间谍软件于门外,20250909T213000Z,https://www.163.com/dy/article/K92ORTQ60511B8LM.html,2025-09-09 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K92ORTQ60511B8LM.html', 'url_mobile': 'https://m.163.com/dy/article/K92ORTQ60511B8LM.html', 'title': '苹果构建最强内存安全链 ： iPhone 17 系列首发 ， 拒间谍软件于门外', 'seendate': '20250909T213000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,苹果构建最强内存安全链 ： iPhone 17 系列首发 ， 拒间谍软件于门外,20250909T221500Z,https://finance.sina.com.cn/tech/digi/2025-09-10/doc-infpxwtv3056248.shtml,2025-09-09 22:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/digi/2025-09-10/doc-infpxwtv3056248.shtml', 'url_mobile': '', 'title': '苹果构建最强内存安全链 ： iPhone 17 系列首发 ， 拒间谍软件于门外', 'seendate': '20250909T221500Z', 'socialimage': 'https://n.sinaimg.cn/spider20250910/36/w1314h322/20250910/790d-bc2bd93a9550a9f806f4767d8febac64.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,جاسوس اسرائیلی در عراق آزاد شد,20250909T223000Z,https://www.tasnimnews.com/fa/news/1404/06/19/3396269/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84%DB%8C-%D8%AF%D8%B1-%D8%B9%D8%B1%D8%A7%D9%82-%D8%A2%D8%B2%D8%A7%D8%AF-%D8%B4%D8%AF,2025-09-09 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.tasnimnews.com/fa/news/1404/06/19/3396269/%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84%DB%8C-%D8%AF%D8%B1-%D8%B9%D8%B1%D8%A7%D9%82-%D8%A2%D8%B2%D8%A7%D8%AF-%D8%B4%D8%AF', 'url_mobile': '', 'title': 'جاسوس اسرائیلی در عراق آزاد شد', 'seendate': '20250909T223000Z', 'socialimage': 'https://newsmedia.tasnimnews.com/Tasnim/Uploaded/Image/1404/06/19/1404061901245415833969144.jpg', 'domain': 'tasnimnews.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,iPhone 17系列新增内存安全链 ： 阻止间谍软件攻击,20250910T001500Z,https://finance.sina.com.cn/tech/roll/2025-09-10/doc-infpyazt2941629.shtml,2025-09-10 00:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-09-10/doc-infpyazt2941629.shtml', 'url_mobile': '', 'title': 'iPhone 17系列新增内存安全链 ： 阻止间谍软件攻击', 'seendate': '20250910T001500Z', 'socialimage': 'https://n.sinaimg.cn/spider20250910/127/w595h332/20250910/d81e-8d38b706e1bfb1d047d8511dae1c83db.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,SPY x FAMILY Season 3 Set to Premiere on Crunchyroll This October,20250910T030000Z,https://bleedingcool.com/tv/spy-x-family-season-3-set-to-premiere-on-crunchyroll-this-october/,2025-09-10 03:00:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/spy-x-family-season-3-set-to-premiere-on-crunchyroll-this-october/', 'url_mobile': '', 'title': 'SPY x FAMILY Season 3 Set to Premiere on Crunchyroll This October', 'seendate': '20250910T030000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2025/09/image.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Польща висилає білоруського дипломата після затримання шпигуна Світ,20250910T030000Z,https://tsn.ua/svit/u-polshchi-zatrymaly-biloruskoho-shpyhuna-2909423.html,2025-09-10 03:00:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/svit/u-polshchi-zatrymaly-biloruskoho-shpyhuna-2909423.html', 'url_mobile': 'https://tsn.ua/amp/svit/u-polshchi-zatrymaly-biloruskoho-shpyhuna-2909423.html', 'title': 'Польща висилає білоруського дипломата після затримання шпигуна Світ', 'seendate': '20250910T030000Z', 'socialimage': 'https://img.tsn.ua/cached/068/tsn-0b4bc102/thumbs/1200x630/39/a4/973fda28a3349deb636c3a9e2b0aa439.jpg', 'domain': 'tsn.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T053000Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=11&_f=homepage_featured,2025-09-10 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=11&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T053000Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T070000Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=20&_f=homepage_featured,2025-09-10 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=20&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T070000Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T100000Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=6&_f=homepage_featured,2025-09-10 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=6&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T100000Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb27.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T113000Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=14&_f=homepage_featured,2025-09-10 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=14&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T113000Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb19.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Todos los nominados a los Martín Fierro de la TV que se entregarán a fin de mes,20250910T123000Z,https://www.clarin.com/espectaculos/nominados-martin-fierro-tv-entregaran-fin-mes_0_MzF4754wwu.html,2025-09-10 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.clarin.com/espectaculos/nominados-martin-fierro-tv-entregaran-fin-mes_0_MzF4754wwu.html', 'url_mobile': 'https://www.clarin.com/espectaculos/nominados-martin-fierro-tv-entregaran-fin-mes_0_MzF4754wwu.amp.html', 'title': 'Todos los nominados a los Martín Fierro de la TV que se entregarán a fin de mes', 'seendate': '20250910T123000Z', 'socialimage': 'https://www.clarin.com/img/2017/11/11/rJsnwfB1z_1256x620.jpg', 'domain': 'clarin.com', 'language': 'Spanish', 'sourcecountry': 'Argentina'}"
gdelt_news,gdelt_doc,SPY,"Nicușor Dan , despre informările primite privind spionul moldovean : „ A fost o colaborare cu partenerii pe care îi cunoaşteţi  ",20250910T124500Z,https://www.digi24.ro/stiri/actualitate/politica/ce-spune-nicusor-dan-despre-informarile-primite-privind-spionul-moldovean-a-fost-o-colaborare-cu-partenerii-pe-care-ii-cunoasteti-3407723,2025-09-10 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.digi24.ro/stiri/actualitate/politica/ce-spune-nicusor-dan-despre-informarile-primite-privind-spionul-moldovean-a-fost-o-colaborare-cu-partenerii-pe-care-ii-cunoasteti-3407723', 'url_mobile': 'https://www.digi24.ro/amphtml/stiri/actualitate/politica/ce-spune-nicusor-dan-despre-informarile-primite-privind-spionul-moldovean-a-fost-o-colaborare-cu-partenerii-pe-care-ii-cunoasteti-3407723', 'title': 'Nicușor Dan , despre informările primite privind spionul moldovean : „ A fost o colaborare cu partenerii pe care îi cunoaşteţi  ', 'seendate': '20250910T124500Z', 'socialimage': 'https://s.iw.ro/gateway/g/ZmlsZVNvdXJjZT1odHRwJTNBJTJGJTJG/c3RvcmFnZTA4dHJhbnNjb2Rlci5yY3Mt/cmRzLnJvJTJGc3RvcmFnZSUyRjIwMjUl/MkYwOSUyRjEwJTJGMjM0ODMxM18yMzQ4/MzEzX0lEMzE4MjgwX0lOUVVBTV9QaG90/b3NfR2VvcmdlX0NhbGluLmpwZyZ3PTEy/MDAmaD02MzAmemM9MSZoYXNoPTE3YmVm/MTk1MjI3OWQ5NjliNWU0ZWI0MmJiMzJiYTg3.thumb.jpg', 'domain': 'digi24.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T131500Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=16&_f=homepage_featured,2025-09-10 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=16&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T131500Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb19.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T140000Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=19&_f=homepage_featured,2025-09-10 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=19&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T140000Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb19.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T144500Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=42&_f=homepage_featured,2025-09-10 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134714&cexp_var=42&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T144500Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb19.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Is This Year Leadership in Foreign Stocks Fading ? ,20250910T161500Z,https://www.investing.com/analysis/is-this-years-leadership-in-foreign-stocks-fading-200666691,2025-09-10 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.investing.com/analysis/is-this-years-leadership-in-foreign-stocks-fading-200666691', 'url_mobile': 'https://m.investing.com/analysis/is-this-years-leadership-in-foreign-stocks-fading-200666691?ampMode=1', 'title': 'Is This Year Leadership in Foreign Stocks Fading ? ', 'seendate': '20250910T161500Z', 'socialimage': 'https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg', 'domain': 'investing.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything",20250910T164500Z,https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134783&cexp_var=10&_f=homepage_featured,2025-09-10 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.boredpanda.com/neighbors-drill-hole-fence-spy-taunt-dogs/?cexp_id=134783&cexp_var=10&_f=homepage_featured', 'url_mobile': '', 'title': '  She Was Gardening : Neighbor Caught Spying Through Fence Holes , Denies Everything', 'seendate': '20250910T164500Z', 'socialimage': 'https://www.boredpanda.com/blog/wp-content/uploads/2025/09/neighbors-drill-hole-fence-spy-taunt-dogs-fb19.png', 'domain': 'boredpanda.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Porsche Cayenne EV Spy Shots Could Reveal 1 , 000 - HP Turbo GT Trim",20250910T211500Z,https://carbuzz.com/cayenne-coupe-turbo-gt-electric/,2025-09-10 21:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/cayenne-coupe-turbo-gt-electric/', 'url_mobile': '', 'title': 'Porsche Cayenne EV Spy Shots Could Reveal 1 , 000 - HP Turbo GT Trim', 'seendate': '20250910T211500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/09/porsche-cayenne-coupe-prototype-14.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Republica Moldova expulzează un angajat al Ambasadei Belarusului , în contextul anchetei de spionaj care se derulează în mai multe țări europene",20250910T213000Z,https://ziare.com/republica-moldova/diplomat-belarus-expulzat-1963640,2025-09-10 21:30:00+00:00,,macro,SPY,"{'url': 'https://ziare.com/republica-moldova/diplomat-belarus-expulzat-1963640', 'url_mobile': 'https://m.ziare.com/amp/republica-moldova/diplomat-belarus-expulzat-1963640', 'title': 'Republica Moldova expulzează un angajat al Ambasadei Belarusului , în contextul anchetei de spionaj care se derulează în mai multe țări europene', 'seendate': '20250910T213000Z', 'socialimage': 'https://s1.ziareromania.ro/?mmid=8b37056ad3438be691', 'domain': 'ziare.com', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,碟中谍8主演高空倒挂展特技风采,20250911T001500Z,https://news.zol.com.cn/1044/10448253.html,2025-09-11 00:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/1044/10448253.html', 'url_mobile': 'https://m.zol.com.cn/article/10448253.html', 'title': '碟中谍8主演高空倒挂展特技风采', 'seendate': '20250911T001500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,نتنياهو يكشف آخر التطورات لاستعادة جثمان إيلي كوهين من سوريا,20250911T011500Z,https://www.eremnews.com/news/arab-world/2uard2o,2025-09-11 01:15:00+00:00,,macro,SPY,"{'url': 'https://www.eremnews.com/news/arab-world/2uard2o', 'url_mobile': '', 'title': 'نتنياهو يكشف آخر التطورات لاستعادة جثمان إيلي كوهين من سوريا', 'seendate': '20250911T011500Z', 'socialimage': 'https://cdn.eremnews.io/media/3df43b9a-1caf-4053-845e-c912a432d0d6', 'domain': 'eremnews.com', 'language': 'Arabic', 'sourcecountry': 'Egypt'}"
gdelt_news,gdelt_doc,SPY,密探马里奥键帽套装 ， 低至20 . 4元带回家,20250911T020000Z,https://diy.zol.com.cn/1044/10448584.html,2025-09-11 02:00:00+00:00,,macro,SPY,"{'url': 'https://diy.zol.com.cn/1044/10448584.html', 'url_mobile': 'https://m.zol.com.cn/article/10448584.html', 'title': '密探马里奥键帽套装 ， 低至20 . 4元带回家', 'seendate': '20250911T020000Z', 'socialimage': '', 'domain': 'diy.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
