asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,冯小刚新片 《 抓特务 》 杀青 ， 雷佳音和胡歌粉丝卖力撕番,20250113T203000Z,https://www.wenxuecity.com/news/2025/01/13/ent-267821.html,2025-01-13 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2025/01/13/ent-267821.html', 'url_mobile': '', 'title': '冯小刚新片 《 抓特务 》 杀青 ， 雷佳音和胡歌粉丝卖力撕番', 'seendate': '20250113T203000Z', 'socialimage': 'https://www.wenxuecity.comhttps://q6.itc.cn/images01/20250112/69e65b30b78d4228993af9adad61c808.png', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,MI5 giải mật hồ sơ về nhóm Cambridge Five làm gián điệp cho Liên Xô,20250114T043000Z,https://baotintuc.vn/giai-mat/tinh-bao-anh-giai-mat-ho-so-ve-nhom-gian-diep-cambridge-five-20250114093209257.htm,2025-01-14 04:30:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/giai-mat/tinh-bao-anh-giai-mat-ho-so-ve-nhom-gian-diep-cambridge-five-20250114093209257.htm', 'url_mobile': '', 'title': 'MI5 giải mật hồ sơ về nhóm Cambridge Five làm gián điệp cho Liên Xô', 'seendate': '20250114T043000Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/ejgSlbs6auWSrMVqNpf46g/files/2025/01/14125-diepvien.jpg', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,售价25万起 阿维塔06内饰谍照曝光,20250114T061500Z,https://auto.zol.com.cn/939/9392534.html,2025-01-14 06:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/939/9392534.html', 'url_mobile': 'https://m.zol.com.cn/article/9392534.html', 'title': '售价25万起 阿维塔06内饰谍照曝光', 'seendate': '20250114T061500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ジェネシスのパフォーマンスSUV 「 GV60 マグマ 」、 640PS以上で今秋デビューへ ！― スポニチ Sponichi Annex クルマ,20250114T084500Z,https://www.sponichi.co.jp/car/news/2025/01/14/kiji/20250114c00045SCE004000c.html,2025-01-14 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/01/14/kiji/20250114c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/01/14/kiji/20250114c00045SCE004000c.html?amp=1', 'title': 'ジェネシスのパフォーマンスSUV 「 GV60 マグマ 」、 640PS以上で今秋デビューへ ！― スポニチ Sponichi Annex クルマ', 'seendate': '20250114T084500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/01/14/jpeg/20250114c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Kraliçe Elizabethi Ayakta Uyutmuşlar : Burnunun Dibinde Sovyet Casusu Varmış,20250114T143000Z,https://www.gercekgundem.com/guncel/kralice-elizabethi-ayakta-uyutmuslar-burnunun-dibinde-sovyet-casusu-varmis-512144,2025-01-14 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.gercekgundem.com/guncel/kralice-elizabethi-ayakta-uyutmuslar-burnunun-dibinde-sovyet-casusu-varmis-512144', 'url_mobile': 'https://www.gercekgundem.com/amp/guncel/kralice-elizabethi-ayakta-uyutmuslar-burnunun-dibinde-sovyet-casusu-varmis-512144', 'title': 'Kraliçe Elizabethi Ayakta Uyutmuşlar : Burnunun Dibinde Sovyet Casusu Varmış', 'seendate': '20250114T143000Z', 'socialimage': 'https://img.gercekgundem.com/rcman/Cw1280h720q95gc/storage/files/images/2025/01/14/kralice-elizabethi-ayakta-uyutmuslar-burnunun-dibinde-sovyet-casusu-varmis-9nwk.png', 'domain': 'gercekgundem.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Скандал в Британії : Єлизавета ІІ не знала про шпигуна КДБ деталі,20250114T190000Z,https://focus.ua/uk/world/688396-skandal-v-britaniji-yelizaveta-ii-ne-znala-pro-shpiguna-kdb-detali,2025-01-14 19:00:00+00:00,,macro,SPY,"{'url': 'https://focus.ua/uk/world/688396-skandal-v-britaniji-yelizaveta-ii-ne-znala-pro-shpiguna-kdb-detali', 'url_mobile': 'https://focus.ua/uk/amp/world/688396-skandal-v-britaniji-yelizaveta-ii-ne-znala-pro-shpiguna-kdb-detali', 'title': 'Скандал в Британії : Єлизавета ІІ не знала про шпигуна КДБ деталі', 'seendate': '20250114T190000Z', 'socialimage': 'https://focus.ua/static/storage/thumbs/1200x630/4/a4/d0774f1d-f4c2352a4ddb9e3ff93fe289fd94ca44.jpg?v=4407_1', 'domain': 'focus.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Вечір інтриг та розслідувань : до Луцька їде шоу « ШПИГУН » ,20250114T210000Z,https://www.volynnews.com/news/all/vechir-intryh-ta-rozsliduvan-do-lutska-yide-shou-shpyhun/,2025-01-14 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.volynnews.com/news/all/vechir-intryh-ta-rozsliduvan-do-lutska-yide-shou-shpyhun/', 'url_mobile': '', 'title': 'Вечір інтриг та розслідувань : до Луцька їде шоу « ШПИГУН » ', 'seendate': '20250114T210000Z', 'socialimage': 'https://www.volynnews.com/files/news/2025/01-14/396575/Lyck-Rozriad-fb.jpg', 'domain': 'volynnews.com', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,  Spy Classroom  Anime Gets HIDIVE Streaming Expiration,20250115T041500Z,https://www.fandompost.com/2025/01/14/spy-classroom-anime-gets-hidive-streaming-expiration/,2025-01-15 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.fandompost.com/2025/01/14/spy-classroom-anime-gets-hidive-streaming-expiration/', 'url_mobile': '', 'title': '  Spy Classroom  Anime Gets HIDIVE Streaming Expiration', 'seendate': '20250115T041500Z', 'socialimage': '', 'domain': 'fandompost.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,再等兩天 ！ 卡麥蓉狄亞重出江湖 槍戰肉搏無冷場,20250115T044500Z,https://ent.ltn.com.tw/news/breakingnews/4924066,2025-01-15 04:45:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/4924066', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/4924066', 'title': '再等兩天 ！ 卡麥蓉狄亞重出江湖 槍戰肉搏無冷場', 'seendate': '20250115T044500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2025/01/15/4924066_1.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Queen kept in dark over Palace traitor for years,20250115T050000Z,https://tribune.com.pk/story/2522220/queen-kept-in-dark-over-palace-traitor-for-years,2025-01-15 05:00:00+00:00,,macro,SPY,"{'url': 'https://tribune.com.pk/story/2522220/queen-kept-in-dark-over-palace-traitor-for-years', 'url_mobile': '', 'title': 'Queen kept in dark over Palace traitor for years', 'seendate': '20250115T050000Z', 'socialimage': 'https://i.tribune.com.pk/media/images/queen-1521134318/queen-1521134318.jpg', 'domain': 'tribune.com.pk', 'language': 'English', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"  Au revoir mon espion chinois : sur Tiktok , les utilisateurs font leurs adieux au réseau social",20250115T064500Z,https://www.bfmtv.com/tech/tiktok/au-revoir-mon-espion-chinois-sur-tiktok-les-utilisateurs-font-leurs-adieux-au-reseau-social_AV-202501150038.html,2025-01-15 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.bfmtv.com/tech/tiktok/au-revoir-mon-espion-chinois-sur-tiktok-les-utilisateurs-font-leurs-adieux-au-reseau-social_AV-202501150038.html', 'url_mobile': 'https://www.bfmtv.com/amp/tech/tiktok/au-revoir-mon-espion-chinois-sur-tiktok-les-utilisateurs-font-leurs-adieux-au-reseau-social_AV-202501150038.html', 'title': '  Au revoir mon espion chinois : sur Tiktok , les utilisateurs font leurs adieux au réseau social', 'seendate': '20250115T064500Z', 'socialimage': 'https://images.bfmtv.com/LvPAXCwuBSnj8I6X0JBEF42DxTA=/0x40:768x472/768x0/images/Contre-videos-courriers-a-l-employeur-huissiers-campagne-hostile-le-patron-de-Body-Minute-a-tout-tente-pour-effacer-la-video-moqueuse-d-une-influenceuse-sur-TikTok-2013405.jpg', 'domain': 'bfmtv.com', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,英女王 、 側近がソ連スパイと１０年近く知らされず 機密解除文書で明らかに ： 時事ドットコム,20250115T093000Z,https://www.jiji.com/jc/article?k=20250115046914a&g=afp,2025-01-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=20250115046914a&g=afp', 'url_mobile': '', 'title': '英女王 、 側近がソ連スパイと１０年近く知らされず 機密解除文書で明らかに ： 時事ドットコム', 'seendate': '20250115T093000Z', 'socialimage': 'https://www.jiji.com/news2/afpnj/photos/AFP046914_00.qui.jpg', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,又一个  黑话  火了 ！ 他们和所谓  中国间谍  惜别|美国|小红书,20250115T094500Z,https://www.163.com/dy/article/JLV0FQGL05504DPG.html,2025-01-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JLV0FQGL05504DPG.html', 'url_mobile': 'https://m.163.com/dy/article/JLV0FQGL05504DPG.html', 'title': '又一个  黑话  火了 ！ 他们和所谓  中国间谍  惜别|美国|小红书', 'seendate': '20250115T094500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Wielka Brytania . Szpieg w Pałacu Buckingham , królowej nie powiedziano . Anthony Blunt - odtajnione dokumenty",20250115T104500Z,https://tvn24.pl/swiat/wielka-brytania-szpieg-w-palacu-buckingham-krolowej-nie-powiedziano-anthony-blunt-odtajnione-dokumenty-st8260835,2025-01-15 10:45:00+00:00,,macro,SPY,"{'url': 'https://tvn24.pl/swiat/wielka-brytania-szpieg-w-palacu-buckingham-krolowej-nie-powiedziano-anthony-blunt-odtajnione-dokumenty-st8260835', 'url_mobile': '', 'title': 'Wielka Brytania . Szpieg w Pałacu Buckingham , królowej nie powiedziano . Anthony Blunt - odtajnione dokumenty', 'seendate': '20250115T104500Z', 'socialimage': 'https://tvn24.pl/najnowsze/cdn-zdjecie-590051-elzbieta-ii-i-anthony-blunt-ph8260864/alternates/LANDSCAPE_1280', 'domain': 'tvn24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,ESPÍA REINA ISABEL II | Isabel II no supo durante una década que su asesor personal era un espía ruso,20250115T124500Z,https://woman.elperiodico.com/celebrities/isabel-ii-asesor-espia-113406481,2025-01-15 12:45:00+00:00,,macro,SPY,"{'url': 'https://woman.elperiodico.com/celebrities/isabel-ii-asesor-espia-113406481', 'url_mobile': 'https://woman.elperiodico.com/amp/celebrities/isabel-ii-asesor-espia-113406481', 'title': 'ESPÍA REINA ISABEL II | Isabel II no supo durante una década que su asesor personal era un espía ruso', 'seendate': '20250115T124500Z', 'socialimage': 'https://estaticos-cdn.prensaiberica.es/clip/04121567-0500-49d8-8f42-894371b372e7_source-aspect-ratio_default_0.jpg', 'domain': 'woman.elperiodico.com', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,  Keine Schnitzel für die Spitzel : 30 Jahre Stürmung der Stasizentrale,20250115T140000Z,https://www.rbb24.de/politik/beitrag/2025/01/35-jahre-stuermung-stasizentrale-mfs-berlin-normannenstrasse.html,2025-01-15 14:00:00+00:00,,macro,SPY,"{'url': 'https://www.rbb24.de/politik/beitrag/2025/01/35-jahre-stuermung-stasizentrale-mfs-berlin-normannenstrasse.html', 'url_mobile': '', 'title': '  Keine Schnitzel für die Spitzel : 30 Jahre Stürmung der Stasizentrale', 'seendate': '20250115T140000Z', 'socialimage': 'https://www.rbb24.de/content/dam/rbb/rbb/rbb24/2020/2020_01/dpa-account/Stasi_44546603.jpg.jpg/size=708x398.jpg', 'domain': 'rbb24.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State,20250115T223000Z,https://963starcountry.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/,2025-01-15 22:30:00+00:00,,macro,SPY,"{'url': 'https://963starcountry.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/', 'url_mobile': '', 'title': 'Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State', 'seendate': '20250115T223000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/678819338bde6a057ce22d94?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '963starcountry.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State,20250115T231500Z,https://v100.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/,2025-01-15 23:15:00+00:00,,macro,SPY,"{'url': 'https://v100.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/', 'url_mobile': '', 'title': 'Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State', 'seendate': '20250115T231500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/678819338bde6a057ce22d94?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'v100.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,比亚迪全新双门跑车谍照曝光 ！ 或成腾势SUPER 9量产版,20250115T231500Z,https://auto.zol.com.cn/939/9396428.html,2025-01-15 23:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/939/9396428.html', 'url_mobile': 'https://m.zol.com.cn/article/9396428.html', 'title': '比亚迪全新双门跑车谍照曝光 ！ 或成腾势SUPER 9量产版', 'seendate': '20250115T231500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State,20250115T234500Z,https://wiba.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/,2025-01-15 23:45:00+00:00,,macro,SPY,"{'url': 'https://wiba.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/', 'url_mobile': '', 'title': 'Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State', 'seendate': '20250115T234500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/678819338bde6a057ce22d94?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wiba.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,每次韓國戒嚴幾乎都有份的 「 防諜司令部 」， 是防間諜還是防異己 ？ - TNL The News Lens 關鍵評論網,20250116T001500Z,https://www.thenewslens.com/article/247421,2025-01-16 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.thenewslens.com/article/247421', 'url_mobile': '', 'title': '每次韓國戒嚴幾乎都有份的 「 防諜司令部 」， 是防間諜還是防異己 ？ - TNL The News Lens 關鍵評論網', 'seendate': '20250116T001500Z', 'socialimage': 'https://bucket-image.inkmaginecms.com/version/social/1/image/2025/01/081ad17f-36c5-413f-913d-1f344e66b211.jpg', 'domain': 'thenewslens.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,卡麥蓉引退6年回歸 ！ 重出江湖猛肉搏戰 ： 嚇壞小孩 | 電影,20250116T004500Z,https://stars.udn.com/star/story/10090/8493273,2025-01-16 00:45:00+00:00,,macro,SPY,"{'url': 'https://stars.udn.com/star/story/10090/8493273', 'url_mobile': 'https://stars.udn.com/star/amp/story/10090/8493273', 'title': '卡麥蓉引退6年回歸 ！ 重出江湖猛肉搏戰 ： 嚇壞小孩 | 電影', 'seendate': '20250116T004500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/01/16/realtime/31293250.jpg', 'domain': 'stars.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,颜值太高不敢买 新一代奥迪Q5谍照曝光,20250116T010000Z,https://auto.zol.com.cn/939/9396372.html,2025-01-16 01:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/939/9396372.html', 'url_mobile': 'https://m.zol.com.cn/article/9396372.html', 'title': '颜值太高不敢买 新一代奥迪Q5谍照曝光', 'seendate': '20250116T010000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State,20250116T010000Z,https://957bigfm.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/,2025-01-16 01:00:00+00:00,,macro,SPY,"{'url': 'https://957bigfm.iheart.com/content/2025-01-15-unique-wisconsin-eatery-crowned-the-best-themed-restaurant-in-the-state/', 'url_mobile': '', 'title': 'Unique Wisconsin Eatery Crowned The  Best Themed Restaurant  In The State', 'seendate': '20250116T010000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/678819338bde6a057ce22d94?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '957bigfm.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,注意 ！ 这些人是间谍重点围猎的对象,20250116T013000Z,http://news.cyol.com/gb/articles/2025-01/16/content_pQdN3mHYBE.html,2025-01-16 01:30:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2025-01/16/content_pQdN3mHYBE.html', 'url_mobile': '', 'title': '注意 ！ 这些人是间谍重点围猎的对象', 'seendate': '20250116T013000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,你可能成为间谍重点围猎对象 他们有这些惯用伎俩 _ 新闻频道 _ 中华网,20250116T020000Z,https://news.china.com/domestic/945/20250116/47875746.html,2025-01-16 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20250116/47875746.html', 'url_mobile': '', 'title': '你可能成为间谍重点围猎对象 他们有这些惯用伎俩 _ 新闻频道 _ 中华网', 'seendate': '20250116T020000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,注意 ！ 你可能成为间谍重点围猎对象 他们有这些惯用伎俩 - 新闻中心 - 中国宁波网,20250116T030000Z,http://news.cnnb.com.cn/system/2025/01/16/030642671.shtml,2025-01-16 03:00:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2025/01/16/030642671.shtml', 'url_mobile': '', 'title': '注意 ！ 你可能成为间谍重点围猎对象 他们有这些惯用伎俩 - 新闻中心 - 中国宁波网', 'seendate': '20250116T030000Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Przeleci nad frontem i rozstawi siatkę dronów . Armia united states ma wyjątkowy plan,20250116T050000Z,https://www.focus.pl/artykul/armia-usa-a-isr-drony-samolotow-szpiegowskich-bombardier-global-6500,2025-01-16 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.focus.pl/artykul/armia-usa-a-isr-drony-samolotow-szpiegowskich-bombardier-global-6500', 'url_mobile': '', 'title': 'Przeleci nad frontem i rozstawi siatkę dronów . Armia united states ma wyjątkowy plan', 'seendate': '20250116T050000Z', 'socialimage': 'https://konto.focus.pl/uploads/2025/01/Armia-USA-A-ISR-Bombardier-Global-6500-drony-1.jpg', 'domain': 'focus.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,毎日1億回以上の更新 … メルセデス ・ ベンツ 「 CLA 」 次期型 、 AI 「 会話型音声アシスタント 」 搭載へ ― スポニチ Sponichi Annex クルマ,20250116T070000Z,https://www.sponichi.co.jp/car/news/2025/01/16/kiji/20250116c00045SCE003000c.html,2025-01-16 07:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/01/16/kiji/20250116c00045SCE003000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/01/16/kiji/20250116c00045SCE003000c.html?amp=1', 'title': '毎日1億回以上の更新 … メルセデス ・ ベンツ 「 CLA 」 次期型 、 AI 「 会話型音声アシスタント 」 搭載へ ― スポニチ Sponichi Annex クルマ', 'seendate': '20250116T070000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/01/16/jpeg/20250116c01045SCE003000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,国家安全部提醒 ！ 这些职业可能是间谍重点围猎对象 - 中新网,20250116T074500Z,https://www.chinanews.com.cn/gn/2025/01-16/10354395.shtml,2025-01-16 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.chinanews.com.cn/gn/2025/01-16/10354395.shtml', 'url_mobile': '', 'title': '国家安全部提醒 ！ 这些职业可能是间谍重点围猎对象 - 中新网', 'seendate': '20250116T074500Z', 'socialimage': '', 'domain': 'chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 间谍策反常用金钱和美色 _ 新闻频道 _ 中华网,20250116T094500Z,https://news.china.com/socialgd/10000169/20250116/47878794.html,2025-01-16 09:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250116/47878794.html', 'url_mobile': '', 'title': '国家安全部 ： 间谍策反常用金钱和美色 _ 新闻频道 _ 中华网', 'seendate': '20250116T094500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部披露間諜滲透策反慣用伎倆 | 內地,20250116T120000Z,http://www.hkcna.hk/docDetail.jsp?id=100892587&channel=2808,2025-01-16 12:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100892587&channel=2808', 'url_mobile': '', 'title': '中國國安部披露間諜滲透策反慣用伎倆 | 內地', 'seendate': '20250116T120000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,Frankfurter Flughafen : Mutmaßlicher marokkanischer Spion nach Deutschland gebracht,20250116T141500Z,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-flughafen-mutmasslicher-marokkanischer-spion-nach-deutschland-gebracht-110235081.html,2025-01-16 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-flughafen-mutmasslicher-marokkanischer-spion-nach-deutschland-gebracht-110235081.html', 'url_mobile': '', 'title': 'Frankfurter Flughafen : Mutmaßlicher marokkanischer Spion nach Deutschland gebracht', 'seendate': '20250116T141500Z', 'socialimage': 'https://media0.faz.net/ppmedia/aktuell/politik/4149831804/1.10235088/facebook_teaser/die-bundesanwaltschaft-wirft.jpg', 'domain': 'faz.net', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,جرمنی : مراکش کا مشتبہ جاسوس گرفتار – DW – 17 . 01 . 2025,20250117T073000Z,https://www.dw.com/ur/%D8%AC%D8%B1%D9%85%D9%86%DB%8C-%D9%85%D8%B1%D8%A7%DA%A9%D8%B4-%DA%A9%D8%A7-%D9%85%D8%B4%D8%AA%D8%A8%DB%81-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%AF%D8%B1%D9%81%D8%AA%D8%A7%D8%B1/a-71320754,2025-01-17 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.dw.com/ur/%D8%AC%D8%B1%D9%85%D9%86%DB%8C-%D9%85%D8%B1%D8%A7%DA%A9%D8%B4-%DA%A9%D8%A7-%D9%85%D8%B4%D8%AA%D8%A8%DB%81-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%AF%D8%B1%D9%81%D8%AA%D8%A7%D8%B1/a-71320754', 'url_mobile': 'https://amp.dw.com/ur/%D8%AC%D8%B1%D9%85%D9%86%DB%8C-%D9%85%D8%B1%D8%A7%DA%A9%D8%B4-%DA%A9%D8%A7-%D9%85%D8%B4%D8%AA%D8%A8%DB%81-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3-%DA%AF%D8%B1%D9%81%D8%AA%D8%A7%D8%B1/a-71320754', 'title': 'جرمنی : مراکش کا مشتبہ جاسوس گرفتار – DW – 17 . 01 . 2025', 'seendate': '20250117T073000Z', 'socialimage': 'https://static.dw.com/image/71319108_6.jpg', 'domain': 'dw.com', 'language': 'Urdu', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,Mutmaßlicher marokkanischer Spion am Flughafen Frankfurt gefasst,20250117T124500Z,http://www.fnp.de/frankfurt/mutmasslicher-marokkanischer-spion-am-flughafen-frankfurt-gefasst-zr-93520559.html,2025-01-17 12:45:00+00:00,,macro,SPY,"{'url': 'http://www.fnp.de/frankfurt/mutmasslicher-marokkanischer-spion-am-flughafen-frankfurt-gefasst-zr-93520559.html', 'url_mobile': '', 'title': 'Mutmaßlicher marokkanischer Spion am Flughafen Frankfurt gefasst', 'seendate': '20250117T124500Z', 'socialimage': '', 'domain': 'fnp.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 小心 ！ 间谍  正在潜入你的手机 _ 凤凰网,20250118T003000Z,https://news.ifeng.com/c/8gEgOszEtSP,2025-01-18 00:30:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8gEgOszEtSP', 'url_mobile': '', 'title': '国家安全部 ： 小心 ！ 间谍  正在潜入你的手机 _ 凤凰网', 'seendate': '20250118T003000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_03/5D1857F1E4C8077361292DFEB4BABF292EBDEC6A_size22_w498_h280.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
