asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,بھارت میں طبی رضاکار پاکستان سے جاسوسی کے الزام میں گرفتار,20250524T184500Z,https://javedch.com/international/2025/05/24/1086216,2025-05-24 18:45:00+00:00,,macro,SPY,"{'url': 'https://javedch.com/international/2025/05/24/1086216', 'url_mobile': '', 'title': 'بھارت میں طبی رضاکار پاکستان سے جاسوسی کے الزام میں گرفتار', 'seendate': '20250524T184500Z', 'socialimage': 'https://javedch.com/wp-content/uploads/2025/05/india-76-jpg.webp', 'domain': 'javedch.com', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔,20250525T003000Z,https://baijiahao.baidu.com/s?id=1833048848225362607,2025-05-25 00:30:00+00:00,,macro,SPY,"{'url': 'https://baijiahao.baidu.com/s?id=1833048848225362607', 'url_mobile': '', 'title': '如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔', 'seendate': '20250525T003000Z', 'socialimage': '', 'domain': 'baijiahao.baidu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔 _ 腾讯新闻,20250525T014500Z,https://news.qq.com/rain/a/20250525A0266K00,2025-05-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.qq.com/rain/a/20250525A0266K00', 'url_mobile': '', 'title': '如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔 _ 腾讯新闻', 'seendate': '20250525T014500Z', 'socialimage': 'https://inews.gtimg.com/news_ls/OjEnZfmbLUBGqpxueULDRf2HGN-2zwBtefhagu0E2yHZYAA_640330/0', 'domain': 'news.qq.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 揭露间谍的N副面孔,20250525T014500Z,https://news.hangzhou.com.cn/gnxw/content/2025-05/25/content_9002246.htm,2025-05-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/gnxw/content/2025-05/25/content_9002246.htm', 'url_mobile': '', 'title': '国家安全部 ： 揭露间谍的N副面孔', 'seendate': '20250525T014500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔 _ 南方网,20250525T023000Z,https://news.southcn.com/node_179d29f1ce/d205cc719c.shtml,2025-05-25 02:30:00+00:00,,macro,SPY,"{'url': 'https://news.southcn.com/node_179d29f1ce/d205cc719c.shtml', 'url_mobile': '', 'title': '如何识破潜伏在身边的  伪装者 ？ 揭露间谍的N副面孔 _ 南方网', 'seendate': '20250525T023000Z', 'socialimage': 'https://nfcms-mainsiteoss.southcn.com/nfw/__tpl_asset/68e544a3d8.jpg', 'domain': 'news.southcn.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,间谍可能就在身边 ！ 国安部揭露→,20250525T030000Z,https://finance.sina.com.cn/tech/roll/2025-05-25/doc-inextsyh6819766.shtml,2025-05-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-05-25/doc-inextsyh6819766.shtml', 'url_mobile': '', 'title': '间谍可能就在身边 ！ 国安部揭露→', 'seendate': '20250525T030000Z', 'socialimage': 'https://n.sinaimg.cn/sinakd20250525s/287/w543h544/20250525/6283-a693d624f9409773f8396b78c661858c.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國家安全部 ： 揭露間諜的N副面孔 - 神州,20250525T033000Z,https://www.wenweipo.com/a/202505/25/AP68326894e4b0812af783bbf6.html,2025-05-25 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202505/25/AP68326894e4b0812af783bbf6.html', 'url_mobile': '', 'title': '國家安全部 ： 揭露間諜的N副面孔 - 神州', 'seendate': '20250525T033000Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202505/25/68326815e4b0e62e72429f701.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,陸國安部 ： 不研究的學者 、 不觀光的遊客 可能都是間諜 | 兩岸要聞 | 兩岸,20250525T040000Z,https://udn.com/news/story/7331/8763030,2025-05-25 04:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/7331/8763030', 'url_mobile': 'https://udn.com/news/amp/story/7331/8763030', 'title': '陸國安部 ： 不研究的學者 、 不觀光的遊客 可能都是間諜 | 兩岸要聞 | 兩岸', 'seendate': '20250525T040000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/05/25/realtime/32116348.png', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Pakistani Spy Qasim Of Deeg In Rajasthan , राजस्थान से पकड़ा गया पाकिस्तानी जासूस कासिम कौन ? पाकिस्तान से कैसे जुड़ा कनेक्शन , जानिए पूरी कहानी - pakistani spy qasim caught in rajasthan deeg revelations connected to operation sindoor",20250525T073000Z,https://navbharattimes.indiatimes.com/state/rajasthan/bharatpur/pakistani-spy-qasim-caught-in-rajasthan-deeg-revelations-connected-to-operation-sindoor/articleshow/121390108.cms,2025-05-25 07:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/state/rajasthan/bharatpur/pakistani-spy-qasim-caught-in-rajasthan-deeg-revelations-connected-to-operation-sindoor/articleshow/121390108.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/state/rajasthan/bharatpur/pakistani-spy-qasim-caught-in-rajasthan-deeg-revelations-connected-to-operation-sindoor/amp_articleshow/121390108.cms', 'title': 'Pakistani Spy Qasim Of Deeg In Rajasthan , राजस्थान से पकड़ा गया पाकिस्तानी जासूस कासिम कौन ? पाकिस्तान से कैसे जुड़ा कनेक्शन , जानिए पूरी कहानी - pakistani spy qasim caught in rajasthan deeg revelations connected to operation sindoor', 'seendate': '20250525T073000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-31386,msid-121390301/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中國大談國家安全 稱學者遊客與戀人都可能是間諜 | 兩岸,20250525T083000Z,https://www.cna.com.tw:443/news/acn/202505250085.aspx,2025-05-25 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202505250085.aspx', 'url_mobile': '', 'title': '中國大談國家安全 稱學者遊客與戀人都可能是間諜 | 兩岸', 'seendate': '20250525T083000Z', 'socialimage': '', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,全新 Jeep 自由光谍照曝光 ： 混动系统加持 ， 有望年内上市,20250525T091500Z,https://www.163.com/dy/article/K0DU12EB0511B8LM.html,2025-05-25 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/K0DU12EB0511B8LM.html', 'url_mobile': 'https://m.163.com/dy/article/K0DU12EB0511B8LM.html', 'title': '全新 Jeep 自由光谍照曝光 ： 混动系统加持 ， 有望年内上市', 'seendate': '20250525T091500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,揭露间谍的N副面孔 -- 中国警察网,20250525T093000Z,https://news.cpd.com.cn/n3569/525/t_1185083.html,2025-05-25 09:30:00+00:00,,macro,SPY,"{'url': 'https://news.cpd.com.cn/n3569/525/t_1185083.html', 'url_mobile': '', 'title': '揭露间谍的N副面孔 -- 中国警察网', 'seendate': '20250525T093000Z', 'socialimage': '', 'domain': 'news.cpd.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,De  forrozeiro  a  perigoso traficante de heroína : as duas falsas histórias do espião russo preso no Brasil,20250525T100000Z,https://g1.globo.com/podcast/o-assunto/noticia/2025/05/25/de-forrozeiro-a-perigoso-traficante-de-heroina-as-duas-falsas-historias-do-espiao-russo-preso-no-brasil.ghtml,2025-05-25 10:00:00+00:00,,macro,SPY,"{'url': 'https://g1.globo.com/podcast/o-assunto/noticia/2025/05/25/de-forrozeiro-a-perigoso-traficante-de-heroina-as-duas-falsas-historias-do-espiao-russo-preso-no-brasil.ghtml', 'url_mobile': 'https://g1.globo.com/google/amp/podcast/o-assunto/noticia/2025/05/25/de-forrozeiro-a-perigoso-traficante-de-heroina-as-duas-falsas-historias-do-espiao-russo-preso-no-brasil.ghtml', 'title': 'De  forrozeiro  a  perigoso traficante de heroína : as duas falsas histórias do espião russo preso no Brasil', 'seendate': '20250525T100000Z', 'socialimage': 'https://s2-g1.glbimg.com/hZLFU4zBgG4YiYgts06A6T52wF4=/1280x0/filters:format(jpeg)/https://thumbor.globoi.com/unsafe/fit-in/1280x720/s04.video.glbimg.com/deo/vi/71/88/13618871', 'domain': 'g1.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,做賊喊抓賊 ？ 中國國安部警告 外國間諜恐冒充學者 、 遊客和戀人 - 國際,20250525T124500Z,https://news.ltn.com.tw/news/world/breakingnews/5054376,2025-05-25 12:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/5054376', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/5054376', 'title': '做賊喊抓賊 ？ 中國國安部警告 外國間諜恐冒充學者 、 遊客和戀人 - 國際', 'seendate': '20250525T124500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/05/25/5054376_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,بالاترین : 10 نکته درباره زندگی مشهورترین جاسوس اسرائیل / چگونه تجهیزات شوروی رد الی کوهن را زدند ؟ ,20250525T153000Z,https://www.balatarin.com:443/permlink/2025/5/25/6339262,2025-05-25 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/5/25/6339262', 'url_mobile': '', 'title': 'بالاترین : 10 نکته درباره زندگی مشهورترین جاسوس اسرائیل / چگونه تجهیزات شوروی رد الی کوهن را زدند ؟ ', 'seendate': '20250525T153000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/aad7abcb-ef66-4401-b4b8-877b06013939-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,国家安全部揭露间谍N副面孔 警惕身边的伪装者 _ 军事频道 _ 中华网,20250526T063000Z,https://military.china.com/news/13004177/20250526/48382147.html,2025-05-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://military.china.com/news/13004177/20250526/48382147.html', 'url_mobile': '', 'title': '国家安全部揭露间谍N副面孔 警惕身边的伪装者 _ 军事频道 _ 中华网', 'seendate': '20250526T063000Z', 'socialimage': '', 'domain': 'military.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,揭露间谍的N副面孔,20250526T101500Z,http://www.legaldaily.com.cn/index/content/2025-05/26/content_9189046.html,2025-05-26 10:15:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2025-05/26/content_9189046.html', 'url_mobile': '', 'title': '揭露间谍的N副面孔', 'seendate': '20250526T101500Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"देशद्रोह का पर्दाफाश ! CRPF जवान पाकिस्तान के लिए कर रहा था जासूसी , दिल्ली से NIA ने किया गिरफ्तार",20250526T113000Z,https://www.india.com/hindi-news/india-hindi/crpf-jawan-was-spying-for-pakistan-nia-arrested-him-from-delhi-7843303/,2025-05-26 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/hindi-news/india-hindi/crpf-jawan-was-spying-for-pakistan-nia-arrested-him-from-delhi-7843303/', 'url_mobile': 'https://www.india.com/hindi-news/india-hindi/crpf-jawan-was-spying-for-pakistan-nia-arrested-him-from-delhi-7843303/amp/', 'title': 'देशद्रोह का पर्दाफाश ! CRPF जवान पाकिस्तान के लिए कर रहा था जासूसी , दिल्ली से NIA ने किया गिरफ्तार', 'seendate': '20250526T113000Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/05/CRPF-jawan-spy.jpg', 'domain': 'india.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"ज्योति मल्होत्रा 14 दिन की न्यायिक हिरासत में , 4 पाकिस्तानी जासूसों के संपर्क में थी",20250526T124500Z,https://hindi.webdunia.com/national-hindi-news/jyoti-malhotra-in-14-day-judicial-custody-was-in-contact-with-4-pakistani-spies-125052600075_1.html,2025-05-26 12:45:00+00:00,,macro,SPY,"{'url': 'https://hindi.webdunia.com/national-hindi-news/jyoti-malhotra-in-14-day-judicial-custody-was-in-contact-with-4-pakistani-spies-125052600075_1.html', 'url_mobile': 'https://m-hindi.webdunia.com/national-hindi-news/jyoti-malhotra-in-14-day-judicial-custody-was-in-contact-with-4-pakistani-spies-125052600075_1.html?amp=1', 'title': 'ज्योति मल्होत्रा 14 दिन की न्यायिक हिरासत में , 4 पाकिस्तानी जासूसों के संपर्क में थी', 'seendate': '20250526T124500Z', 'socialimage': 'https://nonprod-media.webdunia.com/public_html/_media/hi/img/article/2025-05/26/thumb/16_9/1748258700-2645.jpg', 'domain': 'hindi.webdunia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,中共指8種人或為間諜 分析 ： 製造恐懼難奏效 | 國安部 | 愚民,20250526T173000Z,https://www.epochtimes.com/b5/25/5/26/n14517969.htm,2025-05-26 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/5/26/n14517969.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/5/26/n14517969.htm/amp', 'title': '中共指8種人或為間諜 分析 ： 製造恐懼難奏效 | 國安部 | 愚民', 'seendate': '20250526T173000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/11/id14113197-000_8ZG98L-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,lü prize yerleştirilen casus kamera skandalı ! ,20250526T191500Z,https://www.yenicaggazetesi.com.tr/uclu-prize-yerlestirilen-casus-kamera-skandali-919247h.htm,2025-05-26 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.yenicaggazetesi.com.tr/uclu-prize-yerlestirilen-casus-kamera-skandali-919247h.htm', 'url_mobile': '', 'title': 'lü prize yerleştirilen casus kamera skandalı ! ', 'seendate': '20250526T191500Z', 'socialimage': 'https://cdn.yenicaggazetesi.com.tr/news/1352375.jpg', 'domain': 'yenicaggazetesi.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 轉嫁矛盾 中共渲染境外間諜藏身邊 | 中共國安部 | 內部矛盾,20250526T194500Z,https://www.ntdtv.com/b5/2025/05/26/a103990609.html,2025-05-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/05/26/a103990609.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/05/26/a103990609.html/amp', 'title': ' 【 禁聞 】 轉嫁矛盾 中共渲染境外間諜藏身邊 | 中共國安部 | 內部矛盾', 'seendate': '20250526T194500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2025/05/id103990621-a5f462010288a660987412b71da1c417-1200x630.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,小岛秀夫新作Physint ： 打破媒介界限的谍战游戏,20250527T031500Z,https://game.zol.com.cn/988/9884225.html,2025-05-27 03:15:00+00:00,,macro,SPY,"{'url': 'https://game.zol.com.cn/988/9884225.html', 'url_mobile': 'https://m.zol.com.cn/article/9884225.html', 'title': '小岛秀夫新作Physint ： 打破媒介界限的谍战游戏', 'seendate': '20250527T031500Z', 'socialimage': '', 'domain': 'game.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"crpf jawan accused of spying for pakistan was posted in pahalgam before attack दिल्ली में पकड़े गए  जासूस जवान  की पहलगाम में ही थी पोस्टिंग , हमले से 6 दिन पहले ही लौटा , Ncr Hindi News",20250527T044500Z,https://www.livehindustan.com/ncr/crpf-jawan-accused-of-spying-for-pakistan-was-posted-in-pahalgam-before-attack-201748317832890.html,2025-05-27 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/ncr/crpf-jawan-accused-of-spying-for-pakistan-was-posted-in-pahalgam-before-attack-201748317832890.html', 'url_mobile': 'https://www.livehindustan.com/ncr/crpf-jawan-accused-of-spying-for-pakistan-was-posted-in-pahalgam-before-attack-201748317832890.amp.html', 'title': 'crpf jawan accused of spying for pakistan was posted in pahalgam before attack दिल्ली में पकड़े गए  जासूस जवान  की पहलगाम में ही थी पोस्टिंग , हमले से 6 दिन पहले ही लौटा , Ncr Hindi News', 'seendate': '20250527T044500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/05/27/1600x900/pahalgam_1745811237249_1748318631009.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 897 - Taz VanRassel,20250527T101500Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-897-taz-vanrassel/,2025-05-27 10:15:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-897-taz-vanrassel/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 897 - Taz VanRassel', 'seendate': '20250527T101500Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2025/05/IMG_7666.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中共點名8種間諜 專家 ： 賊喊捉賊 | 中共間諜 | 外國間諜 | 國安部,20250528T003000Z,https://www.ntdtv.com/b5/2025/05/27/a103990966.html,2025-05-28 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/05/27/a103990966.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/05/27/a103990966.html/amp', 'title': '中共點名8種間諜 專家 ： 賊喊捉賊 | 中共間諜 | 外國間諜 | 國安部', 'seendate': '20250528T003000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2024/08/id103905434-e62a981152e2e053c868e81f2ccc3c0a-1200x630.png', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Why Investors Are Dumping SPY For VOO - iShares Core S & P 500 ETF ( ARCA : IVV ), SPDR S & P 500 ( ARCA : SPY ) ",20250528T014500Z,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/25/05/45627370/etf-showdown-voo-gains-billions-while-spy-ivv-bleed-cash,2025-05-28 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.benzinga.com/etfs/broad-u-s-equity-etfs/25/05/45627370/etf-showdown-voo-gains-billions-while-spy-ivv-bleed-cash', 'url_mobile': '', 'title': 'Why Investors Are Dumping SPY For VOO - iShares Core S & P 500 ETF ( ARCA : IVV ), SPDR S & P 500 ( ARCA : SPY ) ', 'seendate': '20250528T014500Z', 'socialimage': 'https://cdn.benzinga.com/files/images/story/2025/05/27/Businessman-Pointing-At-Etf-exchange-Tra.jpeg?&fit=crop', 'domain': 'benzinga.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,国安机关破获重大间谍案子 ， 细节曝光 ！_ 新闻频道 _ 中华网,20250528T070000Z,https://news.china.com/socialgd/10000169/20250528/48393624.html,2025-05-28 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250528/48393624.html', 'url_mobile': '', 'title': '国安机关破获重大间谍案子 ， 细节曝光 ！_ 新闻频道 _ 中华网', 'seendate': '20250528T070000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,星型LEDが光る … 新型メルセデス ・ ベンツ 「 Cクラス 」、 量産型プロトタイプがついに初出現 ！ 変更点を完全解説 - スポニチ Sponichi Annex クルマ,20250528T080000Z,https://www.sponichi.co.jp/car/news/2025/05/28/kiji/20250528c00045SCE009000c.html,2025-05-28 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/05/28/kiji/20250528c00045SCE009000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/05/28/kiji/20250528c00045SCE009000c.html?amp=1', 'title': '星型LEDが光る … 新型メルセデス ・ ベンツ 「 Cクラス 」、 量産型プロトタイプがついに初出現 ！ 変更点を完全解説 - スポニチ Sponichi Annex クルマ', 'seendate': '20250528T080000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/05/28/jpeg/20250528c01045SCE009000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Apartta casus kamera olayında yeni ayrıntı : Kız öğrencileri hedef almış,20250528T084500Z,"https://www.ntv.com.tr/turkiye/apartta-casus-kamera-olayinda-yeni-ayrinti-kiz-ogrencileri-hedef-almis,XXphviht0kiWrWMt0ppI_g",2025-05-28 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/turkiye/apartta-casus-kamera-olayinda-yeni-ayrinti-kiz-ogrencileri-hedef-almis,XXphviht0kiWrWMt0ppI_g', 'url_mobile': 'https://www.ntv.com.tr/amp/turkiye/apartta-casus-kamera-olayinda-yeni-ayrinti-kiz-ogrencileri-hedef-almis,XXphviht0kiWrWMt0ppI_g', 'title': 'Apartta casus kamera olayında yeni ayrıntı : Kız öğrencileri hedef almış', 'seendate': '20250528T084500Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/Ev5n0R5fO06lRCyrE5MFxw.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Iran usmrtil domnevnega izraelskega vohuna,20250528T090000Z,https://www.24ur.com/novice/tujina/iran-usmrtil-domnevnega-izraelskega-vohuna.html,2025-05-28 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.24ur.com/novice/tujina/iran-usmrtil-domnevnega-izraelskega-vohuna.html', 'url_mobile': '', 'title': 'Iran usmrtil domnevnega izraelskega vohuna', 'seendate': '20250528T090000Z', 'socialimage': 'https://images.24ur.com/media/images/1024x576/May2025/6ead38feeb9da823a7cc_63418909.jpg?v=6b2f&fop=fp:0.53:0.43', 'domain': '24ur.com', 'language': 'Slovenian', 'sourcecountry': 'Slovenia'}"
gdelt_news,gdelt_doc,SPY,Irans Regime richtet erneut « Spion » hin,20250528T110000Z,https://www.watson.ch/international/iran/336429644-irans-regime-richtet-erneut-spion-hin,2025-05-28 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.watson.ch/international/iran/336429644-irans-regime-richtet-erneut-spion-hin', 'url_mobile': '', 'title': 'Irans Regime richtet erneut « Spion » hin', 'seendate': '20250528T110000Z', 'socialimage': 'https://www.watson.ch/imgdb/e9e7/Z1200,675/6179987069972848', 'domain': 'watson.ch', 'language': 'German', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,Mide bulandıran kız öğrenci detayı ! 3  lü prizdeki casus kamerayla milleti izlemişti,20250528T113000Z,https://www.ahaber.com.tr/yasam/2025/05/28/mide-bulandiran-kiz-ogrenci-detayi-3lu-prizdeki-casus-kamerayla-milleti-izlemisti,2025-05-28 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.ahaber.com.tr/yasam/2025/05/28/mide-bulandiran-kiz-ogrenci-detayi-3lu-prizdeki-casus-kamerayla-milleti-izlemisti', 'url_mobile': '', 'title': 'Mide bulandıran kız öğrenci detayı ! 3  lü prizdeki casus kamerayla milleti izlemişti', 'seendate': '20250528T113000Z', 'socialimage': 'https://iahbr.tmgrup.com.tr/2025/05/28/1748421144444.jpeg', 'domain': 'ahaber.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Szpiegowski thriller z Michaelem Fassbenderem o CIA był takim hitem , że doczeka się kontynuacji . Gwiazdy na pierwszym zdjęciu z planu 2 . sezonu lubianej Agencji",20250528T114500Z,https://www.gry-online.pl/newsroom/szpiegowski-thriller-z-michaelem-fassbenderem-o-cia-byl-takim-hit/zf2da44,2025-05-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/szpiegowski-thriller-z-michaelem-fassbenderem-o-cia-byl-takim-hit/zf2da44', 'url_mobile': '', 'title': 'Szpiegowski thriller z Michaelem Fassbenderem o CIA był takim hitem , że doczeka się kontynuacji . Gwiazdy na pierwszym zdjęciu z planu 2 . sezonu lubianej Agencji', 'seendate': '20250528T114500Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/486132616.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,The Agency Season 2 coming soon - production has begun,20250528T214500Z,https://bgr.com/entertainment/an-exciting-update-about-paramounts-the-agency-one-of-the-best-spy-dramas-in-years/,2025-05-28 21:45:00+00:00,,macro,SPY,"{'url': 'https://bgr.com/entertainment/an-exciting-update-about-paramounts-the-agency-one-of-the-best-spy-dramas-in-years/', 'url_mobile': '', 'title': 'The Agency Season 2 coming soon - production has begun', 'seendate': '20250528T214500Z', 'socialimage': 'https://bgr.com/wp-content/uploads/2025/05/rsz_agency_109_lv_241031_00182_rt2.jpg?quality=82&strip=all', 'domain': 'bgr.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  The Spy Who Loved Me  Opening James Bond Stunt Was Real,20250529T021500Z,https://movieweb.com/james-bonds-wildest-stunt-real/,2025-05-29 02:15:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/james-bonds-wildest-stunt-real/', 'url_mobile': '', 'title': '  The Spy Who Loved Me  Opening James Bond Stunt Was Real', 'seendate': '20250529T021500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2025/05/james-bond-parachute-spy-who-loved-me.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
