asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,違反勞動法 ？ 胡錫進籲董明珠就言論道歉,20250424T233000Z,https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=80010,2025-04-24 23:30:00+00:00,,macro,SPY,"{'url': 'https://china.hket.com/article/3940580/%E9%81%95%E5%8F%8D%E5%8B%9E%E5%8B%95%E6%B3%95%EF%BC%9F%E8%83%A1%E9%8C%AB%E9%80%B2%E7%B1%B2%E8%91%A3%E6%98%8E%E7%8F%A0%E5%B0%B1%E8%A8%80%E8%AB%96%E9%81%93%E6%AD%89?mtc=80010', 'url_mobile': '', 'title': '違反勞動法 ？ 胡錫進籲董明珠就言論道歉', 'seendate': '20250424T233000Z', 'socialimage': 'https://static04.hket.com/res/v3/image/content/3940000/3940580/dq_1200.jpg', 'domain': 'china.hket.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,スパイ映画の今～ 『 ミッション ： インポッシブル 』 最新作へのカウントダウン,20250424T234500Z,https://www.kyodo.co.jp/entame/2025-04-25_3933874/,2025-04-24 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.kyodo.co.jp/entame/2025-04-25_3933874/', 'url_mobile': '', 'title': 'スパイ映画の今～ 『 ミッション ： インポッシブル 』 最新作へのカウントダウン', 'seendate': '20250424T234500Z', 'socialimage': 'https://www.kyodo.co.jp/kyodopress_cms/wp-content/themes/kyodopress2/assets/img/ogp.jpg', 'domain': 'kyodo.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250425T001500Z,https://www.yangtse.com/zncontent/4466650.html,2025-04-25 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/zncontent/4466650.html', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250425T001500Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250425T004500Z,http://news.china.com.cn/2025-04/25/content_117843829.shtml,2025-04-25 00:45:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-04/25/content_117843829.shtml', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250425T004500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,官方通报 ： 工程师用  毒  电脑被间谍窃走大量图纸|间谍 _ 新浪科技 _ 新浪网,20250425T004500Z,https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineuiriy1494938.shtml,2025-04-25 00:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-04-25/doc-ineuiriy1494938.shtml', 'url_mobile': '', 'title': '官方通报 ： 工程师用  毒  电脑被间谍窃走大量图纸|间谍 _ 新浪科技 _ 新浪网', 'seendate': '20250425T004500Z', 'socialimage': 'https://n.sinaimg.cn/spider20250425/199/w600h399/20250425/a84e-5a1b4606d6f405d139220f2757d5ce68.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250425T014500Z,https://news.hangzhou.com.cn/shxw/content/2025-04/25/content_8981662.htm,2025-04-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.hangzhou.com.cn/shxw/content/2025-04/25/content_8981662.htm', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250425T014500Z', 'socialimage': '', 'domain': 'news.hangzhou.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒 _ 新闻频道 _ 中华网,20250425T014500Z,https://news.china.com/domestic/945/20250425/48254967.html,2025-04-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20250425/48254967.html', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒 _ 新闻频道 _ 中华网', 'seendate': '20250425T014500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部提醒 ： 重视网络运维安全 ， 莫让  运维  成运  危 _ 中国网,20250425T030000Z,http://news.china.com.cn/2025-04/25/content_117844033.shtml,2025-04-25 03:00:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-04/25/content_117844033.shtml', 'url_mobile': '', 'title': '国家安全部提醒 ： 重视网络运维安全 ， 莫让  运维  成运  危 _ 中国网', 'seendate': '20250425T030000Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250425T031500Z,http://news.cyol.com/gb/articles/2025-04/25/content_mOLQjLuVL5.html,2025-04-25 03:15:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2025-04/25/content_mOLQjLuVL5.html', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250425T031500Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒 - 国内动态,20250425T033000Z,https://news.voc.com.cn/news/202504/28934577.html,2025-04-25 03:30:00+00:00,,macro,SPY,"{'url': 'https://news.voc.com.cn/news/202504/28934577.html', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒 - 国内动态', 'seendate': '20250425T033000Z', 'socialimage': '', 'domain': 'news.voc.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250425T053000Z,https://news.ycwb.com/ikinvkotin/content_53373470.htm,2025-04-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://news.ycwb.com/ikinvkotin/content_53373470.htm', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250425T053000Z', 'socialimage': 'https://www.ycwb.com/images/jyw_QQWeChat_transmit.jpg', 'domain': 'news.ycwb.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,黃呂錦茹被羈押 藍營 ： 被關 「 民主黑牢 」、 赤裸裸的 「 特務政治司法 」 - 政治,20250425T071500Z,https://news.ltn.com.tw/news/politics/breakingnews/5023338,2025-04-25 07:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5023338', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5023338', 'title': '黃呂錦茹被羈押 藍營 ： 被關 「 民主黑牢 」、 赤裸裸的 「 特務政治司法 」 - 政治', 'seendate': '20250425T071500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/04/25/5023338_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,莫让  运维  成运  危  ,20250425T084500Z,http://www.legaldaily.com.cn/index/content/2025-04/25/content_9173223.html,2025-04-25 08:45:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2025-04/25/content_9173223.html', 'url_mobile': '', 'title': '莫让  运维  成运  危  ', 'seendate': '20250425T084500Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Các điệp viên Liên Xô đánh lừa máy phát hiện nói dối - Báo An ninh thế giới,20250425T101500Z,https://antg.cand.com.vn/Ho-so-mat/cac-diep-vien-lien-xo-danh-lua-may-phat-hien-noi-doi-i766261/,2025-04-25 10:15:00+00:00,,macro,SPY,"{'url': 'https://antg.cand.com.vn/Ho-so-mat/cac-diep-vien-lien-xo-danh-lua-may-phat-hien-noi-doi-i766261/', 'url_mobile': 'https://amp.cand.com.vn/Ho-so-mat/cac-diep-vien-lien-xo-danh-lua-may-phat-hien-noi-doi-i766261/', 'title': 'Các điệp viên Liên Xô đánh lừa máy phát hiện nói dối - Báo An ninh thế giới', 'seendate': '20250425T101500Z', 'socialimage': '', 'domain': 'antg.cand.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Taiwan needs to  depoliticize  threats of emerging Chinese espionage,20250425T103000Z,https://focustaiwan.tw:443/cross-strait/202504250013,2025-04-25 10:30:00+00:00,,macro,SPY,"{'url': 'https://focustaiwan.tw:443/cross-strait/202504250013', 'url_mobile': '', 'title': 'Taiwan needs to  depoliticize  threats of emerging Chinese espionage', 'seendate': '20250425T103000Z', 'socialimage': 'https://imgcdn.cna.com.tw/Eng/WebEngPhotos/1024/2025/20250425/1024x656_970412520661.jpg', 'domain': 'focustaiwan.tw', 'language': 'English', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,СБУ задержала шпиона ФСБ : передавал разведданные о ВСУ в Славянске и Краматорске через  связную  - ,20250425T111500Z,https://www.dialog.ua/ukraine/312925_1745568417,2025-04-25 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/ukraine/312925_1745568417', 'url_mobile': 'https://www.dialog.ua/ukraine/312925_1745568417/amp', 'title': 'СБУ задержала шпиона ФСБ : передавал разведданные о ВСУ в Славянске и Краматорске через  связную  - ', 'seendate': '20250425T111500Z', 'socialimage': 'https://www.dialog.ua/images/news/4cc42ab4e55baaa4fc054edacf6fd44e.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,ล่าข้ามจังหวัด ! รวบ  ไอ้สปาย  มือปืนโหด ยิง ม . 3ดับปมมองหน้า ! หนีสุดชีวิตก็ไม่รอด ! ,20250425T183000Z,https://www.dailynews.co.th/news/4645582/,2025-04-25 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/4645582/', 'url_mobile': '', 'title': 'ล่าข้ามจังหวัด ! รวบ  ไอ้สปาย  มือปืนโหด ยิง ม . 3ดับปมมองหน้า ! หนีสุดชีวิตก็ไม่รอด ! ', 'seendate': '20250425T183000Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2025/04/Pink-32-3.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Dangled Its Biggest Mysteries to Fans Only to Deny Them for Months,20250425T224500Z,https://comicbook.com/anime/news/spy-x-family-biggest-mysteries-not-explained/,2025-04-25 22:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-biggest-mysteries-not-explained/', 'url_mobile': '', 'title': 'Spy x Family Dangled Its Biggest Mysteries to Fans Only to Deny Them for Months', 'seendate': '20250425T224500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2021/12/dc1ae9eb-1a85-416b-b8f3-36d05a5cd257.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,这些办公方式竟招来了间谍 国家安全部提醒,20250426T010000Z,https://china.qianlong.com/2025/0425/8476353.shtml,2025-04-26 01:00:00+00:00,,macro,SPY,"{'url': 'https://china.qianlong.com/2025/0425/8476353.shtml', 'url_mobile': '', 'title': '这些办公方式竟招来了间谍 国家安全部提醒', 'seendate': '20250426T010000Z', 'socialimage': '', 'domain': 'china.qianlong.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,留学生陷入空前困境 ： 到底做哪边的间谍比较好呢 ？ ,20250426T020000Z,https://www.wenxuecity.com/news/2025/04/25/126136701.html,2025-04-26 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2025/04/25/126136701.html', 'url_mobile': '', 'title': '留学生陷入空前困境 ： 到底做哪边的间谍比较好呢 ？ ', 'seendate': '20250426T020000Z', 'socialimage': 'https://www.wenxuecity.com/data/news/202504/26/a82b33853fc4fcead74a5dd58724660c.webp', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,คุม  ไอ้สปาย  ทำแผนยิง  น้องแตงโม  สาววัย 17 ดับ อ้างมองเขม่นในร้านหมูกระทะ,20250426T063000Z,https://www.dailynews.co.th/news/4646313/,2025-04-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/news/4646313/', 'url_mobile': '', 'title': 'คุม  ไอ้สปาย  ทำแผนยิง  น้องแตงโม  สาววัย 17 ดับ อ้างมองเขม่นในร้านหมูกระทะ', 'seendate': '20250426T063000Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2025/04/11111111111-45.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,3 . 0L V型6気筒ツインターボ＋モーターの900psで公式デビュー直前 ！ フェラーリ 「 296 VS 」 はダッジ ・ バイパー風バンパーを採用か !?― スポニチ Sponichi Annex クルマ,20250426T093000Z,https://www.sponichi.co.jp/car/news/2025/04/26/kiji/20250426c00045SCE007000c.html,2025-04-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/26/kiji/20250426c00045SCE007000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/26/kiji/20250426c00045SCE007000c.html?amp=1', 'title': '3 . 0L V型6気筒ツインターボ＋モーターの900psで公式デビュー直前 ！ フェラーリ 「 296 VS 」 はダッジ ・ バイパー風バンパーを採用か !?― スポニチ Sponichi Annex クルマ', 'seendate': '20250426T093000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/26/jpeg/20250426c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Taiwan needs to  depoliticize  threats of emerging Chinese espionage,20250426T111500Z,https://www.globalsecurity.org/wmd/library/news/taiwan/2025/taiwan-250425-cna01.htm,2025-04-26 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.globalsecurity.org/wmd/library/news/taiwan/2025/taiwan-250425-cna01.htm', 'url_mobile': '', 'title': 'Taiwan needs to  depoliticize  threats of emerging Chinese espionage', 'seendate': '20250426T111500Z', 'socialimage': '', 'domain': 'globalsecurity.org', 'language': 'English', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,Tower Of God : New World Adds Xia Xia & Zahard In New Update,20250426T204500Z,https://bleedingcool.com/games/tower-of-god-new-world-adds-xia-xia-zahard-in-new-update/,2025-04-26 20:45:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/games/tower-of-god-new-world-adds-xia-xia-zahard-in-new-update/', 'url_mobile': '', 'title': 'Tower Of God : New World Adds Xia Xia & Zahard In New Update', 'seendate': '20250426T204500Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2025/04/Tower-Of-God-New-World-April-2025-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,理想i6路试谍照曝光 ： 延续家族设计 ， 下半年发布,20250428T040000Z,https://auto.zol.com.cn/978/9787892.html,2025-04-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/978/9787892.html', 'url_mobile': 'https://m.zol.com.cn/article/9787892.html', 'title': '理想i6路试谍照曝光 ： 延续家族设计 ， 下半年发布', 'seendate': '20250428T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,BMW 「 M1 」 後継モデル計画とは !? 特注の 「 M 」 ハローカーを5月23日発表へ ！「 スカイトップ 」 に続く限定生産のスーパーカー ― スポニチ Sponichi Annex クルマ,20250428T044500Z,https://www.sponichi.co.jp/car/news/2025/04/28/kiji/20250428c00045SCE006000c.html,2025-04-28 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/28/kiji/20250428c00045SCE006000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/28/kiji/20250428c00045SCE006000c.html?amp=1', 'title': 'BMW 「 M1 」 後継モデル計画とは !? 特注の 「 M 」 ハローカーを5月23日発表へ ！「 スカイトップ 」 に続く限定生産のスーパーカー ― スポニチ Sponichi Annex クルマ', 'seendate': '20250428T044500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/28/jpeg/20250428c01045SCE006000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,TVP nakręci hit szpiegowski na miarę thrillera Przesmyk ? Elitarni polscy agenci na tropie rosyjskiego spisku na pierwszych zdjęciach z serialu Wojna zastępcza,20250428T113000Z,https://www.gry-online.pl/newsroom/tvp-nakreci-hit-szpiegowski-na-miare-thrillera-przesmyk-elitarni/z32d4d5,2025-04-28 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/tvp-nakreci-hit-szpiegowski-na-miare-thrillera-przesmyk-elitarni/z32d4d5', 'url_mobile': '', 'title': 'TVP nakręci hit szpiegowski na miarę thrillera Przesmyk ? Elitarni polscy agenci na tropie rosyjskiego spisku na pierwszych zdjęciach z serialu Wojna zastępcza', 'seendate': '20250428T113000Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/483533120.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,刘江导演 《 绝密较量 》 开播 ， 真实还原当代反谍战,20250429T131500Z,http://finance.sina.com.cn/jjxw/2025-04-29/doc-ineuvtfv5061906.shtml,2025-04-29 13:15:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2025-04-29/doc-ineuvtfv5061906.shtml', 'url_mobile': '', 'title': '刘江导演 《 绝密较量 》 开播 ， 真实还原当代反谍战', 'seendate': '20250429T131500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250429s/698/w457h241/20250429/4c60-ab001bdc3f6e0c84be0e8b57d534b8c8.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Operation Fortune Breaks A Key Spy Movie Rule ( But It Totally Works ) ,20250429T231500Z,https://screenrant.com/operation-fortune-breaks-spy-rule-no-danger-gags/,2025-04-29 23:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/operation-fortune-breaks-spy-rule-no-danger-gags/', 'url_mobile': '', 'title': 'Operation Fortune Breaks A Key Spy Movie Rule ( But It Totally Works ) ', 'seendate': '20250429T231500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/03/james-bond-operation-fortune-aubrey-plaza-and-jason-statham.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,德國議員前華裔助理充當中共間諜 被正式起訴 | 歐洲 | 歐盟 | 瑞典,20250430T010000Z,https://www.epochtimes.com/b5/25/4/29/n14494794.htm,2025-04-30 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/4/29/n14494794.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/4/29/n14494794.htm/amp', 'title': '德國議員前華裔助理充當中共間諜 被正式起訴 | 歐洲 | 歐盟 | 瑞典', 'seendate': '20250430T010000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2024/09/id14335281-CCP-Directed-Spying-3-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,பாதுகாப்புக் காரணங்களுக்காக உளவு செயலி பயன்பாடு தவறில்லை : உச்சநீதிமன்றம்,20250430T034500Z,https://www.dinamani.com/india/2025/Apr/29/nothing-wrong-in-using-spyware-for-nations-safety-supreme-court,2025-04-30 03:45:00+00:00,,macro,SPY,"{'url': 'https://www.dinamani.com/india/2025/Apr/29/nothing-wrong-in-using-spyware-for-nations-safety-supreme-court', 'url_mobile': 'https://www.dinamani.com/amp/story/india/2025/Apr/29/nothing-wrong-in-using-spyware-for-nations-safety-supreme-court', 'title': 'பாதுகாப்புக் காரணங்களுக்காக உளவு செயலி பயன்பாடு தவறில்லை : உச்சநீதிமன்றம்', 'seendate': '20250430T034500Z', 'socialimage': 'https://media.assettype.com/dinamani%2Fimport%2F2022%2F11%2F25%2Foriginal%2FSupreme_court_DIN.jpg?&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=dinamani%2F2024-05%2Fd3e7ed48-1bd4-4b2d-80df-803a2b6b70cc%2FDinamani_watermark.jpg&overlay_position=bottom&overlay_width=100', 'domain': 'dinamani.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,名称は 「 エレトリカ 」 が有力 … フェラーリ初EV 、 疑似エンジン音 「 再生装置 」 搭載で10月デビューへ ― スポニチ Sponichi Annex クルマ,20250430T050000Z,https://www.sponichi.co.jp/car/news/2025/04/30/kiji/20250430c00045SCE004000c.html,2025-04-30 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/04/30/kiji/20250430c00045SCE004000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2025/04/30/kiji/20250430c00045SCE004000c.html?amp=1', 'title': '名称は 「 エレトリカ 」 が有力 … フェラーリ初EV 、 疑似エンジン音 「 再生装置 」 搭載で10月デビューへ ― スポニチ Sponichi Annex クルマ', 'seendate': '20250430T050000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/04/30/jpeg/20250430c01045SCE004000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Pegasus :  நாட்டின் பாதுகாப்பை சமரசம் செய்ய முடியாது  - உச்ச நீதிமன்றம்,20250430T054500Z,https://www.vikatan.com/government-and-politics/policy/sc-on-pegasus-spy-tools-ok-but-use-matters,2025-04-30 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.vikatan.com/government-and-politics/policy/sc-on-pegasus-spy-tools-ok-but-use-matters', 'url_mobile': '/amp/story/government-and-politics/policy/sc-on-pegasus-spy-tools-ok-but-use-matters', 'title': 'Pegasus :  நாட்டின் பாதுகாப்பை சமரசம் செய்ய முடியாது  - உச்ச நீதிமன்றம்', 'seendate': '20250430T054500Z', 'socialimage': 'https://gumlet.vikatan.com/vikatan%2F2025-04-28%2Fok223yl4%2Feconomic_offences_pose_serious_threat_to_countrys_financial_health_delhi_court.webp?rect=0%2C0%2C1200%2C630&ar=40%3A21&auto=format%2Ccompress&ogImage=true&mode=crop&enlarge=true&overlay=false&overlay_position=bottom&overlay_width=100', 'domain': 'vikatan.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,苹果示警 iPhone 用户 ： 新间谍攻击肆虐全球,20250430T234500Z,https://www.163.com/dy/article/JUF3V3JP0511B8LM.html,2025-04-30 23:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/JUF3V3JP0511B8LM.html', 'url_mobile': 'https://m.163.com/dy/article/JUF3V3JP0511B8LM.html', 'title': '苹果示警 iPhone 用户 ： 新间谍攻击肆虐全球', 'seendate': '20250430T234500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
