asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260408T043000Z,https://www.tvguide.co.uk/schedule/448774dc-6c0a-503b-bc6c-94df75c25d61/i-spy-you-spy,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/448774dc-6c0a-503b-bc6c-94df75c25d61/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260408T043000Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://wbhpam.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://wbhpam.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wbhpam.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260408T043000Z,https://www.tvguide.co.uk/schedule/5e7d2200-f776-5086-a757-ebbd43c6c632/i-spy-you-spy,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/5e7d2200-f776-5086-a757-ebbd43c6c632/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260408T043000Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T043000Z,https://957wdae.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:30:00+00:00,,macro,SPY,"{'url': 'https://957wdae.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T043000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '957wdae.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T044500Z,https://newsradio1170.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:45:00+00:00,,macro,SPY,"{'url': 'https://newsradio1170.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T044500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio1170.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T044500Z,https://woai.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 04:45:00+00:00,,macro,SPY,"{'url': 'https://woai.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T044500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'woai.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T051500Z,https://973thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:15:00+00:00,,macro,SPY,"{'url': 'https://973thegame.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T051500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '973thegame.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T051500Z,https://wflafm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:15:00+00:00,,macro,SPY,"{'url': 'https://wflafm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T051500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wflafm.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T051500Z,https://wdov.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:15:00+00:00,,macro,SPY,"{'url': 'https://wdov.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T051500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wdov.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://ripcityradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://ripcityradio.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'ripcityradio.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://newsradio910wltp.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://newsradio910wltp.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio910wltp.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://wjdx.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://wjdx.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wjdx.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://ktrh.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://ktrh.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'ktrh.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://790louisville.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://790louisville.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '790louisville.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://wjbt.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://wjbt.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wjbt.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsRadio WKCY",20260408T053000Z,https://newsradiowkcy.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://newsradiowkcy.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation | NewsRadio WKCY', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradiowkcy.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://620kmns.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://620kmns.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '620kmns.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://590kqnt.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://590kqnt.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '590kqnt.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T053000Z,https://newsradio1049.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 05:30:00+00:00,,macro,SPY,"{'url': 'https://newsradio1049.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T053000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newsradio1049.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://960weli.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://960weli.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': '960weli.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://wrko.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://wrko.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wrko.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://fsr920.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://fsr920.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'fsr920.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://kwhn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://kwhn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'kwhn.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://wmanfm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://wmanfm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wmanfm.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://wwnc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://wwnc.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wwnc.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://newstalk1090.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://newstalk1090.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'newstalk1090.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://wflaorlando.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://wflaorlando.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wflaorlando.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T060000Z,https://b98fm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:00:00+00:00,,macro,SPY,"{'url': 'https://b98fm.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T060000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'b98fm.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T063000Z,https://wrno.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://wrno.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T063000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wrno.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T063000Z,https://foxsportsam1280.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://foxsportsam1280.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T063000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'foxsportsam1280.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T063000Z,https://wmrn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://wmrn.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T063000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'wmrn.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T063000Z,https://alt1073.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://alt1073.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T063000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'alt1073.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T063000Z,https://kube933.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:30:00+00:00,,macro,SPY,"{'url': 'https://kube933.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T063000Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'kube933.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T064500Z,https://patriotla.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:45:00+00:00,,macro,SPY,"{'url': 'https://patriotla.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T064500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'patriotla.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation",20260408T064500Z,https://twincitiesnewstalk.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/,2026-04-08 06:45:00+00:00,,macro,SPY,"{'url': 'https://twincitiesnewstalk.iheart.com/content/2026-04-07-mike-vrabel-nfl-insider-break-silence-on-viral-photos-affair-speculation/', 'url_mobile': '', 'title': 'Mike Vrabel , NFL Insider Break Silence On Viral Photos , Affair Speculation', 'seendate': '20260408T064500Z', 'socialimage': 'https://i.iheart.com/v3/re/new_assets/6984b02ffa79195ac8e72ff0?ops=gravity(%22north%22),fit(1200,675),quality(65)', 'domain': 'twincitiesnewstalk.iheart.com', 'language': 'English', 'sourcecountry': 'United States'}"
