asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Casus - Yılmaz Özdil,20251028T040000Z,https://www.sozcu.com.tr/casus-p253171,2025-10-28 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.sozcu.com.tr/casus-p253171', 'url_mobile': 'https://www.sozcu.com.tr/amp/casus-p253171', 'title': 'Casus - Yılmaz Özdil', 'seendate': '20251028T040000Z', 'socialimage': 'https://sozcu01.sozcucdn.com/sozcu/production/uploads/images/2023/12/syyilmazozdiljpg-O-GRtHUFaUC6ols4-5NhYg.jpg?&mode=crop&scale=both', 'domain': 'sozcu.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Dünyada casuslukla suçlanan siyasetçiler,20251028T101500Z,https://www.odatv.com/guncel/dunyada-casuslukla-suclanan-siyasetciler-120120996,2025-10-28 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.odatv.com/guncel/dunyada-casuslukla-suclanan-siyasetciler-120120996', 'url_mobile': 'https://www.odatv.com/amp/guncel/dunyada-casuslukla-suclanan-siyasetciler-120120996', 'title': 'Dünyada casuslukla suçlanan siyasetçiler', 'seendate': '20251028T101500Z', 'socialimage': 'https://img.odatv.com/rcman/Cw1280h720q95gc/storage/files/images/2025/10/28/dunyada-casuslukla-suclanan-siyasiler-z9dc.jpg', 'domain': 'odatv.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Vén màn bí mật về  bóng ma  gián điệp Nga ở Đức - chiến tuyến ngầm của chiến tranh lai,20251028T144500Z,https://danviet.vn/ven-man-bi-mat-ve-bong-ma-gian-diep-nga-o-duc--chien-tuyen-ngam-cua-chien-tranh-lai-d1374080.html,2025-10-28 14:45:00+00:00,,macro,SPY,"{'url': 'https://danviet.vn/ven-man-bi-mat-ve-bong-ma-gian-diep-nga-o-duc--chien-tuyen-ngam-cua-chien-tranh-lai-d1374080.html', 'url_mobile': '', 'title': 'Vén màn bí mật về  bóng ma  gián điệp Nga ở Đức - chiến tuyến ngầm của chiến tranh lai', 'seendate': '20251028T144500Z', 'socialimage': 'https://t.ex-cdn.com/danviet.vn/800w/files/news/2025/10/28/1024x576_cmsv2_d7766435-dc4a-5985-ada4-c64334d5acf8-9516912-181833.jpg', 'domain': 'danviet.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Trending ETFs Comparison : SPY ETF , QQQ ETF , VOO ETF",20251028T221500Z,https://www.markets.com/analysis/trending-et-fs-comparison-spy-etf-qqq-etf-voo-etf,2025-10-28 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.markets.com/analysis/trending-et-fs-comparison-spy-etf-qqq-etf-voo-etf', 'url_mobile': '', 'title': 'Trending ETFs Comparison : SPY ETF , QQQ ETF , VOO ETF', 'seendate': '20251028T221500Z', 'socialimage': 'https://web-cdn.markets.com/businessman_pointing_etf_width_1200_format_jpeg_37481e5e18.jpg', 'domain': 'markets.com', 'language': 'English', 'sourcecountry': 'Cyprus'}"
gdelt_news,gdelt_doc,SPY,Casusluk senaryoları … - Koray R . Yılmaz,20251028T233000Z,https://www.evrensel.net/yazi/97977/casusluk-senaryolari,2025-10-28 23:30:00+00:00,,macro,SPY,"{'url': 'https://www.evrensel.net/yazi/97977/casusluk-senaryolari', 'url_mobile': '', 'title': 'Casusluk senaryoları … - Koray R . Yılmaz', 'seendate': '20251028T233000Z', 'socialimage': 'https://www.evrensel.net/images/840/upload/dosya/316669.jpg', 'domain': 'evrensel.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Hükümetin kullandığı casus yazılım deşifre oldu ! ,20251029T063000Z,https://shiftdelete.net/hukumetin-kullandigi-casus-yazilim-desifre-oldu,2025-10-29 06:30:00+00:00,,macro,SPY,"{'url': 'https://shiftdelete.net/hukumetin-kullandigi-casus-yazilim-desifre-oldu', 'url_mobile': 'https://shiftdelete.net/hukumetin-kullandigi-casus-yazilim-desifre-oldu?amp=1', 'title': 'Hükümetin kullandığı casus yazılım deşifre oldu ! ', 'seendate': '20251029T063000Z', 'socialimage': 'https://ares.shiftdelete.net/2025/10/memento.jpg', 'domain': 'shiftdelete.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,ポルシェ史上最もホットなセダン登場へ ! パナメーラ初の 「 ターボGT 」 目撃 - スポニチ Sponichi Annex クルマ,20251029T101500Z,https://www.sponichi.co.jp/car/news/2025/10/29/kiji/20251029c00045SCE015000c.html,2025-10-29 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/10/29/kiji/20251029c00045SCE015000c.html', 'url_mobile': '', 'title': 'ポルシェ史上最もホットなセダン登場へ ! パナメーラ初の 「 ターボGT 」 目撃 - スポニチ Sponichi Annex クルマ', 'seendate': '20251029T101500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/10/29/jpeg/20251029c01045SCE015000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Российский Ил - 20 перехватили над Балтийским морем : Польские истребители перехватили российский самолет - разведчик над Балтийским морем,20251029T110000Z,https://gazeta.ua/ru/articles/world-life/_polskie-istrebiteli-perehvatili-rossijskij-samoletrazvedchik-nad-baltijskim-morem/1234260,2025-10-29 11:00:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/ru/articles/world-life/_polskie-istrebiteli-perehvatili-rossijskij-samoletrazvedchik-nad-baltijskim-morem/1234260', 'url_mobile': '', 'title': 'Российский Ил - 20 перехватили над Балтийским морем : Польские истребители перехватили российский самолет - разведчик над Балтийским морем', 'seendate': '20251029T110000Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1234/1234260_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Російський Іл - 20 перехопили над Балтійським морем : Польські винищувачі перехопили російський літак - розвідник над Балтійським морем,20251029T114500Z,https://gazeta.ua/articles/world-life/_polski-vinischuvachi-perehopili-rosijskij-litakrozvidnik-nad-baltijskim-morem/1234260,2025-10-29 11:45:00+00:00,,macro,SPY,"{'url': 'https://gazeta.ua/articles/world-life/_polski-vinischuvachi-perehopili-rosijskij-litakrozvidnik-nad-baltijskim-morem/1234260', 'url_mobile': '', 'title': 'Російський Іл - 20 перехопили над Балтійським морем : Польські винищувачі перехопили російський літак - розвідник над Балтійським морем', 'seendate': '20251029T114500Z', 'socialimage': 'https://static.gazeta.ua/img2/cache/preview/1234/1234260_w_450.jpg?v=0', 'domain': 'gazeta.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Польща перехопила російський літак - розвідник Іл - 20 над Балтійським морем,20251029T114500Z,https://www.rbc.ua/rus/news/vinishchuvachi-vps-polshchi-perehopili-rosiyskiy-1761735392.html,2025-10-29 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.rbc.ua/rus/news/vinishchuvachi-vps-polshchi-perehopili-rosiyskiy-1761735392.html', 'url_mobile': 'https://www.rbc.ua/rus/news/vinishchuvachi-vps-polshchi-perehopili-rosiyskiy-1761735392.html/amp', 'title': 'Польща перехопила російський літак - розвідник Іл - 20 над Балтійським морем', 'seendate': '20251029T114500Z', 'socialimage': 'https://www.rbc.ua/static/img/e/u/eurofighter_typhoon_nimechchina_gettyimages_1241840339_73cec92e0ff85083c5b9bbf157fbf767_1300x820.jpg', 'domain': 'rbc.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,NATO - Jets fangen russisches Spionageflugzeug über der Ostsee ab,20251029T160000Z,http://www.hna.de/politik/die-nato-faengt-russisches-spionageflugzeug-mit-ausgeschaltetem-transponder-ab-zr-94012063.html,2025-10-29 16:00:00+00:00,,macro,SPY,"{'url': 'http://www.hna.de/politik/die-nato-faengt-russisches-spionageflugzeug-mit-ausgeschaltetem-transponder-ab-zr-94012063.html', 'url_mobile': '', 'title': 'NATO - Jets fangen russisches Spionageflugzeug über der Ostsee ab', 'seendate': '20251029T160000Z', 'socialimage': '', 'domain': 'hna.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,NATO - Jets fangen russisches Spionageflugzeug über der Ostsee ab,20251029T160000Z,https://www.hna.de/politik/die-nato-faengt-russisches-spionageflugzeug-mit-ausgeschaltetem-transponder-ab-zr-94012063.html,2025-10-29 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.hna.de/politik/die-nato-faengt-russisches-spionageflugzeug-mit-ausgeschaltetem-transponder-ab-zr-94012063.html', 'url_mobile': '', 'title': 'NATO - Jets fangen russisches Spionageflugzeug über der Ostsee ab', 'seendate': '20251029T160000Z', 'socialimage': '', 'domain': 'hna.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,BBC ： 中國間諜不只竊取情報 還要介選並引誘學者獲取研究技術 | 國際,20251030T024500Z,https://newtalk.tw/news/view/2025-10-30/1001787,2025-10-30 02:45:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2025-10-30/1001787', 'url_mobile': '', 'title': 'BBC ： 中國間諜不只竊取情報 還要介選並引誘學者獲取研究技術 | 國際', 'seendate': '20251030T024500Z', 'socialimage': 'https://s.newtalk.tw/album/news/1000/68f1b374483de.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Bersitegang , 2 Jet Tempur Polandia Cegat Pesawat Mata - mata Rusia yang Matikan Transponder",20251030T051500Z,https://international.sindonews.com/read/1638391/41/bersitegang-2-jet-tempur-polandia-cegat-pesawat-mata-mata-rusia-yang-matikan-transponder-1761793820,2025-10-30 05:15:00+00:00,,macro,SPY,"{'url': 'https://international.sindonews.com/read/1638391/41/bersitegang-2-jet-tempur-polandia-cegat-pesawat-mata-mata-rusia-yang-matikan-transponder-1761793820', 'url_mobile': 'https://international.sindonews.com/newsread/1638391/41/bersitegang-2-jet-tempur-polandia-cegat-pesawat-mata-mata-rusia-yang-matikan-transponder-1761793820', 'title': 'Bersitegang , 2 Jet Tempur Polandia Cegat Pesawat Mata - mata Rusia yang Matikan Transponder', 'seendate': '20251030T051500Z', 'socialimage': 'https://pict.sindonews.net/dyn/850/pena/news/2025/10/30/41/1638391/bersitegang-2-jet-tempur-polandia-cegat-pesawat-matamata-rusia-yang-matikan-transponder-qyt.jpg', 'domain': 'international.sindonews.com', 'language': 'Malay', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251030T051500Z,https://www.tvguide.co.uk/schedule/757ae31d-d753-501d-bfee-235259e97e16/i-spy-you-spy,2025-10-30 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/757ae31d-d753-501d-bfee-235259e97e16/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251030T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251030T051500Z,https://www.tvguide.co.uk/schedule/a00a0754-aaff-5339-9ee6-eac2249f63f6/i-spy-you-spy,2025-10-30 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/a00a0754-aaff-5339-9ee6-eac2249f63f6/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251030T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/e0fea241-3d6f-5c61-93b2-cd4c61431659.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,串流收視週榜 ／ 陸劇 《 入青雲 》 完結爆好評 ！ 日本2動畫憑1關鍵圈台粉 | ETtoday星光雲,20251030T080000Z,https://star.ettoday.net/news/3059091,2025-10-30 08:00:00+00:00,,macro,SPY,"{'url': 'https://star.ettoday.net/news/3059091', 'url_mobile': 'https://star.ettoday.net/amp/amp_news.php7?news_id=3059091', 'title': '串流收視週榜 ／ 陸劇 《 入青雲 》 完結爆好評 ！ 日本2動畫憑1關鍵圈台粉 | ETtoday星光雲', 'seendate': '20251030T080000Z', 'socialimage': 'https://cdn2.ettoday.net/images/8470/e8470317.jpg', 'domain': 'star.ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Poolse straaljagers onderschepten deze week tweemaal Russische verkenningsvliegtuigen,20251030T193000Z,https://www.nrc.nl/nieuws/2025/10/30/poolse-straaljagers-onderschepten-deze-week-tweemaal-russische-verkenningsvliegtuigen-a4911422,2025-10-30 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.nrc.nl/nieuws/2025/10/30/poolse-straaljagers-onderschepten-deze-week-tweemaal-russische-verkenningsvliegtuigen-a4911422', 'url_mobile': '', 'title': 'Poolse straaljagers onderschepten deze week tweemaal Russische verkenningsvliegtuigen', 'seendate': '20251030T193000Z', 'socialimage': 'https://images.nrc.nl/SrBE37P52KGDBTywxTOo3A8BFxE=/1200x627/smart/filters:no_upscale()/s3/static.nrc.nl/wp-content/uploads/2025/10/30154948/301025VER_2021602021_1.jpg', 'domain': 'nrc.nl', 'language': 'Dutch', 'sourcecountry': 'Netherlands'}"
gdelt_news,gdelt_doc,SPY,"軍 정찰위성 5호기 , 11월 2일 미국서 발사 … 425사업  완성",20251031T001500Z,https://www.news1.kr/diplomacy/defense-diplomacy/5960201,2025-10-31 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.news1.kr/diplomacy/defense-diplomacy/5960201', 'url_mobile': 'https://www.news1.kr/amp/diplomacy/defense-diplomacy/5960201', 'title': '軍 정찰위성 5호기 , 11월 2일 미국서 발사 … 425사업  완성', 'seendate': '20251031T001500Z', 'socialimage': 'https://i3n.news1.kr/system/photos/2025/4/22/7248889/high.jpg', 'domain': 'news1.kr', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,"425사업 마지막 위성 , 모레 美서 발사 … 킬체인 강화  ",20251031T004500Z,https://ichannela.com/news/detail/000000498604.do,2025-10-31 00:45:00+00:00,,macro,SPY,"{'url': 'https://ichannela.com/news/detail/000000498604.do', 'url_mobile': 'https://ichannela.com/news/detail/amp/000000498604.do', 'title': '425사업 마지막 위성 , 모레 美서 발사 … 킬체인 강화  ', 'seendate': '20251031T004500Z', 'socialimage': 'https://image.ichannela.com/images/channela/2025/10/31/000002875555/00000287555520251031092834857.jpg', 'domain': 'ichannela.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY, ( LEAD ) S . Korea to launch 5th spy satellite from U . S . space base Sunday,20251031T010000Z,https://en.yna.co.kr/view/AEN20251031001551315,2025-10-31 01:00:00+00:00,,macro,SPY,"{'url': 'https://en.yna.co.kr/view/AEN20251031001551315', 'url_mobile': '', 'title': ' ( LEAD ) S . Korea to launch 5th spy satellite from U . S . space base Sunday', 'seendate': '20251031T010000Z', 'socialimage': 'https://img0.yna.co.kr/photo/yna/YH/2025/04/22/PYH2025042210370001300_P4.jpg', 'domain': 'en.yna.co.kr', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,S . Korea to launch 5th spy satellite from US space base Sunday,20251031T010000Z,https://www.koreaherald.com/article/10605696,2025-10-31 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.koreaherald.com/article/10605696', 'url_mobile': 'https://m.koreaherald.com/article/10605696', 'title': 'S . Korea to launch 5th spy satellite from US space base Sunday', 'seendate': '20251031T010000Z', 'socialimage': 'https://wimg.heraldcorp.com/news/cms/2025/10/31/news-p.v1.20251031.c55c43c805e5463bbe30a841879d41ea_T1.jpg', 'domain': 'koreaherald.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Projet 425 : la Corée du Sud lancera son cinquième satellite espion dimanche,20251031T020000Z,http://world.kbs.co.kr/service/news_view.htm?lang=f&Seq_Code=92585,2025-10-31 02:00:00+00:00,,macro,SPY,"{'url': 'http://world.kbs.co.kr/service/news_view.htm?lang=f&Seq_Code=92585', 'url_mobile': '', 'title': 'Projet 425 : la Corée du Sud lancera son cinquième satellite espion dimanche', 'seendate': '20251031T020000Z', 'socialimage': 'http://worldimg.kbs.co.kr/src/images/news/202510/251031094004_21_k.jpg', 'domain': 'world.kbs.co.kr', 'language': 'French', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,South Korea to launch 5th spy satellite from US space base Sunday,20251031T020000Z,https://www.prokerala.com/news/articles/a1691803.html,2025-10-31 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.prokerala.com/news/articles/a1691803.html', 'url_mobile': '', 'title': 'South Korea to launch 5th spy satellite from US space base Sunday', 'seendate': '20251031T020000Z', 'socialimage': '', 'domain': 'prokerala.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,내달 2일 군 정찰위성 5호기 발사 … 425 사업  완료,20251031T023000Z,https://biz.heraldcorp.com/article/10605917,2025-10-31 02:30:00+00:00,,macro,SPY,"{'url': 'https://biz.heraldcorp.com/article/10605917', 'url_mobile': '', 'title': '내달 2일 군 정찰위성 5호기 발사 … 425 사업  완료', 'seendate': '20251031T023000Z', 'socialimage': 'https://wimg.heraldcorp.com/news/cms/2025/10/31/news-p.v1.20250422.d55c34d982fc401abb3f3a68b3d74802_T1.jpg', 'domain': 'biz.heraldcorp.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,국산 정찰위성 5호기 내달 2일 발사 …  425 사업  마무리 단계 진입,20251031T031500Z,https://www.newspim.com/news/view/20251031000519,2025-10-31 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.newspim.com/news/view/20251031000519', 'url_mobile': 'https://m.newspim.com/newsamp/view/20251031000519', 'title': '국산 정찰위성 5호기 내달 2일 발사 …  425 사업  마무리 단계 진입', 'seendate': '20251031T031500Z', 'socialimage': 'https://img.newspim.com/news/2025/10/31/2510311144075850.jpg', 'domain': 'newspim.com', 'language': 'Korean', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,起亚EV4 GT实车谍照曝光 2026年上市续航超500公里,20251031T034500Z,https://auto.zol.com.cn/1072/10725078.html,2025-10-31 03:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1072/10725078.html', 'url_mobile': 'https://m.zol.com.cn/article/10725078.html', 'title': '起亚EV4 GT实车谍照曝光 2026年上市续航超500公里', 'seendate': '20251031T034500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"South Korea to launch fifth spy satellite from US space station on Sunday , boosting surveillance of North Korea",20251031T071500Z,https://www.khaskhabar.com/news/world-news/news-south-korea-to-launch-fifth-spy-satellite-from-us-space-station-on-sunday-boosting-surveillance-of-north-korea-news-hindi-1-764050-KKN.html,2025-10-31 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.khaskhabar.com/news/world-news/news-south-korea-to-launch-fifth-spy-satellite-from-us-space-station-on-sunday-boosting-surveillance-of-north-korea-news-hindi-1-764050-KKN.html', 'url_mobile': 'https://m.khaskhabar.com/amp/news/news-south-korea-to-launch-fifth-spy-satellite-from-us-space-station-on-sunday-boosting-surveillance-of-north-korea-news-hindi-1-764050-KKN.html?PageSpeed=off', 'title': 'South Korea to launch fifth spy satellite from US space station on Sunday , boosting surveillance of North Korea', 'seendate': '20251031T071500Z', 'socialimage': 'https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/013-75-1761887494-764050-khaskhabar.jpg', 'domain': 'khaskhabar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,เกาหลีใต้เตรียมปล่อยดาวเทียมสอดแนมดวงที่ 5 วันอาทิตย์นี้,20251031T074500Z,https://www.ryt9.com/s/iq37/12761176,2025-10-31 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.ryt9.com/s/iq37/12761176', 'url_mobile': '', 'title': 'เกาหลีใต้เตรียมปล่อยดาวเทียมสอดแนมดวงที่ 5 วันอาทิตย์นี้', 'seendate': '20251031T074500Z', 'socialimage': '', 'domain': 'ryt9.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Is This The Best ETF to Invest In Ahead of Potential AI Bubble Burst ? ,20251031T090000Z,https://finance.yahoo.com/news/best-etf-invest-ahead-potential-212414568.html,2025-10-31 09:00:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/best-etf-invest-ahead-potential-212414568.html', 'url_mobile': '', 'title': 'Is This The Best ETF to Invest In Ahead of Potential AI Bubble Burst ? ', 'seendate': '20251031T090000Z', 'socialimage': 'https://media.zenfs.com/en/insidermonkey.com/d846e10b6916d94f7d38175ac6c65fae', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Južna Koreja lansira peti špijunski satelit , pratit će Sjevernu Koreju svaka dva sata",20251031T091500Z,https://www.index.hr/vijesti/clanak/juzna-koreja-najavila-lansiranje-petog-spijunskog-satelita/2725886.aspx,2025-10-31 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.index.hr/vijesti/clanak/juzna-koreja-najavila-lansiranje-petog-spijunskog-satelita/2725886.aspx', 'url_mobile': 'https://www.index.hr/amp/vijesti/clanak/juzna-koreja-najavila-lansiranje-petog-spijunskog-satelita/2725886.aspx', 'title': 'Južna Koreja lansira peti špijunski satelit , pratit će Sjevernu Koreju svaka dva sata', 'seendate': '20251031T091500Z', 'socialimage': 'https://ip.index.hr/remote/bucket.index.hr/b/index/6c508650-398c-40a9-9951-02dedf4c223e.png?fb_wtrmrk=vijesti.jpg&mode=crop&format=png', 'domain': 'index.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family Season 3 Episode 5 Release Date , Time , Spoilers and Where to Watch",20251031T120000Z,https://www.ibtimes.co.uk/spy-x-family-season-3-episode-5-release-date-time-spoilers-where-watch-1751410,2025-10-31 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.ibtimes.co.uk/spy-x-family-season-3-episode-5-release-date-time-spoilers-where-watch-1751410', 'url_mobile': '', 'title': 'Spy x Family Season 3 Episode 5 Release Date , Time , Spoilers and Where to Watch', 'seendate': '20251031T120000Z', 'socialimage': 'https://d.ibtimes.co.uk/en/full/1764722/spy-x-family-s3.png', 'domain': 'ibtimes.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Польские истребители перехватили самолет - разведчик РФ над Балтийским морем,20251031T150000Z,https://charter97.org/ru/news/2025/10/31/661324/,2025-10-31 15:00:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2025/10/31/661324/', 'url_mobile': 'https://qmt91x.c97.org/ru/news/2025/10/31/661324/', 'title': 'Польские истребители перехватили самолет - разведчик РФ над Балтийским морем', 'seendate': '20251031T150000Z', 'socialimage': 'https://i.c97.org/ai/661324/aux-head-1761921245-20251031_il20_360.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,Corea del Sur lanzará su quinto satélite espía desde Florida - Agencia Árabe Siria de Noticias ( SANA ) ,20251031T194500Z,https://sana.sy/es/world/2275931/,2025-10-31 19:45:00+00:00,,macro,SPY,"{'url': 'https://sana.sy/es/world/2275931/', 'url_mobile': '', 'title': 'Corea del Sur lanzará su quinto satélite espía desde Florida - Agencia Árabe Siria de Noticias ( SANA ) ', 'seendate': '20251031T194500Z', 'socialimage': 'https://cdn.sananews.sy/2025/10/Corea-del-Sur-lanzara-su-quinto-satelite-espia-desde-Florida.png', 'domain': 'sana.sy', 'language': 'Spanish', 'sourcecountry': 'Syria'}"
