asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Audi RS3 GT Prototype Spied Testing Hard At The Nurburgring,20250822T180000Z,https://carbuzz.com/audi-rs3-gt-prototype-spied-testing-nurburgring/,2025-08-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/audi-rs3-gt-prototype-spied-testing-nurburgring/', 'url_mobile': '', 'title': 'Audi RS3 GT Prototype Spied Testing Hard At The Nurburgring', 'seendate': '20250822T180000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2025/08/2026-audi-rs3-gt-spy-photo-5.jpg', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Rusi u Kalinjingradskoj oblasti grade špijunsku bazu ? ,20250823T191500Z,https://www.telegram.hr/politika-kriminal/procurile-satelitske-snimke-rusi-u-kalinjingradskoj-oblasti-grade-ogromnu-spijunsku-bazu/,2025-08-23 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.telegram.hr/politika-kriminal/procurile-satelitske-snimke-rusi-u-kalinjingradskoj-oblasti-grade-ogromnu-spijunsku-bazu/', 'url_mobile': '', 'title': 'Rusi u Kalinjingradskoj oblasti grade špijunsku bazu ? ', 'seendate': '20250823T191500Z', 'socialimage': 'https://images.telegram.hr/psgOlCNxEgJDRvybPdpYA-ogeMSNcBk0Idi_ZHSIu-E/preset:facebook/aHR0cHM6Ly93d3cudGVsZWdyYW0uaHIvd3AtY29udGVudC91cGxvYWRzLzIwMjUvMDgvdW50aXRsZWQtNC5wbmc.jpg', 'domain': 'telegram.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,20 Greatest Spy TV Shows of All Time,20250823T201500Z,https://movieweb.com/greatest-spy-tv-shows-of-all-time/,2025-08-23 20:15:00+00:00,,macro,SPY,"{'url': 'https://movieweb.com/greatest-spy-tv-shows-of-all-time/', 'url_mobile': '', 'title': '20 Greatest Spy TV Shows of All Time', 'seendate': '20250823T201500Z', 'socialimage': 'https://static1.moviewebimages.com/wordpress/wp-content/uploads/2025/08/matthew-rhys-as-phillip-jennings-in-the-americans.jpg', 'domain': 'movieweb.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Objavljen spot kojim se Ivan Ninić targetira kao špijun CIA i saradnik Aljbina Kurtija - Povezane vesti,20250824T091500Z,https://naslovi.net/tema/2358752,2025-08-24 09:15:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/tema/2358752', 'url_mobile': '', 'title': 'Objavljen spot kojim se Ivan Ninić targetira kao špijun CIA i saradnik Aljbina Kurtija - Povezane vesti', 'seendate': '20250824T091500Z', 'socialimage': 'https://naslovi.net/images/og_default.png', 'domain': 'naslovi.net', 'language': 'Bosnian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,2026款奥迪RS 3 GT纽博格林测试谍照曝光 ， 或成五缸经典绝唱,20250824T110000Z,https://auto.zol.com.cn/1035/10351782.html,2025-08-24 11:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1035/10351782.html', 'url_mobile': 'https://m.zol.com.cn/article/10351782.html', 'title': '2026款奥迪RS 3 GT纽博格林测试谍照曝光 ， 或成五缸经典绝唱', 'seendate': '20250824T110000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"War 2 Worldwide Box Office Collection Day 11 : Hrithik Roshan Jr NTR film no longer YRF spy universe  lowest grosser , beats Salman Khan Ek Tha Tiger",20250824T144500Z,https://www.india.com/entertainment/war-2-worldwide-box-office-collection-day-11-hrithik-roshan-jr-ntrs-film-no-longer-yrf-spy-universe-lowest-grosser-beats-salman-khans-ek-tha-tiger-8031613/,2025-08-24 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.india.com/entertainment/war-2-worldwide-box-office-collection-day-11-hrithik-roshan-jr-ntrs-film-no-longer-yrf-spy-universe-lowest-grosser-beats-salman-khans-ek-tha-tiger-8031613/', 'url_mobile': 'https://www.india.com/entertainment/war-2-worldwide-box-office-collection-day-11-hrithik-roshan-jr-ntrs-film-no-longer-yrf-spy-universe-lowest-grosser-beats-salman-khans-ek-tha-tiger-8031613/amp/', 'title': 'War 2 Worldwide Box Office Collection Day 11 : Hrithik Roshan Jr NTR film no longer YRF spy universe  lowest grosser , beats Salman Khan Ek Tha Tiger', 'seendate': '20250824T144500Z', 'socialimage': 'https://static.india.com/wp-content/uploads/2025/08/Thumbnail-4.png', 'domain': 'india.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,小米SU7加长版实车曝光 ！ 车长或达5米2 ， 三款新车正在路上,20250825T014500Z,https://k.sina.com.cn/article_6367828723_17b8d5af302001ywla.html,2025-08-25 01:45:00+00:00,,macro,SPY,"{'url': 'https://k.sina.com.cn/article_6367828723_17b8d5af302001ywla.html', 'url_mobile': '', 'title': '小米SU7加长版实车曝光 ！ 车长或达5米2 ， 三款新车正在路上', 'seendate': '20250825T014500Z', 'socialimage': 'http://n.sinaimg.cn/sinakd20250825s/503/w849h454/20250825/c005-5420c3c53210ac85ebd3b7ed48f2e9bb.png', 'domain': 'k.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Hakeri su probili veliku severnokorejsku špijunsku operaciju,20250825T083000Z,https://naslovi.net/2025-08-25/pcpress/hakeri-su-probili-veliku-severnokorejsku-spijunsku-operaciju/40342628,2025-08-25 08:30:00+00:00,,macro,SPY,"{'url': 'https://naslovi.net/2025-08-25/pcpress/hakeri-su-probili-veliku-severnokorejsku-spijunsku-operaciju/40342628', 'url_mobile': '', 'title': 'Hakeri su probili veliku severnokorejsku špijunsku operaciju', 'seendate': '20250825T083000Z', 'socialimage': 'https://i0.wp.com/pcpress.rs/wp-content/uploads/2025/08/sverena-koreja.jpg', 'domain': 'naslovi.net', 'language': 'Serbian', 'sourcecountry': 'Serbia'}"
gdelt_news,gdelt_doc,SPY,ناشونال إنترست : فضيحة تجسس جديدة في البحرية الأميركية لصالح الصين,20250825T113000Z,https://www.aljazeera.net/politics/2025/8/25/%D9%86%D8%A7%D8%B4%D9%88%D9%86%D8%A7%D9%84-%D8%A5%D9%86%D8%AA%D8%B1%D8%B3%D8%AA-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A,2025-08-25 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.aljazeera.net/politics/2025/8/25/%D9%86%D8%A7%D8%B4%D9%88%D9%86%D8%A7%D9%84-%D8%A5%D9%86%D8%AA%D8%B1%D8%B3%D8%AA-%D9%81%D8%B6%D9%8A%D8%AD%D8%A9-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%AC%D8%AF%D9%8A%D8%AF%D8%A9-%D9%81%D9%8A', 'url_mobile': 'https://www.aljazeera.net/amp/politics/2025/8/25/%d9%86%d8%a7%d8%b4%d9%88%d9%86%d8%a7%d9%84-%d8%a5%d9%86%d8%aa%d8%b1%d8%b3%d8%aa-%d9%81%d8%b6%d9%8a%d8%ad%d8%a9-%d8%aa%d8%ac%d8%b3%d8%b3-%d8%ac%d8%af%d9%8a%d8%af%d8%a9-%d9%81%d9%8a', 'title': 'ناشونال إنترست : فضيحة تجسس جديدة في البحرية الأميركية لصالح الصين', 'seendate': '20250825T113000Z', 'socialimage': 'https://www.aljazeera.net/wp-content/uploads/2014/05/cfe391e6-2a7a-4bcd-84e9-70a24d8626f2.jpeg', 'domain': 'aljazeera.net', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,SCOOP : YRF puts the standalone NTR Jr . film for Spy Universe on HOLD after the failure of War 2 : Bollywood News,20250825T134500Z,https://www.bollywoodhungama.com/news/bollywood/scoop-yrf-puts-standalone-ntr-jr-film-spy-universe-hold-failure-war-2/,2025-08-25 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/news/bollywood/scoop-yrf-puts-standalone-ntr-jr-film-spy-universe-hold-failure-war-2/', 'url_mobile': 'https://www.bollywoodhungama.com/amp/news/bollywood/scoop-yrf-puts-standalone-ntr-jr-film-spy-universe-hold-failure-war-2/', 'title': 'SCOOP : YRF puts the standalone NTR Jr . film for Spy Universe on HOLD after the failure of War 2 : Bollywood News', 'seendate': '20250825T134500Z', 'socialimage': 'https://media5.bollywoodhungama.in/wp-content/uploads/2025/08/SCOOP-YRF-puts-the-standalone-NTR-Jr.-film-for-Spy-Universe-on-HOLD-after-the-failure-of-War-2.jpg', 'domain': 'bollywoodhungama.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ABD savaş uçaklarından Rus casus uçağına müdahale,20250825T181500Z,http://www.haberler.com/guncel/norad-alaska-kiyilarinda-rus-casus-ucagina-onleme-yapti-18980640-haberi/,2025-08-25 18:15:00+00:00,,macro,SPY,"{'url': 'http://www.haberler.com/guncel/norad-alaska-kiyilarinda-rus-casus-ucagina-onleme-yapti-18980640-haberi/', 'url_mobile': 'https://www.haberler.com/amp/norad-alaska-kiyilarinda-rus-casus-ucagina-onleme-yapti-18980640-haberi/', 'title': 'ABD savaş uçaklarından Rus casus uçağına müdahale', 'seendate': '20250825T181500Z', 'socialimage': 'https://foto.haberler.com/haber/2025/08/25/abd-savas-ucaklarindan-rus-casus-ucagina-mudahale-18980640_9052_amp.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,SCOOP : वॉर 2 की नाकामी से जूनियर एनटीआर की  एजेंट विक्रम  की सोलो स्पाई फ़िल्म शुरू होने से पहले हुई बंद ; स्पाई यूनिवर्स को लेकर YRF ने लिया ये बड़ा फैसला - Bollywood News in Hindi,20250825T183000Z,https://www.bollywoodhungama.com/hindi/news/scoop-yrf-puts-the-standalone-ntr-jr-film-for-spy-universe-on-hold-after-the-failure-of-war-2-362995/,2025-08-25 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.bollywoodhungama.com/hindi/news/scoop-yrf-puts-the-standalone-ntr-jr-film-for-spy-universe-on-hold-after-the-failure-of-war-2-362995/', 'url_mobile': 'https://www.bollywoodhungama.com/hindi/amp/news/scoop-yrf-puts-the-standalone-ntr-jr-film-for-spy-universe-on-hold-after-the-failure-of-war-2-362995/', 'title': 'SCOOP : वॉर 2 की नाकामी से जूनियर एनटीआर की  एजेंट विक्रम  की सोलो स्पाई फ़िल्म शुरू होने से पहले हुई बंद ; स्पाई यूनिवर्स को लेकर YRF ने लिया ये बड़ा फैसला - Bollywood News in Hindi', 'seendate': '20250825T183000Z', 'socialimage': 'https://hn-media1.bollywoodhungama.in/wp-content/uploads/2025/08/40f5bf53-a369-4d43-a8b1-8361a8a48f98.jpeg', 'domain': 'bollywoodhungama.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"ABD , Rusyaya ait casus uçağa Alaska yakınlarında önleme yaptığını açıkladı",20250825T201500Z,https://www.birgun.net/haber/abd-rusya-ya-ait-casus-ucaga-alaska-yakinlarinda-onleme-yaptigini-acikladi-648510,2025-08-25 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.birgun.net/haber/abd-rusya-ya-ait-casus-ucaga-alaska-yakinlarinda-onleme-yaptigini-acikladi-648510', 'url_mobile': '', 'title': 'ABD , Rusyaya ait casus uçağa Alaska yakınlarında önleme yaptığını açıkladı', 'seendate': '20250825T201500Z', 'socialimage': '', 'domain': 'birgun.net', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,அமெரிக்க எல்லை அருகே பறந்த ரஷிய உளவு விமானம் ; பரபரப்பு சம்பவம்,20250826T001500Z,https://www.dailythanthi.com:443/news/world/us-fighter-jets-intercepts-russian-spy-plane-near-alaska-third-time-in-a-week-1176272,2025-08-26 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/news/world/us-fighter-jets-intercepts-russian-spy-plane-near-alaska-third-time-in-a-week-1176272', 'url_mobile': 'https://www.dailythanthi.com/amp/news/world/us-fighter-jets-intercepts-russian-spy-plane-near-alaska-third-time-in-a-week-1176272', 'title': 'அமெரிக்க எல்லை அருகே பறந்த ரஷிய உளவு விமானம் ; பரபரப்பு சம்பவம்', 'seendate': '20250826T001500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2025/08/25/44505409-0.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Coolie  Is India Third Top - Grossing Film Of 2025 At $55 Million,20250826T051500Z,https://www.forbes.com/sites/swetakaushal/2025/08/26/coolie-is-indias-third-top-grossing-film-of-2025-at-55-million/,2025-08-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.forbes.com/sites/swetakaushal/2025/08/26/coolie-is-indias-third-top-grossing-film-of-2025-at-55-million/', 'url_mobile': '', 'title': '  Coolie  Is India Third Top - Grossing Film Of 2025 At $55 Million', 'seendate': '20250826T051500Z', 'socialimage': 'https://imageio.forbes.com/specials-images/imageserve/68ac5cde49e5a2cf29b8e99d/0x0.jpg?format=jpg&fit=bounds', 'domain': 'forbes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Austin Butler se niega a interpretar al próximo James Bond :  Sería casi sacrílego  ,20250826T051500Z,https://eldiariony.com/2025/08/25/austin-butler-se-niega-a-interpretar-al-proximo-james-bond-seria-casi-sacrilego/,2025-08-26 05:15:00+00:00,,macro,SPY,"{'url': 'https://eldiariony.com/2025/08/25/austin-butler-se-niega-a-interpretar-al-proximo-james-bond-seria-casi-sacrilego/', 'url_mobile': '', 'title': 'Austin Butler se niega a interpretar al próximo James Bond :  Sería casi sacrílego  ', 'seendate': '20250826T051500Z', 'socialimage': 'https://eldiariony.com/wp-content/uploads/sites/2/2025/08/Austin-Butler.jpg', 'domain': 'eldiariony.com', 'language': 'Spanish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Jr NTR Out Of Spy Universe As Agent Vikram Solo Spy Film Shelved Post War 2 Failure,20250826T071500Z,https://www.mensxp.com/entertainment/bollywood/179294-jr-ntr-out-of-yrf-spy-universe-solo-spy-film-shelved-war-2-box-office-flop.html,2025-08-26 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.mensxp.com/entertainment/bollywood/179294-jr-ntr-out-of-yrf-spy-universe-solo-spy-film-shelved-war-2-box-office-flop.html', 'url_mobile': 'https://www.mensxp.com/amp/entertainment/bollywood/179294-jr-ntr-out-of-yrf-spy-universe-solo-spy-film-shelved-war-2-box-office-flop.html', 'title': 'Jr NTR Out Of Spy Universe As Agent Vikram Solo Spy Film Shelved Post War 2 Failure', 'seendate': '20250826T071500Z', 'socialimage': 'https://img.mensxp.com/media/content/2025/Aug/social-war-2-jr-ntr_68ad3fd5aad43.jpeg', 'domain': 'mensxp.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Российский самолет - разведчик заметили у берегов Аляски,20250826T091500Z,https://xn--b1aga5aadd.xn--p1ai/2025/%d0%a1%d1%88%d0%b0103/,2025-08-26 09:15:00+00:00,,macro,SPY,"{'url': 'https://xn--b1aga5aadd.xn--p1ai/2025/%d0%a1%d1%88%d0%b0103/', 'url_mobile': '', 'title': 'Российский самолет - разведчик заметили у берегов Аляски', 'seendate': '20250826T091500Z', 'socialimage': 'http://xn--b1aga5aadd.xn--p1ai/upload/text_over_image/cache_og_social/75e/75eb92908b3348d7010f969de3246be1/675d91dc2533787654d3582727a957e9/1.jpg', 'domain': 'xn--b1aga5aadd.xn--p1ai', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,"Missing The Family Man ? Here are 7 equally engaging spy thrillers available on Netflix , ZEE5 , JioHotstar & more",20250826T093000Z,https://www.gqindia.com/content/missing-the-family-man-here-are-7-equally-engaging-spy-thrillers-available-on-netflix-zee5-jiohotstar-and-more,2025-08-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.gqindia.com/content/missing-the-family-man-here-are-7-equally-engaging-spy-thrillers-available-on-netflix-zee5-jiohotstar-and-more', 'url_mobile': '', 'title': 'Missing The Family Man ? Here are 7 equally engaging spy thrillers available on Netflix , ZEE5 , JioHotstar & more', 'seendate': '20250826T093000Z', 'socialimage': 'https://assets.gqindia.com/photos/68ac3b36ec9ae0d780694cbb/16:9/w_1280,c_limit/Missing-The-Family-Man--Here-are-7-spy-thrillers-with-suspenseful-narratives.jpg', 'domain': 'gqindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Navy , RTX complete first live test of SPY - 6 ( V ) 4 radar",20250826T153000Z,https://breakingdefense.com/2025/08/navy-rtx-complete-first-live-test-of-spy-6v4-radar/,2025-08-26 15:30:00+00:00,,macro,SPY,"{'url': 'https://breakingdefense.com/2025/08/navy-rtx-complete-first-live-test-of-spy-6v4-radar/', 'url_mobile': '', 'title': 'Navy , RTX complete first live test of SPY - 6 ( V ) 4 radar', 'seendate': '20250826T153000Z', 'socialimage': 'https://breakingdefense.com/wp-content/uploads/sites/13/2025/08/8735839-scaled-e1756156517179.jpg', 'domain': 'breakingdefense.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,保时捷曝光斜鼻911原型车谍照 ， 复古与赛道风格融合,20250827T044500Z,https://auto.zol.com.cn/1037/10372390.html,2025-08-27 04:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1037/10372390.html', 'url_mobile': 'https://m.zol.com.cn/article/10372390.html', 'title': '保时捷曝光斜鼻911原型车谍照 ， 复古与赛道风格融合', 'seendate': '20250827T044500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,北市府機器狗成 「 共諜 」？ 林秉宥 ： 只要夠蠢就能賣台 - 政治,20250827T054500Z,https://news.ltn.com.tw/news/politics/breakingnews/5157829,2025-08-27 05:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5157829', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5157829', 'title': '北市府機器狗成 「 共諜 」？ 林秉宥 ： 只要夠蠢就能賣台 - 政治', 'seendate': '20250827T054500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/08/27/phpzPDL08.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Bu sorunları yaşayan yandı ! Özel bilgileriniz kötü niyetlilerin eline geçiyor,20250827T064500Z,https://www.haber7.com/yasam/haber/3543261-bu-sorunlari-yasayan-yandi-ozel-bilgileriniz-kotu-niyetlilerin-eline-geciyor,2025-08-27 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-bu-sorunlari-yasayan-yandi-ozel-bilgileriniz-kotu-niyetlilerin-eline-geciyor', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-bu-sorunlari-yasayan-yandi-ozel-bilgileriniz-kotu-niyetlilerin-eline-geciyor', 'title': 'Bu sorunları yaşayan yandı ! Özel bilgileriniz kötü niyetlilerin eline geçiyor', 'seendate': '20250827T064500Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具 ， 他们的选择截然不同 - 南海网,20250828T003000Z,https://www.hinews.cn/page?n=2745062&m=1&s=1044,2025-08-28 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.hinews.cn/page?n=2745062&m=1&s=1044', 'url_mobile': '', 'title': '面对境外间谍的  友善面具 ， 他们的选择截然不同 - 南海网', 'seendate': '20250828T003000Z', 'socialimage': '', 'domain': 'hinews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国家安全部 ： 研究人员向间谍出卖大量涉密科研资料被严惩 _ 东方财富网,20250828T004500Z,https://finance.eastmoney.com/a/202508283497189360.html,2025-08-28 00:45:00+00:00,,macro,SPY,"{'url': 'https://finance.eastmoney.com/a/202508283497189360.html', 'url_mobile': '', 'title': '国家安全部 ： 研究人员向间谍出卖大量涉密科研资料被严惩 _ 东方财富网', 'seendate': '20250828T004500Z', 'socialimage': '', 'domain': 'finance.eastmoney.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具 ， 他们的选择截然不同 _ 凤凰网,20250828T004500Z,https://news.ifeng.com/c/8mB5zNtQN0e,2025-08-28 00:45:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8mB5zNtQN0e', 'url_mobile': '', 'title': '面对境外间谍的  友善面具 ， 他们的选择截然不同 _ 凤凰网', 'seendate': '20250828T004500Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2025_35/4D923B48F78D5FBF3B2D6470BF2DF37E2FB31D29_size401_w792_h446.png', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具 ， 他们的选择截然不同,20250828T014500Z,https://www.yangtse.com/news/txs/202508/t20250828_255832.html,2025-08-28 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.yangtse.com/news/txs/202508/t20250828_255832.html', 'url_mobile': '', 'title': '面对境外间谍的  友善面具 ， 他们的选择截然不同', 'seendate': '20250828T014500Z', 'socialimage': '', 'domain': 'yangtse.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美媒披露中國 「 鹽颱風 」 間諜行動 入侵逾80個國家 | 國際焦點 | 全球,20250828T024500Z,https://udn.com/news/story/6809/8968095,2025-08-28 02:45:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6809/8968095', 'url_mobile': '', 'title': '美媒披露中國 「 鹽颱風 」 間諜行動 入侵逾80個國家 | 國際焦點 | 全球', 'seendate': '20250828T024500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/08/28/98/33018446.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,美媒揭中國 「 鹽颱風 」 間諜行動入侵逾80個國家 範圍遠超預期 | 兩岸,20250828T033000Z,https://www.cna.com.tw:443/news/acn/202508280038.aspx,2025-08-28 03:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw:443/news/acn/202508280038.aspx', 'url_mobile': '', 'title': '美媒揭中國 「 鹽颱風 」 間諜行動入侵逾80個國家 範圍遠超預期 | 兩岸', 'seendate': '20250828T033000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250828/800x600_137027123775.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具 ， 他们的选择截然不同 - 新华网,20250828T034500Z,http://www.news.cn/politics/20250828/e01229de734b40dd89c95606903002b4/c.html,2025-08-28 03:45:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/politics/20250828/e01229de734b40dd89c95606903002b4/c.html', 'url_mobile': '', 'title': '面对境外间谍的  友善面具 ， 他们的选择截然不同 - 新华网', 'seendate': '20250828T034500Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具 ， 他们的选择截然不同 _ 中国网,20250828T041500Z,http://news.china.com.cn/2025-08/28/content_118046833.shtml,2025-08-28 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.china.com.cn/2025-08/28/content_118046833.shtml', 'url_mobile': '', 'title': '面对境外间谍的  友善面具 ， 他们的选择截然不同 _ 中国网', 'seendate': '20250828T041500Z', 'socialimage': '', 'domain': 'news.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍的  友善面具  他们的选择截然不同 _ 中国网,20250828T050000Z,http://guoqing.china.com.cn/2025-08/28/content_118046508.shtml,2025-08-28 05:00:00+00:00,,macro,SPY,"{'url': 'http://guoqing.china.com.cn/2025-08/28/content_118046508.shtml', 'url_mobile': '', 'title': '面对境外间谍的  友善面具  他们的选择截然不同 _ 中国网', 'seendate': '20250828T050000Z', 'socialimage': '', 'domain': 'guoqing.china.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,美媒揭中國 「 鹽颱風 」 間諜行動入侵逾80個國家 範圍遠超預期 | 兩岸,20250828T064500Z,https://www.cna.com.tw/news/acn/202508280038.aspx,2025-08-28 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/acn/202508280038.aspx', 'url_mobile': '', 'title': '美媒揭中國 「 鹽颱風 」 間諜行動入侵逾80個國家 範圍遠超預期 | 兩岸', 'seendate': '20250828T064500Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20250828/800x600_137027123775.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,面对境外间谍 他们的选择不同 辨清真伪守护安全 _ 新闻频道 _ 中华网,20250828T070000Z,https://news.china.com/socialgd/10000169/20250828/48768439.html,2025-08-28 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250828/48768439.html', 'url_mobile': '', 'title': '面对境外间谍 他们的选择不同 辨清真伪守护安全 _ 新闻频道 _ 中华网', 'seendate': '20250828T070000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,FBI ： 中共間諜行動 「 鹽颱風 」 入侵逾80個國家 | 中共網路間諜,20250828T071500Z,https://www.ntdtv.com/b5/2025/08/28/a104015021.html,2025-08-28 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2025/08/28/a104015021.html', 'url_mobile': 'https://www.ntdtv.com/b5/2025/08/28/a104015021.html/amp', 'title': 'FBI ： 中共間諜行動 「 鹽颱風 」 入侵逾80個國家 | 中共網路間諜', 'seendate': '20250828T071500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2019/10/GettyImages-163793600.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
