asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Facebook , WhatsApp and Insta users beware ! Meta blocks 7 professional spying companies , sent alerts to 50 , 000 users",20211217T090000Z,https://www.jagran.com/technology/tech-news-meta-blocks-7-professional-spying-companies-and-sent-alerts-to-50000-users-22301603.html,2021-12-17 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/technology/tech-news-meta-blocks-7-professional-spying-companies-and-sent-alerts-to-50000-users-22301603.html', 'url_mobile': 'https://m.jagran.com/lite/technology/tech-news-meta-blocks-7-professional-spying-companies-and-sent-alerts-to-50000-users-22301603.html', 'title': 'Facebook , WhatsApp and Insta users beware ! Meta blocks 7 professional spying companies , sent alerts to 50 , 000 users', 'seendate': '20211217T090000Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/17122021/17_12_2021-meta_22301603.jpg', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Հայաստանն առաջին անգամ հայտնվել է հեռախոսները վարակելու և լրտեսելու համար լրտեսական ծրագրեր օգտագործող երկրների ցանկում . թիրախում քաղաքական գործիչներն են . Մարտիրոսյան,20211217T100000Z,https://www.aysor.am/am/news/2021/12/17/%D5%AC%D6%80%D5%BF%D5%A5%D5%BD%D5%A1%D5%AF%D5%A1%D5%B6-%D5%AE%D6%80%D5%A1%D5%A3%D5%AB%D6%80/1907617,2021-12-17 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.aysor.am/am/news/2021/12/17/%D5%AC%D6%80%D5%BF%D5%A5%D5%BD%D5%A1%D5%AF%D5%A1%D5%B6-%D5%AE%D6%80%D5%A1%D5%A3%D5%AB%D6%80/1907617', 'url_mobile': '', 'title': 'Հայաստանն առաջին անգամ հայտնվել է հեռախոսները վարակելու և լրտեսելու համար լրտեսական ծրագրեր օգտագործող երկրների ցանկում . թիրախում քաղաքական գործիչներն են . Մարտիրոսյան', 'seendate': '20211217T100000Z', 'socialimage': 'https://www.aysor.am/news_images/636/1907617_1/asy.jpg', 'domain': 'aysor.am', 'language': 'Armenian', 'sourcecountry': 'Armenia'}"
gdelt_news,gdelt_doc,SPY,2022 Silverado ZR2 Price Finally Revealed : Video,20211217T104500Z,https://gmauthority.com/blog/2021/12/2022-silverado-zr2-price-finally-revealed/comment-page-2/,2021-12-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-silverado-zr2-price-finally-revealed/comment-page-2/', 'url_mobile': '', 'title': '2022 Silverado ZR2 Price Finally Revealed : Video', 'seendate': '20211217T104500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-Silverado-ZR2-1500-Launch-Photos-Exterior-015-front-three-quarters-desert.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SAD : Inžinjer uhapšen zbog pokušaja prodaje povjerljivih odbrambenih podataka Rusiji,20211217T111500Z,https://avaz.ba/globus/svijet/704209/sad-inzinjer-uhapsen-zbog-pokusaja-prodaje-povjerljivih-odbrambenih-podataka-rusiji,2021-12-17 11:15:00+00:00,,macro,SPY,"{'url': 'https://avaz.ba/globus/svijet/704209/sad-inzinjer-uhapsen-zbog-pokusaja-prodaje-povjerljivih-odbrambenih-podataka-rusiji', 'url_mobile': 'https://avaz.ba/globus/svijet/704209/sad-inzinjer-uhapsen-zbog-pokusaja-prodaje-povjerljivih-odbrambenih-podataka-rusiji?amp=1', 'title': 'SAD : Inžinjer uhapšen zbog pokušaja prodaje povjerljivih odbrambenih podataka Rusiji', 'seendate': '20211217T111500Z', 'socialimage': 'https://avaz.ba/media/2021/12/17/1677510/thumbs/873x400.jpg', 'domain': 'avaz.ba', 'language': 'Bosnian', 'sourcecountry': 'Bosnia-Herzegovina'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Yukon Regains Automatic Stop / Start Feature,20211217T200000Z,https://gmauthority.com/blog/2021/12/2022-gmc-yukon-regains-automatic-stop-start-feature/,2021-12-17 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/2022-gmc-yukon-regains-automatic-stop-start-feature/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/2022-gmc-yukon-regains-automatic-stop-start-feature/amp/', 'title': '2022 GMC Yukon Regains Automatic Stop / Start Feature', 'seendate': '20211217T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/11/2021-GMC-Yukon-Denali-Middle-East-Exterior-002-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chevy Bolt EV , Bolt EUV Production Stoppage Extended",20211217T200000Z,https://gmauthority.com/blog/2021/12/chevy-bolt-ev-bolt-euv-production-downtime-extended-through-february/,2021-12-17 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/chevy-bolt-ev-bolt-euv-production-downtime-extended-through-february/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/chevy-bolt-ev-bolt-euv-production-downtime-extended-through-february/amp/', 'title': 'Chevy Bolt EV , Bolt EUV Production Stoppage Extended', 'seendate': '20211217T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Chevrolet-Bolt-EUV-Exterior-021-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The GMC Sierra Will Not Be Produced At Oshawa Assembly,20211217T220000Z,https://gmauthority.com/blog/2021/12/the-gmc-sierra-will-not-be-produced-at-oshawa-assembly/,2021-12-17 22:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/the-gmc-sierra-will-not-be-produced-at-oshawa-assembly/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/the-gmc-sierra-will-not-be-produced-at-oshawa-assembly/amp/', 'title': 'The GMC Sierra Will Not Be Produced At Oshawa Assembly', 'seendate': '20211217T220000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2019/08/2020-GMC-Sierra-3500HD-Denali-Exterior-Jackson-Hole-Wyoming-Drive-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Amazon Deals : Get Up To 50 % Off Echo Devices , 38 % On Bowflex Kettlebells",20211218T040000Z,http://www.msn.com/en-us/lifestyle/shopping/amazon-deals-get-up-to-50-off-echo-devices-38-on-bowflex-kettlebells/ar-BB1eV7Z4,2021-12-18 04:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/amazon-deals-get-up-to-50-off-echo-devices-38-on-bowflex-kettlebells/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Amazon Deals : Get Up To 50 % Off Echo Devices , 38 % On Bowflex Kettlebells', 'seendate': '20211218T040000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全球都在打击间谍软件 ， 我们还应该有更多行动 _ 中华网,20211218T080000Z,https://digi.china.com/digi/20211218/20211218957053.html,2021-12-18 08:00:00+00:00,,macro,SPY,"{'url': 'https://digi.china.com/digi/20211218/20211218957053.html', 'url_mobile': '', 'title': '全球都在打击间谍软件 ， 我们还应该有更多行动 _ 中华网', 'seendate': '20211218T080000Z', 'socialimage': '', 'domain': 'digi.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family : Anime release date and cast confirmed with new trailer,20211218T103000Z,https://www.hitc.com/en-gb/2021/12/18/spy-x-family-reveals-first-cast-member-as-anime-release-set-for-2022/,2021-12-18 10:30:00+00:00,,macro,SPY,"{'url': 'https://www.hitc.com/en-gb/2021/12/18/spy-x-family-reveals-first-cast-member-as-anime-release-set-for-2022/', 'url_mobile': 'https://www.hitc.com/en-gb/2021/12/18/spy-x-family-reveals-first-cast-member-as-anime-release-set-for-2022/?amp', 'title': 'Spy x Family : Anime release date and cast confirmed with new trailer', 'seendate': '20211218T103000Z', 'socialimage': 'https://www.hitc.com/static/uploads/2021/11/Screenshot-2021-11-01-at-10-16-26-TV%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%8ESPY%C3%97FAMILY%E3%80%8F%E7%AC%AC1%E5%BC%BEPV%EF%BC%8F2022-ON-AIR.png', 'domain': 'hitc.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Next - Gen , 2023 GMC Canyon AT4 Spied Once Again",20211218T113000Z,https://gmauthority.com/blog/2021/12/next-gen-2023-gmc-canyon-at4-spied-once-again/,2021-12-18 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/next-gen-2023-gmc-canyon-at4-spied-once-again/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/next-gen-2023-gmc-canyon-at4-spied-once-again/amp/', 'title': 'Next - Gen , 2023 GMC Canyon AT4 Spied Once Again', 'seendate': '20211218T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2023-GMC-Canyon-AT4-Prototype-Spy-Shots-December-2021-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Facebook cáo buộc hàng loạt công ty gián điệp đánh cắp dữ liệu cá nhân,20211218T154500Z,https://baomoi.com/facebook-cao-buoc-hang-loat-cong-ty-gian-diep-danh-cap-du-lieu-ca-nhan/c/41240069.epi,2021-12-18 15:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/facebook-cao-buoc-hang-loat-cong-ty-gian-diep-danh-cap-du-lieu-ca-nhan/c/41240069.epi', 'url_mobile': 'https://m.baomoi.com/facebook-cao-buoc-hang-loat-cong-ty-gian-diep-danh-cap-du-lieu-ca-nhan/c/41240069.epi', 'title': 'Facebook cáo buộc hàng loạt công ty gián điệp đánh cắp dữ liệu cá nhân', 'seendate': '20211218T154500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.zadn.vn/w720x480/2021_12_18_15_41240069/a30ba5b016f2ffaca6e3.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Facebook cáo buộc nhiều công ty gián điệp đánh cắp dữ liệu cá nhân 50 . 000 người dùng,20211218T171500Z,https://nld.com.vn/cong-nghe/facebook-cao-buoc-hang-loat-cong-ty-gian-diep-danh-cap-du-lieu-ca-nhan-20211218215325976.htm,2021-12-18 17:15:00+00:00,,macro,SPY,"{'url': 'https://nld.com.vn/cong-nghe/facebook-cao-buoc-hang-loat-cong-ty-gian-diep-danh-cap-du-lieu-ca-nhan-20211218215325976.htm', 'url_mobile': '', 'title': 'Facebook cáo buộc nhiều công ty gián điệp đánh cắp dữ liệu cá nhân 50 . 000 người dùng', 'seendate': '20211218T171500Z', 'socialimage': 'https://nld.mediacdn.vn/zoom/600_315/291774122806476800/2021/12/18/meta1-16398374960901777019855.jpeg', 'domain': 'nld.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,潛伏在胡宗南部的共諜 - 亓官先生的官方部落格,20211218T201500Z,http://blog.udn.com/medicchi169/170862911,2021-12-18 20:15:00+00:00,,macro,SPY,"{'url': 'http://blog.udn.com/medicchi169/170862911', 'url_mobile': '', 'title': '潛伏在胡宗南部的共諜 - 亓官先生的官方部落格', 'seendate': '20211218T201500Z', 'socialimage': 'https://g.udn.com.tw/community/img/common_all/blog_ogimg.jpg', 'domain': 'blog.udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 《 对手 》： 破了内地谍战剧的天花板,20211219T013000Z,https://www.163.com/dy/article/GRH719PH0552D1XU.html,2021-12-19 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GRH719PH0552D1XU.html', 'url_mobile': '', 'title': ' 《 对手 》： 破了内地谍战剧的天花板', 'seendate': '20211219T013000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"  An entire DAY … to come up with THIS ?! Eric Swalwell attempt at firing back at Ted Cruz by trashing his WIFE goes VERY , VERY wrong – twitchy . com",20211219T174500Z,https://twitchy.com/samj-3930/2021/12/19/an-entire-day-to-come-up-with-this-eric-swalwells-attempt-at-firing-back-at-ted-cruz-by-trashing-his-wife-goes-very-very-wrong/,2021-12-19 17:45:00+00:00,,macro,SPY,"{'url': 'https://twitchy.com/samj-3930/2021/12/19/an-entire-day-to-come-up-with-this-eric-swalwells-attempt-at-firing-back-at-ted-cruz-by-trashing-his-wife-goes-very-very-wrong/', 'url_mobile': 'https://twitchy.com/samj-3930/2021/12/19/an-entire-day-to-come-up-with-this-eric-swalwells-attempt-at-firing-back-at-ted-cruz-by-trashing-his-wife-goes-very-very-wrong/amp/', 'title': '  An entire DAY … to come up with THIS ?! Eric Swalwell attempt at firing back at Ted Cruz by trashing his WIFE goes VERY , VERY wrong – twitchy . com', 'seendate': '20211219T174500Z', 'socialimage': 'https://twitchy.com/wp-content/uploads/2020/12/00001-4-2.jpg', 'domain': 'twitchy.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT5 - V Blackwing Has 4 , 500 Redline Until Break - In",20211219T194500Z,https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-has-4500-redline-until-500-mile-break-in-is-completed/,2021-12-19 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-has-4500-redline-until-500-mile-break-in-is-completed/', 'url_mobile': 'https://gmauthority.com/blog/2021/12/cadillac-ct5-v-blackwing-has-4500-redline-until-500-mile-break-in-is-completed/amp/', 'title': 'Cadillac CT5 - V Blackwing Has 4 , 500 Redline Until Break - In', 'seendate': '20211219T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Cadillac-CT5-V-Blackwing-Middle-East-Launch-Exterior-004-Blaze-Orange-Metallic-front-three-quarters-track.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Over 200 , 000 viewers sign Blue House petition in a day to cancel JTBC drama  Snowdrop  for distortion of history",20211219T220000Z,https://www.allkpop.com/article/2021/12/over-200000-viewers-sign-blue-house-petition-in-a-day-to-cancel-jtbcs-drama-snowdrop-for-distortion-of-history,2021-12-19 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.allkpop.com/article/2021/12/over-200000-viewers-sign-blue-house-petition-in-a-day-to-cancel-jtbcs-drama-snowdrop-for-distortion-of-history', 'url_mobile': '', 'title': 'Over 200 , 000 viewers sign Blue House petition in a day to cancel JTBC drama  Snowdrop  for distortion of history', 'seendate': '20211219T220000Z', 'socialimage': 'https://www.allkpop.com/upload/2021/12/content/191302/web_data/allkpop_1639938605_skh.jpg', 'domain': 'allkpop.com', 'language': 'English', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Lebih dari 200 Ribu Orang Teken Petisi Baru Snowdrop,20211220T021500Z,https://www.cnnindonesia.com/hiburan/20211220063838-220-736005/lebih-dari-200-ribu-orang-teken-petisi-baru-snowdrop,2021-12-20 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.cnnindonesia.com/hiburan/20211220063838-220-736005/lebih-dari-200-ribu-orang-teken-petisi-baru-snowdrop', 'url_mobile': 'https://www.cnnindonesia.com/hiburan/20211220063838-220-736005/lebih-dari-200-ribu-orang-teken-petisi-baru-snowdrop/amp', 'title': 'Lebih dari 200 Ribu Orang Teken Petisi Baru Snowdrop', 'seendate': '20211220T021500Z', 'socialimage': 'https://akcdn.detik.net.id/visual/2021/12/20/drama-korea-snowdrop_169.webp', 'domain': 'cnnindonesia.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,جاسوسی اور ہیکنگ میں ملوث  فیس بک اور انسٹاگرام اکاؤنٹس بند,20211220T033000Z,https://jang.com.pk/news/1026896,2021-12-20 03:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1026896', 'url_mobile': 'https://jang.com.pk/amp/1026896', 'title': 'جاسوسی اور ہیکنگ میں ملوث  فیس بک اور انسٹاگرام اکاؤنٹس بند', 'seendate': '20211220T033000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/akhbar/2021-12-20/1026896_055733_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,"Польський прикордонник - втікач міг бути шпигуном Лукашенка , – ЗМІ",20211220T034500Z,https://24tv.ua/polskiy-prikordonnik-vtikach-mig-buti-shpigunom-novini-bilorus_n1823485,2021-12-20 03:45:00+00:00,,macro,SPY,"{'url': 'https://24tv.ua/polskiy-prikordonnik-vtikach-mig-buti-shpigunom-novini-bilorus_n1823485', 'url_mobile': 'https://24tv.ua/polskiy-prikordonnik-vtikach-mig-buti-shpigunom-novini-bilorus_n1823485/amp', 'title': 'Польський прикордонник - втікач міг бути шпигуном Лукашенка , – ЗМІ', 'seendate': '20211220T034500Z', 'socialimage': 'https://24tv.ua/resources/photos/news/1200x675_DIR/202112/1823485.jpg', 'domain': '24tv.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Penonton Korsel Tandatangani Petisi Batalkan  Snowdrop , Ada Apa ? ",20211220T041500Z,https://repjogja.republika.co.id/berita/r4ean9399/penonton-korsel-tandatangani-petisi-batalkan-snowdrop-ada-apa,2021-12-20 04:15:00+00:00,,macro,SPY,"{'url': 'https://repjogja.republika.co.id/berita/r4ean9399/penonton-korsel-tandatangani-petisi-batalkan-snowdrop-ada-apa', 'url_mobile': ' https://repjogja.republika.co.id/amp/r4ean9399/penonton-korsel-tandatangani-petisi-batalkan-snowdrop-ada-apa', 'title': 'Penonton Korsel Tandatangani Petisi Batalkan  Snowdrop , Ada Apa ? ', 'seendate': '20211220T041500Z', 'socialimage': 'https://static.republika.co.id/uploads/images/inpicture_slide/foto-adegan-serial-drama-korea_211215070443-186.jpg', 'domain': 'repjogja.republika.co.id', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,"Snowdrop Diprotes , 200 Ribu Warganet Teken Petisi Sebut Drakor Ini Mendistorsi Sejarah",20211220T043000Z,https://www.liputan6.com/showbiz/read/4803193/snowdrop-diprotes-200-ribu-warganet-teken-petisi-sebut-drakor-ini-mendistorsi-sejarah,2021-12-20 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.liputan6.com/showbiz/read/4803193/snowdrop-diprotes-200-ribu-warganet-teken-petisi-sebut-drakor-ini-mendistorsi-sejarah', 'url_mobile': 'https://m.liputan6.com/amp/4803193/snowdrop-diprotes-200-ribu-warganet-teken-petisi-sebut-drakor-ini-mendistorsi-sejarah', 'title': 'Snowdrop Diprotes , 200 Ribu Warganet Teken Petisi Sebut Drakor Ini Mendistorsi Sejarah', 'seendate': '20211220T043000Z', 'socialimage': 'https://cdn0-production-images-kly.akamaized.net/tHKxMkgZR5eTlIcAqSV2KCfzZmY=/0x373:1187x1042/673x379/filters:quality(75):strip_icc():format(jpeg)/kly-media-production/medias/3718429/original/077267600_1639707768-snowdrop2.jpg', 'domain': 'liputan6.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,หาหนังเรื่องนึงครับ จําชื่อไม่ได้,20211220T051500Z,https://pantip.com/topic/41164575,2021-12-20 05:15:00+00:00,,macro,SPY,"{'url': 'https://pantip.com/topic/41164575', 'url_mobile': '', 'title': 'หาหนังเรื่องนึงครับ จําชื่อไม่ได้', 'seendate': '20211220T051500Z', 'socialimage': '', 'domain': 'pantip.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,Petisi Blue House untuk Batalkan Drama Snowdrop Telah Dapatkan Lebih dari 200 Ribu Tanda Tangan dari Penonton,20211220T060000Z,https://kabarlumajang.pikiran-rakyat.com/hiburan/pr-423277270/petisi-blue-house-untuk-batalkan-drama-snowdrop-telah-dapatkan-lebih-dari-200-ribu-tanda-tangan-dari-penonton,2021-12-20 06:00:00+00:00,,macro,SPY,"{'url': 'https://kabarlumajang.pikiran-rakyat.com/hiburan/pr-423277270/petisi-blue-house-untuk-batalkan-drama-snowdrop-telah-dapatkan-lebih-dari-200-ribu-tanda-tangan-dari-penonton', 'url_mobile': 'https://kabarlumajang.pikiran-rakyat.com/hiburan/amp/pr-423277270/petisi-blue-house-untuk-batalkan-drama-snowdrop-telah-dapatkan-lebih-dari-200-ribu-tanda-tangan-dari-penonton', 'title': 'Petisi Blue House untuk Batalkan Drama Snowdrop Telah Dapatkan Lebih dari 200 Ribu Tanda Tangan dari Penonton', 'seendate': '20211220T060000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/0x0:0x0/750x500/photo/2021/11/09/750286899.jpg', 'domain': 'kabarlumajang.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Hàng chục nghìn người bị theo dõi trên Facebook - Thế giới số,20211220T071500Z,https://vietgiaitri.com/hang-chuc-nghin-nguoi-bi-theo-doi-tren-facebook-20211220i6221293/,2021-12-20 07:15:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/hang-chuc-nghin-nguoi-bi-theo-doi-tren-facebook-20211220i6221293/', 'url_mobile': '', 'title': 'Hàng chục nghìn người bị theo dõi trên Facebook - Thế giới số', 'seendate': '20211220T071500Z', 'socialimage': 'https://t.vietgiaitri.com/2021/12/7/hang-chuc-nghin-nguoi-bi-theo-doi-tren-facebook-53b-6221293.jpeg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Snowdrop Kena Kontroversi soal Distorsi Sejarah , Sponsor Mulai Mundur",20211220T074500Z,https://www.liputan6.com/showbiz/read/4808494/snowdrop-kena-kontroversi-soal-distorsi-sejarah-sponsor-mulai-mundur,2021-12-20 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.liputan6.com/showbiz/read/4808494/snowdrop-kena-kontroversi-soal-distorsi-sejarah-sponsor-mulai-mundur', 'url_mobile': 'https://m.liputan6.com/amp/4808494/snowdrop-kena-kontroversi-soal-distorsi-sejarah-sponsor-mulai-mundur', 'title': 'Snowdrop Kena Kontroversi soal Distorsi Sejarah , Sponsor Mulai Mundur', 'seendate': '20211220T074500Z', 'socialimage': 'https://cdn1-production-images-kly.akamaized.net/VKK94kRj70wyUKJNYDANMKQqDiU=/673x379/smart/filters:quality(75):strip_icc():format(jpeg)/kly-media-production/medias/3754110/original/057853100_1639966492-269595257_284425313645309_3276716594631925003_n.webp.jpg', 'domain': 'liputan6.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Google Araştırmacıları Pegasusu En Karmaşık İstismarlardan Birisi Olarak Tanımladı,20211220T091500Z,https://www.tamindir.com/haber/google-arastirmacilari-pegasus-aciklamasi_72093/,2021-12-20 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.tamindir.com/haber/google-arastirmacilari-pegasus-aciklamasi_72093/', 'url_mobile': 'https://www.tamindir.com/haber/google-arastirmacilari-pegasus-aciklamasi_72093/amp/', 'title': 'Google Araştırmacıları Pegasusu En Karmaşık İstismarlardan Birisi Olarak Tanımladı', 'seendate': '20211220T091500Z', 'socialimage': 'https://img.tamindir.com/2021/12/473689/google-arastirmacilari-pegasus-en-karmasik-istismarlardan-biri-olarak-tanimladi.jpg', 'domain': 'tamindir.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY, 「 台灣之戰 」 第三部曲 ！ 《 路透 》： 共諜已滲透台灣軍方 - 國際,20211220T153000Z,https://news.ltn.com.tw/news/world/breakingnews/3775045,2021-12-20 15:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/3775045', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/3775045', 'title': ' 「 台灣之戰 」 第三部曲 ！ 《 路透 》： 共諜已滲透台灣軍方 - 國際', 'seendate': '20211220T153000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2021/12/20/phpFzIP1K.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,The Best Places To Buy Gift Cards Online,20211220T224500Z,http://www.msn.com/en-us/lifestyle/shopping/the-best-places-to-buy-gift-cards-online/ar-AAS0fCK,2021-12-20 22:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/the-best-places-to-buy-gift-cards-online/ar-AAS0fCK', 'url_mobile': '', 'title': 'The Best Places To Buy Gift Cards Online', 'seendate': '20211220T224500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,新机谍中谍 ： vivo S12搭载天玑1200+一亿像素,20211220T234500Z,https://mobile.zol.com.cn/783/7834366.html,2021-12-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://mobile.zol.com.cn/783/7834366.html', 'url_mobile': 'https://m.zol.com.cn/article/7834366.html', 'title': '新机谍中谍 ： vivo S12搭载天玑1200+一亿像素', 'seendate': '20211220T234500Z', 'socialimage': '', 'domain': 'mobile.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,史上最大共谍案 路透社 : 连蔡英文随扈也遭渗透 - 1688澳洲新闻网 - 澳洲今日最新资讯最深度报道,20211221T000000Z,https://www.1688.com.au/world/hongkong_taiwan/2021/12/21/1159501,2021-12-21 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.1688.com.au/world/hongkong_taiwan/2021/12/21/1159501', 'url_mobile': '', 'title': '史上最大共谍案 路透社 : 连蔡英文随扈也遭渗透 - 1688澳洲新闻网 - 澳洲今日最新资讯最深度报道', 'seendate': '20211221T000000Z', 'socialimage': 'https://www.1688.com.au/wp-content/uploads/2021/12/dd9cd3-%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E5%85%B1%E8%B0%8D%E6%A1%88-%E8%B7%AF%E9%80%8F%E7%A4%BE%E8%BF%9E%E8%94%A1%E8%8B%B1%E6%96%87%E9%9A%8F%E6%89%88%E4%B9%9F%E9%81%AD%E6%B8%97%E9%80%8F2.jpg', 'domain': '1688.com.au', 'language': 'Chinese', 'sourcecountry': 'Australia'}"
