asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Espionage case Punjab YouTuber Jasbir Singh sent to 14 day judicial custody जासूसी केस : पंजाब का यूट्यूबर जसबीर सिंह 14 दिन की न्यायिक हिरासत में भेजा गया , India News in Hindi",20250609T144500Z,https://www.livehindustan.com/national/espionage-case-punjab-youtuber-jasbir-singh-sent-to-14-day-judicial-custody-201749478452926.html,2025-06-09 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/espionage-case-punjab-youtuber-jasbir-singh-sent-to-14-day-judicial-custody-201749478452926.html', 'url_mobile': 'https://www.livehindustan.com/national/espionage-case-punjab-youtuber-jasbir-singh-sent-to-14-day-judicial-custody-201749478452926.amp.html', 'title': 'Espionage case Punjab YouTuber Jasbir Singh sent to 14 day judicial custody जासूसी केस : पंजाब का यूट्यूबर जसबीर सिंह 14 दिन की न्यायिक हिरासत में भेजा गया , India News in Hindi', 'seendate': '20250609T144500Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/06/09/1600x900/YouTuber-Jasbir-Singh-with-travel-influencer-Jyoti_1749478614059_1749478624322.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Ve věku 86 let zemřel britský spisovatel Frederick Forsyth | iROZHLAS,20250609T181500Z,https://www.irozhlas.cz/kultura/literatura/ve-veku-86-let-zemrel-britsky-spisovatel-frederick-forsyth-psal-spionazni-a_2506091930_jkd,2025-06-09 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.irozhlas.cz/kultura/literatura/ve-veku-86-let-zemrel-britsky-spisovatel-frederick-forsyth-psal-spionazni-a_2506091930_jkd', 'url_mobile': '', 'title': 'Ve věku 86 let zemřel britský spisovatel Frederick Forsyth | iROZHLAS', 'seendate': '20250609T181500Z', 'socialimage': 'https://www.irozhlas.cz/sites/default/files/styles/zpravy_facebook/public/uploader/profimedia-100884054_250609-192640_jkd.jpg', 'domain': 'irozhlas.cz', 'language': 'Czech', 'sourcecountry': 'Czech Republic'}"
gdelt_news,gdelt_doc,SPY,Ve věku 86 let zemřel mistr špionážního románu Frederick Forsyth,20250609T181500Z,https://www.ceskenoviny.cz/zpravy/ve-veku-86-let-zemrel-mistr-spionazniho-romanu-frederick-forsyth/2684362,2025-06-09 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.ceskenoviny.cz/zpravy/ve-veku-86-let-zemrel-mistr-spionazniho-romanu-frederick-forsyth/2684362', 'url_mobile': '', 'title': 'Ve věku 86 let zemřel mistr špionážního románu Frederick Forsyth', 'seendate': '20250609T181500Z', 'socialimage': 'https://i3.cn.cz/16/1749489715_P2025060906467.jpg', 'domain': 'ceskenoviny.cz', 'language': 'Czech', 'sourcecountry': 'Czech Republic'}"
gdelt_news,gdelt_doc,SPY,"Flash mob Libera , nelle Marche 7 . 240 reati spia in un anno - Notizie",20250609T191500Z,https://www.ansa.it/marche/notizie/2025/06/09/flash-mob-libera-nelle-marche-7.240-reati-spia-in-un-anno_dd7ea03e-5aac-4ff5-8cff-c2feed27a7ac.html,2025-06-09 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.ansa.it/marche/notizie/2025/06/09/flash-mob-libera-nelle-marche-7.240-reati-spia-in-un-anno_dd7ea03e-5aac-4ff5-8cff-c2feed27a7ac.html', 'url_mobile': 'https://www.ansa.it/amp/marche/notizie/2025/06/09/flash-mob-libera-nelle-marche-7.240-reati-spia-in-un-anno_dd7ea03e-5aac-4ff5-8cff-c2feed27a7ac.html', 'title': 'Flash mob Libera , nelle Marche 7 . 240 reati spia in un anno - Notizie', 'seendate': '20250609T191500Z', 'socialimage': 'https://www.ansa.it/webimages/img_1129x635/2025/6/9/bab26f32f1f26337908724e89dca8344.jpg', 'domain': 'ansa.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,俄內部文件警惕中共招募間諜及邊境主張 | 俄羅斯 | 俄羅斯安全局 | 國安部門,20250609T203000Z,https://www.epochtimes.com/b5/25/6/9/n14527886.htm,2025-06-09 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/25/6/9/n14527886.htm', 'url_mobile': 'https://www.epochtimes.com/b5/25/6/9/n14527886.htm/amp', 'title': '俄內部文件警惕中共招募間諜及邊境主張 | 俄羅斯 | 俄羅斯安全局 | 國安部門', 'seendate': '20250609T203000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2024/02/id14185972-000_33TT9E3-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,El cofundador de Telegram revela si es posible evitar que un gobierno te espíe,20250609T204500Z,https://actualidad.rt.com/actualidad/552995-fundador-telegram-revela-posible-evitar-gobierno-espiar,2025-06-09 20:45:00+00:00,,macro,SPY,"{'url': 'https://actualidad.rt.com/actualidad/552995-fundador-telegram-revela-posible-evitar-gobierno-espiar', 'url_mobile': 'https://actualidad.rt.com/actualidad/552995-fundador-telegram-revela-posible-evitar-gobierno-espiar/amp', 'title': 'El cofundador de Telegram revela si es posible evitar que un gobierno te espíe', 'seendate': '20250609T204500Z', 'socialimage': 'https://mf.b37mrtl.ru/actualidad/public_images/2025.06/article/684732e159bf5b781b2da8d4.jpg', 'domain': 'actualidad.rt.com', 'language': 'Spanish', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Original Vision for Loid Couldnt Be More Different From the Man We Know,20250609T213000Z,https://screenrant.com/spy-x-family-original-loid-unrecognizable-factoid/,2025-06-09 21:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-original-loid-unrecognizable-factoid/', 'url_mobile': '', 'title': 'Spy x Family Original Vision for Loid Couldnt Be More Different From the Man We Know', 'seendate': '20250609T213000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/05/spy-x-family-cold-war.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cine e spionul din tabăra  Tempting Fortune România : „ A cheltuit banii . Dezvăluirea neașteptată făcută de Flo,20250609T213000Z,https://www.kanald.ro/cine-e-spionul-din-tabara-tempting-fortune-romania-a-cheltuit-banii-dezvaluirea-neasteptata-facuta-de-flo-20478280,2025-06-09 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.kanald.ro/cine-e-spionul-din-tabara-tempting-fortune-romania-a-cheltuit-banii-dezvaluirea-neasteptata-facuta-de-flo-20478280', 'url_mobile': 'https://www.kanald.ro/cine-e-spionul-din-tabara-tempting-fortune-romania-a-cheltuit-banii-dezvaluirea-neasteptata-facuta-de-flo-20478280/amp', 'title': 'Cine e spionul din tabăra  Tempting Fortune România : „ A cheltuit banii . Dezvăluirea neașteptată făcută de Flo', 'seendate': '20250609T213000Z', 'socialimage': 'https://cdn.knd.ro/media/521/2862/1768/20478280/1/tf4.jpg', 'domain': 'kanald.ro', 'language': 'Romanian', 'sourcecountry': 'Romania'}"
gdelt_news,gdelt_doc,SPY,Vale Tudo : Fátima coloca  espiã  na mansão dos Roitman | vem por aí,20250610T010000Z,https://gshow.globo.com/novelas/vale-tudo/vem-por-ai/noticia/vale-tudo-fatima-coloca-espia-na-mansao-dos-roitman.ghtml,2025-06-10 01:00:00+00:00,,macro,SPY,"{'url': 'https://gshow.globo.com/novelas/vale-tudo/vem-por-ai/noticia/vale-tudo-fatima-coloca-espia-na-mansao-dos-roitman.ghtml', 'url_mobile': 'https://gshow.globo.com/google/amp/novelas/vale-tudo/vem-por-ai/noticia/vale-tudo-fatima-coloca-espia-na-mansao-dos-roitman.ghtml', 'title': 'Vale Tudo : Fátima coloca  espiã  na mansão dos Roitman | vem por aí', 'seendate': '20250610T010000Z', 'socialimage': 'https://s2-gshow.glbimg.com/0qpCBg7q5NDy8CR7jZaZoKSPCEk=/1920x0/filters:format(jpeg)/https://i.s3.glbimg.com/v1/AUTH_e84042ef78cb4708aeebdf1c68c6cbd6/internal_photos/bs/2025/F/g/DQbR1pQpGc5j62qieKug/vale-tudo-wc062463-v1.mp4.00-10-24-06.still003.jpg', 'domain': 'gshow.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,新款问界M7谍照曝光 ， 设计升级平台焕新,20250610T020000Z,https://auto.zol.com.cn/994/9946712.html,2025-06-10 02:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/994/9946712.html', 'url_mobile': 'https://m.zol.com.cn/article/9946712.html', 'title': '新款问界M7谍照曝光 ， 设计升级平台焕新', 'seendate': '20250610T020000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,民進黨4共諜起訴 凌濤 ： 吳釗燮重用共諜而不察罪無可赦 | 政治 | 要聞,20250610T040000Z,https://udn.com/news/story/6656/8796671,2025-06-10 04:00:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/8796671', 'url_mobile': 'https://udn.com/news/amp/story/6656/8796671', 'title': '民進黨4共諜起訴 凌濤 ： 吳釗燮重用共諜而不察罪無可赦 | 政治 | 要聞', 'seendate': '20250610T040000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/06/10/realtime/32262137.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,前綠營黨工涉共諜案 ！ 凌濤質疑他長期跟隨吳釗燮 機敏資料恐遭洩漏,20250610T041500Z,https://n.yam.com/Article/20250610472083,2025-06-10 04:15:00+00:00,,macro,SPY,"{'url': 'https://n.yam.com/Article/20250610472083', 'url_mobile': '', 'title': '前綠營黨工涉共諜案 ！ 凌濤質疑他長期跟隨吳釗燮 機敏資料恐遭洩漏', 'seendate': '20250610T041500Z', 'socialimage': 'https://imagedelivery.net/UYQOTZcPn8gGeaNtnHVGeg/326f3460-9b33-4a56-a106-41b7ed78a800/public', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"Shah Rukh Khan , Salman Khan Tiger Vs Pathaan on hold due to Ranbir Kapoor Dhoom 4 ? Here what we know",20250610T063000Z,https://www.dnaindia.com/entertainment/report-shah-rukh-khan-salman-khan-s-tiger-vs-pathaan-on-hold-due-to-ranbir-kapoor-s-dhoom-4-here-s-what-we-know-3158395,2025-06-10 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.dnaindia.com/entertainment/report-shah-rukh-khan-salman-khan-s-tiger-vs-pathaan-on-hold-due-to-ranbir-kapoor-s-dhoom-4-here-s-what-we-know-3158395', 'url_mobile': 'https://www.dnaindia.com/entertainment/report-shah-rukh-khan-salman-khan-s-tiger-vs-pathaan-on-hold-due-to-ranbir-kapoor-s-dhoom-4-here-s-what-we-know-3158395/amp', 'title': 'Shah Rukh Khan , Salman Khan Tiger Vs Pathaan on hold due to Ranbir Kapoor Dhoom 4 ? Here what we know', 'seendate': '20250610T063000Z', 'socialimage': 'https://cdn.dnaindia.com/sites/default/files/styles/full/public/2025/06/10/2701064-phto-2025-06-10t093309.805.png', 'domain': 'dnaindia.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,  Tiger vs Pathaan : Salman Khan and Shah Rukh Khan starrer being  reimagined  amidst buzz about spy film being shelved | Hindi Movie News,20250610T074500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/tiger-vs-pathaan-salman-khan-and-shah-rukh-khan-starrer-being-reimagined-amidst-buzz-about-spy-film-being-shelved/articleshow/121746154.cms,2025-06-10 07:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/tiger-vs-pathaan-salman-khan-and-shah-rukh-khan-starrer-being-reimagined-amidst-buzz-about-spy-film-being-shelved/articleshow/121746154.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/tiger-vs-pathaan-salman-khan-and-shah-rukh-khan-starrer-being-reimagined-amidst-buzz-about-spy-film-being-shelved/amp_articleshow/121746154.cms', 'title': '  Tiger vs Pathaan : Salman Khan and Shah Rukh Khan starrer being  reimagined  amidst buzz about spy film being shelved | Hindi Movie News', 'seendate': '20250610T074500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-121746561,width-1070,height-580,imgsize-61156,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,YRF Pauses Salman Khan - SRK Tiger VS Pathaan As Spy Franchise Undergoes Revamp : Report,20250610T080000Z,https://www.news18.com/movies/bollywood/yrf-pauses-salman-khan-srk-tiger-vs-pathaan-as-spy-franchise-undergoes-revamp-report-ws-l-9377243.html,2025-06-10 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.news18.com/movies/bollywood/yrf-pauses-salman-khan-srk-tiger-vs-pathaan-as-spy-franchise-undergoes-revamp-report-ws-l-9377243.html', 'url_mobile': 'https://www.news18.com/amp/movies/bollywood/yrf-pauses-salman-khan-srk-tiger-vs-pathaan-as-spy-franchise-undergoes-revamp-report-ws-l-9377243.html', 'title': 'YRF Pauses Salman Khan - SRK Tiger VS Pathaan As Spy Franchise Undergoes Revamp : Report', 'seendate': '20250610T080000Z', 'socialimage': 'https://images.news18.com/ibnlive/uploads/2025/06/BeFunky-collage__-2025-06-6013c195e22616de47c0e260712adc4f.jpg', 'domain': 'news18.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Russia China Spy Wechat , पुतिन और जिनपिंग की दोस्ती में दरार ! चीनी सुपर ऐप की जासूसी क्‍यों कर रहे रूसी जासूस , जानें ड्रैगन से रूस को किस बात का खौफ - russia china spying news russian intelligence agency collects chinese app wechat data as counter...",20250610T083000Z,https://navbharattimes.indiatimes.com/world/rest-of-europe/russia-china-spying-news-russian-intelligence-agency-collects-chinese-app-wechat-data-as-counter-measure/articleshow/121747884.cms,2025-06-10 08:30:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/rest-of-europe/russia-china-spying-news-russian-intelligence-agency-collects-chinese-app-wechat-data-as-counter-measure/articleshow/121747884.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/rest-of-europe/russia-china-spying-news-russian-intelligence-agency-collects-chinese-app-wechat-data-as-counter-measure/amp_articleshow/121747884.cms', 'title': 'Russia China Spy Wechat , पुतिन और जिनपिंग की दोस्ती में दरार ! चीनी सुपर ऐप की जासूसी क्\u200dयों कर रहे रूसी जासूस , जानें ड्रैगन से रूस को किस बात का खौफ - russia china spying news russian intelligence agency collects chinese app wechat data as counter...', 'seendate': '20250610T083000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-50498,msid-121748077/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,曾批 「 綠共紅共一家親 」！ 藍營幕僚林岳龍涉共諜案被搜索 - 政治,20250610T113000Z,https://news.ltn.com.tw/news/politics/breakingnews/5070747,2025-06-10 11:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5070747', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5070747', 'title': '曾批 「 綠共紅共一家親 」！ 藍營幕僚林岳龍涉共諜案被搜索 - 政治', 'seendate': '20250610T113000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/06/10/5070747_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Oficer i szpieg Romana Polańskiego w końcu trafi do kin w united states – sześć lat (!) po premierze w Wenecji,20250610T114500Z,https://www.gram.pl/news/oficer-i-szpieg-romana-polanskiego-w-koncu-trafi-do-kin-w-usa-szesc-lat-po-premierze-w-wenecji,2025-06-10 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.gram.pl/news/oficer-i-szpieg-romana-polanskiego-w-koncu-trafi-do-kin-w-usa-szesc-lat-po-premierze-w-wenecji', 'url_mobile': '', 'title': 'Oficer i szpieg Romana Polańskiego w końcu trafi do kin w united states – sześć lat (!) po premierze w Wenecji', 'seendate': '20250610T114500Z', 'socialimage': 'https://images.gram.pl/news/kczu20250610103134667lhop.jpg', 'domain': 'gram.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Crunchyroll Ranks Top Comfort Anime Of 2025 : One Piece Tops Spy x Family As The Apothecary Diaries Takes No . 1,20250610T114500Z,https://www.koimoi.com/television/crunchyroll-ranks-top-comfort-anime-of-2025-one-piece-tops-spy-x-family-as-the-apothecary-diaries-takes-no-1/,2025-06-10 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/television/crunchyroll-ranks-top-comfort-anime-of-2025-one-piece-tops-spy-x-family-as-the-apothecary-diaries-takes-no-1/', 'url_mobile': 'https://www.koimoi.com/television/crunchyroll-ranks-top-comfort-anime-of-2025-one-piece-tops-spy-x-family-as-the-apothecary-diaries-takes-no-1/amp/', 'title': 'Crunchyroll Ranks Top Comfort Anime Of 2025 : One Piece Tops Spy x Family As The Apothecary Diaries Takes No . 1', 'seendate': '20250610T114500Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2025/06/one-piece-tops-spy-x-family-as-crunchyroll-reveals-2025s-top-comfort-anime-characters-01.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Is Kia working on Seltos EV ? Spy shots hint at a radical dual - fascia design : What all to expect,20250610T121500Z,https://www.livemint.com/auto-news/is-kia-working-on-seltos-ev-spy-shots-hint-at-a-radical-dual-fascia-design-what-all-to-expect-11749554346799.html,2025-06-10 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.livemint.com/auto-news/is-kia-working-on-seltos-ev-spy-shots-hint-at-a-radical-dual-fascia-design-what-all-to-expect-11749554346799.html', 'url_mobile': 'https://www.livemint.com/auto-news/is-kia-working-on-seltos-ev-spy-shots-hint-at-a-radical-dual-fascia-design-what-all-to-expect/amp-11749554346799.html', 'title': 'Is Kia working on Seltos EV ? Spy shots hint at a radical dual - fascia design : What all to expect', 'seendate': '20250610T121500Z', 'socialimage': 'https://www.livemint.com/lm-img/img/2025/06/10/600x338/nknknk_1749554625135_1749554633674.png', 'domain': 'livemint.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Spy X Family Chapter 118 : How Will Yor Hide Her Injuries ? Recap , Release Date , Where To Read And More",20250610T131500Z,https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-118-how-will-yor-hide-her-injuries-recap-release-date-where-to-read-and-more-1391091,2025-06-10 13:15:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-118-how-will-yor-hide-her-injuries-recap-release-date-where-to-read-and-more-1391091', 'url_mobile': 'https://www.pinkvilla.com/entertainment/anime/spy-x-family-chapter-118-how-will-yor-hide-her-injuries-recap-release-date-where-to-read-and-more-1391091?amp', 'title': 'Spy X Family Chapter 118 : How Will Yor Hide Her Injuries ? Recap , Release Date , Where To Read And More', 'seendate': '20250610T131500Z', 'socialimage': 'https://www.pinkvilla.com/images/2025-06/821344318_spy-x-family-chapter-118-release-date-yor.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Espionage case Jyoti Malhotra arrested on charges of spying for Pakistan , filed a bail plea जासूसी केस : जमानत के लिए गुहार लगा रही ज्योति मल्होत्रा , दायर की याचिका , India News in Hindi",20250610T153000Z,https://www.livehindustan.com/national/espionage-case-jyoti-malhotra-arrested-on-charges-of-spying-for-pakistan-filed-a-bail-plea-201749565475250.html,2025-06-10 15:30:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/national/espionage-case-jyoti-malhotra-arrested-on-charges-of-spying-for-pakistan-filed-a-bail-plea-201749565475250.html', 'url_mobile': 'https://www.livehindustan.com/national/espionage-case-jyoti-malhotra-arrested-on-charges-of-spying-for-pakistan-filed-a-bail-plea-201749565475250.amp.html', 'title': 'Espionage case Jyoti Malhotra arrested on charges of spying for Pakistan , filed a bail plea जासूसी केस : जमानत के लिए गुहार लगा रही ज्योति मल्होत्रा , दायर की याचिका , India News in Hindi', 'seendate': '20250610T153000Z', 'socialimage': 'https://www.livehindustan.com/lh-img/smart/img/2025/06/10/1600x900/jyoti_malhotra_1747501146367_1749565941354.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"क्या ज्योति मल्होत्रा को मिल जाएगी जमानत ? यूट्यूबर ने कोर्ट में लगाई याचिका , अब पुलिस देगी जवाब - YouTuber Jyoti Malhotra Seeks Bail in Pakistan Espionage Case Travel with jo Pakistani Jasoos",20250610T154500Z,https://www.jagran.com/haryana/hisar-youtuber-jyoti-malhotra-seeks-bail-in-pakistan-espionage-case-travel-with-jo-pakistani-jasoos-23960672.html,2025-06-10 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.jagran.com/haryana/hisar-youtuber-jyoti-malhotra-seeks-bail-in-pakistan-espionage-case-travel-with-jo-pakistani-jasoos-23960672.html', 'url_mobile': '', 'title': 'क्या ज्योति मल्होत्रा को मिल जाएगी जमानत ? यूट्यूबर ने कोर्ट में लगाई याचिका , अब पुलिस देगी जवाब - YouTuber Jyoti Malhotra Seeks Bail in Pakistan Espionage Case Travel with jo Pakistani Jasoos', 'seendate': '20250610T154500Z', 'socialimage': 'https://www.jagranimages.com/images/newimg/10062025/10_06_2025-jyoti_malhotra_9_23960672_m.webp', 'domain': 'jagran.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Due satelliti militari cinesi potrebbero eseguire una nuova manovra osservati da due satelliti spia statunitensi,20250610T174500Z,https://www.hwupgrade.it/news/scienza-tecnologia/due-satelliti-militari-cinesi-potrebbero-eseguire-una-nuova-manovra-osservati-da-due-satelliti-spia-statunitensi_139628.html,2025-06-10 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.hwupgrade.it/news/scienza-tecnologia/due-satelliti-militari-cinesi-potrebbero-eseguire-una-nuova-manovra-osservati-da-due-satelliti-spia-statunitensi_139628.html', 'url_mobile': '', 'title': 'Due satelliti militari cinesi potrebbero eseguire una nuova manovra osservati da due satelliti spia statunitensi', 'seendate': '20250610T174500Z', 'socialimage': 'https://www.hwupgrade.it/i/n/sat-spia-cina-usa-6-25_720.jpg', 'domain': 'hwupgrade.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Roman Polanski  An Officer and a Spy  to Play in U . S ., Six Years After Venice Premiere",20250610T223000Z,https://www.yahoo.com/news/roman-polanski-officer-spy-play-210000941.html,2025-06-10 22:30:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/news/roman-polanski-officer-spy-play-210000941.html', 'url_mobile': '', 'title': 'Roman Polanski  An Officer and a Spy  to Play in U . S ., Six Years After Venice Premiere', 'seendate': '20250610T223000Z', 'socialimage': 'https://media.zenfs.com/en/indiewire_268/e226aaa7324a724b49406246846c465e', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Jackie Chan Syok Tahu Sang Ayah Mata - Mata dan Ibu Pengedar Narkoba : Okezone Celebrity,20250611T004500Z,https://celebrity.okezone.com/read/2025/06/11/33/3146282/jackie-chan-syok-tahu-sang-ayah-mata-mata-dan-ibu-pengedar-narkoba,2025-06-11 00:45:00+00:00,,macro,SPY,"{'url': 'https://celebrity.okezone.com/read/2025/06/11/33/3146282/jackie-chan-syok-tahu-sang-ayah-mata-mata-dan-ibu-pengedar-narkoba', 'url_mobile': 'https://celebrity.okezone.com/amp/2025/06/11/33/3146282/jackie-chan-syok-tahu-sang-ayah-mata-mata-dan-ibu-pengedar-narkoba', 'title': 'Jackie Chan Syok Tahu Sang Ayah Mata - Mata dan Ibu Pengedar Narkoba : Okezone Celebrity', 'seendate': '20250611T004500Z', 'socialimage': 'https://cdn.okezone.com/underwood/revamp/assets/2025/imgsrc.png', 'domain': 'celebrity.okezone.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,藍猛攻沈伯洋 ！ 自家人卻涉共諜案 翁達瑞直言 ： 還有數十數百人沒曝光 | 政治 | 三立新聞網 SETN . COM,20250611T020000Z,https://www.setn.com/News.aspx?NewsID=1670341,2025-06-11 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1670341', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1670341', 'title': '藍猛攻沈伯洋 ！ 自家人卻涉共諜案 翁達瑞直言 ： 還有數十數百人沒曝光 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250611T020000Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/06/11/5146507-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,尚界首款车型谍照流出 ！ 有望搭载增程动力,20250611T021500Z,https://finance.sina.com.cn/tech/roll/2025-06-11/doc-inezqmnh3562953.shtml,2025-06-11 02:15:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-06-11/doc-inezqmnh3562953.shtml', 'url_mobile': '', 'title': '尚界首款车型谍照流出 ！ 有望搭载增程动力', 'seendate': '20250611T021500Z', 'socialimage': 'https://n.sinaimg.cn/spider20250610/139/w600h339/20250610/6aae-0d00eea0d25fe6eb74bba1130dee892f.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國民黨立委前助理林岳龍涉共諜案 沈伯洋 ： 自己在做共諜就說別人是共諜 | 政治 | 三立新聞網 SETN . COM,20250611T031500Z,https://www.setn.com/News.aspx?NewsID=1670383,2025-06-11 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1670383', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1670383', 'title': '國民黨立委前助理林岳龍涉共諜案 沈伯洋 ： 自己在做共諜就說別人是共諜 | 政治 | 三立新聞網 SETN . COM', 'seendate': '20250611T031500Z', 'socialimage': 'https://attach.setn.com/newsimages/2025/06/11/5146645-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
