asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Seaglass Blue Metallic Paint Unavailable,20220222T100000Z,https://gmauthority.com/blog/2022/02/2022-chevy-equinox-seaglass-blue-metallic-paint-no-longer-available/,2022-02-22 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-chevy-equinox-seaglass-blue-metallic-paint-no-longer-available/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-chevy-equinox-seaglass-blue-metallic-paint-no-longer-available/amp/', 'title': '2022 Chevy Equinox Seaglass Blue Metallic Paint Unavailable', 'seendate': '20220222T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-Chevrolet-Equinox-Seaglass-Blue-Metallic-GHZ-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,オレンジスパイニクラブが新作音源リリース 、 収録曲 「 みょーじ 」 先行配信 ＆ MV公開 （ 動画あり ） ,20220222T164500Z,https://natalie.mu/music/news/466779,2022-02-22 16:45:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/music/news/466779', 'url_mobile': 'https://amp.natalie.mu/music/news/466779', 'title': 'オレンジスパイニクラブが新作音源リリース 、 収録曲 「 みょーじ 」 先行配信 ＆ MV公開 （ 動画あり ） ', 'seendate': '20220222T164500Z', 'socialimage': 'https://ogre.natalie.mu/media/news/music/2022/0222/orangespinycrab_mv.jpg?imwidth=750&imdensity=1', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,中国抓日本间谍 传亲中派也抓 有人死在狱中 … | www . wenxuecity . com,20220222T164500Z,https://www.wenxuecity.com/news/2022/02/22/11317290.html,2022-02-22 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.wenxuecity.com/news/2022/02/22/11317290.html', 'url_mobile': '', 'title': '中国抓日本间谍 传亲中派也抓 有人死在狱中 … | www . wenxuecity . com', 'seendate': '20220222T164500Z', 'socialimage': '', 'domain': 'wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2023 Ford Ranger Raptor Debuts As Chevy Colorado ZR2 Rival,20220222T194500Z,https://gmauthority.com/blog/2022/02/2023-ford-ranger-raptor-revealed-as-chevy-colorado-zr2-gmc-canyon-at4x-rival/,2022-02-22 19:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2023-ford-ranger-raptor-revealed-as-chevy-colorado-zr2-gmc-canyon-at4x-rival/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2023-ford-ranger-raptor-revealed-as-chevy-colorado-zr2-gmc-canyon-at4x-rival/amp/', 'title': '2023 Ford Ranger Raptor Debuts As Chevy Colorado ZR2 Rival', 'seendate': '20220222T194500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2023-Ford-Ranger-Raptor-003-Front-Three-Quarters-Copy.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Artist Renders A Reimagined , Full - Size Chevy Blazer ZR2",20220223T001500Z,https://gmauthority.com/blog/2022/02/artist-renders-a-reimagined-full-size-chevy-blazer-zr2/,2022-02-23 00:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/artist-renders-a-reimagined-full-size-chevy-blazer-zr2/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/artist-renders-a-reimagined-full-size-chevy-blazer-zr2/amp/', 'title': 'Artist Renders A Reimagined , Full - Size Chevy Blazer ZR2', 'seendate': '20220223T001500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2022-Chevy-Blazer-ZR2-Rendering-001-Front.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : Up to 40 % Off Fire TV Omni Series , 33 % Off Fitbit Wearables",20220223T024500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-up-to-40-off-fire-tv-omni-series-33-off-fitbit-wearables/ar-BB1eV7Z4,2022-02-23 02:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-up-to-40-off-fire-tv-omni-series-33-off-fitbit-wearables/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : Up to 40 % Off Fire TV Omni Series , 33 % Off Fitbit Wearables', 'seendate': '20220223T024500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUb36B.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG全新C63谍照 ！ 动力大幅提升 / 年内发布 _ 海外车讯 - 网上车市,20220223T044500Z,http://news.cheshi.com/dujia/20220223/3368769.shtml,2022-02-23 04:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220223/3368769.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG全新C63谍照 ！ 动力大幅提升 / 年内发布 _ 海外车讯 - 网上车市', 'seendate': '20220223T044500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Які зодіакальні представники здатні шпигувати : прогноз астролога УНІАН,20220223T094500Z,https://www.unian.ua/lite/astrology/yaki-zodiakalni-predstavniki-zdatni-shpiguvati-prognoz-astrologa-11713933.html,2022-02-23 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.unian.ua/lite/astrology/yaki-zodiakalni-predstavniki-zdatni-shpiguvati-prognoz-astrologa-11713933.html', 'url_mobile': 'https://www.unian.ua/lite/astrology/yaki-zodiakalni-predstavniki-zdatni-shpiguvati-prognoz-astrologa-amp-11713933.html', 'title': 'Які зодіакальні представники здатні шпигувати : прогноз астролога УНІАН', 'seendate': '20220223T094500Z', 'socialimage': 'https://images.unian.net/photos/2022_02/thumb_files/620_324_1645601887-8610.jpg?1', 'domain': 'unian.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,传祺全新M8谍照曝光 GS8同款混动 预计18万起售 _ 谍照曝光 - 网上车市,20220223T094500Z,http://news.cheshi.com/dujia/20220223/3368767.shtml,2022-02-23 09:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220223/3368767.shtml', 'url_mobile': '', 'title': '传祺全新M8谍照曝光 GS8同款混动 预计18万起售 _ 谍照曝光 - 网上车市', 'seendate': '20220223T094500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Post - Divorce Kanye Goes Dark With New Yeezy Gap Collection Engineered By Balenciaga,20220224T000000Z,http://www.msn.com/en-us/lifestyle/shopping/post-divorce-kanye-goes-dark-with-new-yeezy-gap-collection-engineered-by-balenciaga/ar-AAUdjUi,2022-02-24 00:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/post-divorce-kanye-goes-dark-with-new-yeezy-gap-collection-engineered-by-balenciaga/ar-AAUdjUi', 'url_mobile': '', 'title': 'Post - Divorce Kanye Goes Dark With New Yeezy Gap Collection Engineered By Balenciaga', 'seendate': '20220224T000000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUdTd4.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cadillac CT4 - V Blackwing Carbon Packages Under Constraint,20220224T004500Z,https://gmauthority.com/blog/2022/02/2022-cadillac-ct4-v-blackwing-carbon-fiber-packages-constrained/,2022-02-24 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-cadillac-ct4-v-blackwing-carbon-fiber-packages-constrained/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-cadillac-ct4-v-blackwing-carbon-fiber-packages-constrained/amp/', 'title': 'Cadillac CT4 - V Blackwing Carbon Packages Under Constraint', 'seendate': '20220224T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/02/2022-Cadillac-CT4-V-Blackwing-Carbon-Fiber-Aero-Package-Exterior-004-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"2022 Chevy Silverado HD Heated , Ventilated Seats Available",20220224T004500Z,https://gmauthority.com/blog/2022/02/gm-resolves-2022-chevy-silverado-hd-heated-and-ventilated-front-seat-unavailability/,2022-02-24 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/gm-resolves-2022-chevy-silverado-hd-heated-and-ventilated-front-seat-unavailability/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/gm-resolves-2022-chevy-silverado-hd-heated-and-ventilated-front-seat-unavailability/amp/', 'title': '2022 Chevy Silverado HD Heated , Ventilated Seats Available', 'seendate': '20220224T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/04/2020-Chevrolet-Silverado-HD-LTZ-Silver-Ice-Metallic-Exterior-First-Drive-in-Oregon-014.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,起亚全新SUV谍照曝光 ！ 搭3 . 8L V6 / 性能媲美大众途昂 _ 海外车讯 - 网上车市,20220224T041500Z,http://news.cheshi.com/dujia/20220224/3368848.shtml,2022-02-24 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220224/3368848.shtml', 'url_mobile': '', 'title': '起亚全新SUV谍照曝光 ！ 搭3 . 8L V6 / 性能媲美大众途昂 _ 海外车讯 - 网上车市', 'seendate': '20220224T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Câu đố : Nhân viên nào là gián điệp ? ,20220224T114500Z,https://vnexpress.net/cau-do-nhan-vien-nao-la-gian-diep-4431675.html,2022-02-24 11:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/cau-do-nhan-vien-nao-la-gian-diep-4431675.html', 'url_mobile': 'https://amp.vnexpress.net/cau-do-nhan-vien-nao-la-gian-diep-4431675.html', 'title': 'Câu đố : Nhân viên nào là gián điệp ? ', 'seendate': '20220224T114500Z', 'socialimage': 'https://vcdn1-vnexpress.vnecdn.net/2022/02/24/7-1645698572-1622-1645698833.jpg?&q=100&dpr=1&fit=crop&s=ivHFXjheNlUzThIVorZzSA', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Must Read ! Actress Parineeta Borthakur makes her comeback to the showbiz with the upcoming show  Spy Bahu  ,20220224T144500Z,https://www.tellychakkar.com/tv/tv-news/must-read-actress-parineeta-borthakur-makes-her-comeback-the-showbiz-the-upcoming-show,2022-02-24 14:45:00+00:00,,macro,SPY,"{'url': 'https://www.tellychakkar.com/tv/tv-news/must-read-actress-parineeta-borthakur-makes-her-comeback-the-showbiz-the-upcoming-show', 'url_mobile': 'https://www.tellychakkar.com/tv/tv-news/must-read-actress-parineeta-borthakur-makes-her-comeback-the-showbiz-the-upcoming-show?amp', 'title': 'Must Read ! Actress Parineeta Borthakur makes her comeback to the showbiz with the upcoming show  Spy Bahu  ', 'seendate': '20220224T144500Z', 'socialimage': 'https://www.tellychakkar.com/sites/www.tellychakkar.com/files/images/story/2022/02/24/parineeta_borthakur.jpg', 'domain': 'tellychakkar.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,TVP zmienia ramówkę . „ Putin : Historia rosyjskiego szpiega  dziś w Telewizji Polskiej,20220224T164500Z,https://www.tvp.info/58697630/tvp-zmienia-ramowke-putin-historia-rosyjskiego-szpiega-dzis-w-telewizji-polskiej,2022-02-24 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvp.info/58697630/tvp-zmienia-ramowke-putin-historia-rosyjskiego-szpiega-dzis-w-telewizji-polskiej', 'url_mobile': '', 'title': 'TVP zmienia ramówkę . „ Putin : Historia rosyjskiego szpiega  dziś w Telewizji Polskiej', 'seendate': '20220224T164500Z', 'socialimage': 'https://s7.tvp.pl/images2/7/3/c/uid_73cdefadec39343cf928ad59021575e21645708208589_width_1280_play_0_pos_0_gs_0_height_720_wladimir-putin-fot-epa-photoitar-tass-pool-dw-twittercomkurskipl.jpeg', 'domain': 'tvp.info', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Equinox Among Most Comfortable Vehicles Sub $30k,20220224T191500Z,https://gmauthority.com/blog/2022/02/2022-chevy-equinox-among-most-comfortable-vehicles-under-30000-says-kbb/,2022-02-24 19:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-chevy-equinox-among-most-comfortable-vehicles-under-30000-says-kbb/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-chevy-equinox-among-most-comfortable-vehicles-under-30000-says-kbb/amp/', 'title': '2022 Chevy Equinox Among Most Comfortable Vehicles Sub $30k', 'seendate': '20220224T191500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/11/2022-Chevrolet-Equinox-RS-Mild-Hybrid-China-Exterior-003-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado ZR2 Makes Official Debut,20220225T001500Z,https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/comment-page-3/,2022-02-25 00:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/2022-chevy-silverado-zr2-makes-official-debut/comment-page-3/', 'url_mobile': '', 'title': '2022 Chevy Silverado ZR2 Makes Official Debut', 'seendate': '20220225T001500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-ZR2-Exterior-009-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Next - Gen , 2023 Chevy Colorado Spied For The First Time",20220225T100000Z,https://gmauthority.com/blog/2021/05/next-gen-2023-chevy-colorado-spied-for-the-first-time/,2022-02-25 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/05/next-gen-2023-chevy-colorado-spied-for-the-first-time/', 'url_mobile': 'https://gmauthority.com/blog/2021/05/next-gen-2023-chevy-colorado-spied-for-the-first-time/amp/', 'title': 'Next - Gen , 2023 Chevy Colorado Spied For The First Time', 'seendate': '20220225T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/05/2023-Chevrolet-Colorado-Prototype-Spy-Shots-Exterior-May-2021-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,宝马新款X6谍照曝光 ！ 外观小改 / 有望年底亮相 _ 海外车讯 - 网上车市,20220225T124500Z,http://news.cheshi.com/dujia/20220225/3368954.shtml,2022-02-25 12:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220225/3368954.shtml', 'url_mobile': '', 'title': '宝马新款X6谍照曝光 ！ 外观小改 / 有望年底亮相 _ 海外车讯 - 网上车市', 'seendate': '20220225T124500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Trax Loses Premium Seating Package,20220225T200000Z,https://gmauthority.com/blog/2022/02/2022-chevy-trax-loses-premium-seating-package/,2022-02-25 20:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-chevy-trax-loses-premium-seating-package/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-chevy-trax-loses-premium-seating-package/amp/', 'title': '2022 Chevy Trax Loses Premium Seating Package', 'seendate': '20220225T200000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2017/12/2017-Chevrolet-Trax-001-exterior-parked.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : $8 Kasa Smart Plugs , $350 4K Smart TV , Up To 28 % Off Instant Pot Appliances",20220226T024500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-8-kasa-smart-plugs-350-4k-smart-tv-up-to-28-off-instant-pot-appliances/ar-BB1eV7Z4,2022-02-26 02:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-8-kasa-smart-plugs-350-4k-smart-tv-up-to-28-off-instant-pot-appliances/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : $8 Kasa Smart Plugs , $350 4K Smart TV , Up To 28 % Off Instant Pot Appliances', 'seendate': '20220226T024500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUjXgX.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Disney+連假諜對諜 Netflix創造安娜迎戰,20220226T034500Z,http://n.yam.com/Article/20220226958669,2022-02-26 03:45:00+00:00,,macro,SPY,"{'url': 'http://n.yam.com/Article/20220226958669', 'url_mobile': '', 'title': 'Disney+連假諜對諜 Netflix創造安娜迎戰', 'seendate': '20220226T034500Z', 'socialimage': 'https://yamnews.blob.core.windows.net/20220226/cardu_news_202202260006.jpg', 'domain': 'n.yam.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Chevy Silverado 1500 Breaks Cover,20220226T093000Z,https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-6/,2022-02-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/09/refreshed-2022-chevy-silverado-1500-breaks-cover/comment-page-6/', 'url_mobile': '', 'title': 'Refreshed 2022 Chevy Silverado 1500 Breaks Cover', 'seendate': '20220226T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-High-Country-Exterior-002-front-three-quarter-grille-headlights-fog-lights.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Silverado ZR2 Shares This One Feature With Chevy Beast,20220226T093000Z,https://gmauthority.com/blog/2022/02/silverado-zr2-shares-this-one-feature-with-chevy-beast-concept/,2022-02-26 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/silverado-zr2-shares-this-one-feature-with-chevy-beast-concept/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/silverado-zr2-shares-this-one-feature-with-chevy-beast-concept/amp/', 'title': 'Silverado ZR2 Shares This One Feature With Chevy Beast', 'seendate': '20220226T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-Silverado-ZR2-1500-Launch-Photos-Exterior-018-front-three-quarters-barn.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Karadeniz 220 milyon dolarlık casusa kaldı,20220226T114500Z,"https://www.ntv.com.tr/galeri/dunya/karadeniz-220-milyon-dolarlik-casusa-kaldi,h4x_LvVYL0-vEYFumTkW9w",2022-02-26 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntv.com.tr/galeri/dunya/karadeniz-220-milyon-dolarlik-casusa-kaldi,h4x_LvVYL0-vEYFumTkW9w', 'url_mobile': 'https://www.ntv.com.tr/amp/galeri/dunya/karadeniz-220-milyon-dolarlik-casusa-kaldi,h4x_LvVYL0-vEYFumTkW9w', 'title': 'Karadeniz 220 milyon dolarlık casusa kaldı', 'seendate': '20220226T114500Z', 'socialimage': 'https://cdn1.ntv.com.tr/gorsel/VVKXL2s88ki7XY3IziMUjg.jpg?&mode=crop&scale=both', 'domain': 'ntv.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"2022 Silverado , 2022 GMC Sierra Should Offer Rear - Seat Screens",20220226T143000Z,https://gmauthority.com/blog/2022/02/2022-silverado-2022-gmc-sierra-wont-offer-rear-seat-entertainment-but-should/,2022-02-26 14:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/2022-silverado-2022-gmc-sierra-wont-offer-rear-seat-entertainment-but-should/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/2022-silverado-2022-gmc-sierra-wont-offer-rear-seat-entertainment-but-should/amp/', 'title': '2022 Silverado , 2022 GMC Sierra Should Offer Rear - Seat Screens', 'seendate': '20220226T143000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-Exterior-015-Titanium-Rush-rear-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Cadillac V - Series , Blackwing Sedans Offer Black Mirror Caps",20220226T173000Z,https://gmauthority.com/blog/2022/02/cadillac-v-series-and-blackwing-sedans-offer-optional-black-mirror-caps/,2022-02-26 17:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/cadillac-v-series-and-blackwing-sedans-offer-optional-black-mirror-caps/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/cadillac-v-series-and-blackwing-sedans-offer-optional-black-mirror-caps/amp/', 'title': 'Cadillac V - Series , Blackwing Sedans Offer Black Mirror Caps', 'seendate': '20220226T173000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2022-Cadillac-CT5-V-Blackwing-Summit-White-Black-mirror-caps-5JS-exterior-003.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,◤俄乌开战◢扰乱逃难资讯 俄特务惨遭乌军逮捕 | 中國報 China Press,20220227T071500Z,https://www.chinapress.com.my/20220227/%E2%97%A4%E4%BF%84%E4%B9%8C%E5%BC%80%E6%88%98%E2%97%A2%E6%89%B0%E4%B9%B1%E9%80%83%E9%9A%BE%E8%B5%84%E8%AE%AF-%E4%BF%84%E7%89%B9%E5%8A%A1%E6%83%A8%E9%81%AD%E4%B9%8C%E5%86%9B%E9%80%AE%E6%8D%95/,2022-02-27 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20220227/%E2%97%A4%E4%BF%84%E4%B9%8C%E5%BC%80%E6%88%98%E2%97%A2%E6%89%B0%E4%B9%B1%E9%80%83%E9%9A%BE%E8%B5%84%E8%AE%AF-%E4%BF%84%E7%89%B9%E5%8A%A1%E6%83%A8%E9%81%AD%E4%B9%8C%E5%86%9B%E9%80%AE%E6%8D%95/', 'url_mobile': 'https://www.chinapress.com.my/20220227/%e2%97%a4%e4%bf%84%e4%b9%8c%e5%bc%80%e6%88%98%e2%97%a2%e6%89%b0%e4%b9%b1%e9%80%83%e9%9a%be%e8%b5%84%e8%ae%af-%e4%bf%84%e7%89%b9%e5%8a%a1%e6%83%a8%e9%81%ad%e4%b9%8c%e5%86%9b%e9%80%ae%e6%8d%95/amp/', 'title': '◤俄乌开战◢扰乱逃难资讯 俄特务惨遭乌军逮捕 | 中國報 China Press', 'seendate': '20220227T071500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2022/02/20220227chinapress8ea.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,Russian Female Spy Vs US Nuclear Project ; Who Is Vladimir Putin Salsa Dancer Daria Boyarska | उड़ा लिए थे ब्रिटिश एटमी दस्तावेज तो किसी ने अमेरिकी परमाणु प्रोजेक्ट में लगाई सेंध,20220227T073000Z,https://www.bhaskar.com/international/news/russian-female-spy-vs-us-nuclear-project-who-is-vladimir-putin-salsa-dancer-daria-boyarska-129445926.html,2022-02-27 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/international/news/russian-female-spy-vs-us-nuclear-project-who-is-vladimir-putin-salsa-dancer-daria-boyarska-129445926.html', 'url_mobile': 'https://www.bhaskar.com/amp/international/news/russian-female-spy-vs-us-nuclear-project-who-is-vladimir-putin-salsa-dancer-daria-boyarska-129445926.html', 'title': 'Russian Female Spy Vs US Nuclear Project ; Who Is Vladimir Putin Salsa Dancer Daria Boyarska | उड़ा लिए थे ब्रिटिश एटमी दस्तावेज तो किसी ने अमेरिकी परमाणु प्रोजेक्ट में लगाई सेंध', 'seendate': '20220227T073000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chân dung điệp viên cánh trắng bảo vệ Leningrad khi Đức xâm lược,20220227T100000Z,https://kienthuc.net.vn/kho-tri-thuc/chan-dung-diep-vien-canh-trang-bao-ve-leningrad-khi-duc-xam-luoc-1666562.html,2022-02-27 10:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/kho-tri-thuc/chan-dung-diep-vien-canh-trang-bao-ve-leningrad-khi-duc-xam-luoc-1666562.html', 'url_mobile': 'https://m.kienthuc.net.vn/kho-tri-thuc/chan-dung-diep-vien-canh-trang-bao-ve-leningrad-khi-duc-xam-luoc-1666562.html', 'title': 'Chân dung điệp viên cánh trắng bảo vệ Leningrad khi Đức xâm lược', 'seendate': '20220227T100000Z', 'socialimage': 'https://photo-cms-kienthuc.zadn.vn/zoom/800/uploaded/hongnhat/2022_02_22/3/xam-4_DWCW.jpg', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Here Are The 2022 GMC Yukon Towing Capacities,20220227T131500Z,https://gmauthority.com/blog/2022/02/here-are-the-2022-gmc-yukon-towing-capacities/,2022-02-27 13:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/02/here-are-the-2022-gmc-yukon-towing-capacities/', 'url_mobile': 'https://gmauthority.com/blog/2022/02/here-are-the-2022-gmc-yukon-towing-capacities/amp/', 'title': 'Here Are The 2022 GMC Yukon Towing Capacities', 'seendate': '20220227T131500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/01/2021-GMC-Yukon-Denali-Exterior-019-side-profile-towing-trailer.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
