asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Where have all the spy gadgets gone ? ,20230426T130000Z,https://www.theverge.com/23679275/spy-gadgets-bond-kingsman-hacker,2023-04-26 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.theverge.com/23679275/spy-gadgets-bond-kingsman-hacker', 'url_mobile': '', 'title': 'Where have all the spy gadgets gone ? ', 'seendate': '20230426T130000Z', 'socialimage': 'https://cdn.vox-cdn.com/thumbor/ln9hsGTyj6RY_JxOZy2bsFA4bhs=/0x0:3000x2000/1200x628/filters:focal(1500x1000:1501x1001)/cdn.vox-cdn.com/uploads/chorus_asset/file/24610485/Gear.png', 'domain': 'theverge.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国が反スパイ法改正案可決 定義曖昧なまま 、 対象が拡大,20230426T131500Z,https://mainichi.jp/articles/20230426/k00/00m/030/287000c,2023-04-26 13:15:00+00:00,,macro,SPY,"{'url': 'https://mainichi.jp/articles/20230426/k00/00m/030/287000c', 'url_mobile': '', 'title': '中国が反スパイ法改正案可決 定義曖昧なまま 、 対象が拡大', 'seendate': '20230426T131500Z', 'socialimage': 'https://cdn.mainichi.jp/vol1/2023/03/13/20230313k0000m030182000p/0c10.jpg?1', 'domain': 'mainichi.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,中华人民共和国反间谍法 - 中国军网,20230426T163000Z,http://www.81.cn/yw_208727/16220290.html,2023-04-26 16:30:00+00:00,,macro,SPY,"{'url': 'http://www.81.cn/yw_208727/16220290.html', 'url_mobile': '', 'title': '中华人民共和国反间谍法 - 中国军网', 'seendate': '20230426T163000Z', 'socialimage': '', 'domain': '81.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY, （ 受权发布 ） 中华人民共和国反间谍法 - 新华网,20230426T163000Z,http://www.news.cn/politics/2023-04/26/c_1129569081.htm,2023-04-26 16:30:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/politics/2023-04/26/c_1129569081.htm', 'url_mobile': '', 'title': ' （ 受权发布 ） 中华人民共和国反间谍法 - 新华网', 'seendate': '20230426T163000Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国人大通过新版反间谍法 将对内控制和对外报复制度化,20230426T164500Z,https://www.voachinese.com/a/china-passes-revised-counter-espionage-law-20230426/7066705.html,2023-04-26 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/china-passes-revised-counter-espionage-law-20230426/7066705.html', 'url_mobile': 'https://www.voachinese.com/amp/china-passes-revised-counter-espionage-law-20230426/7066705.html', 'title': '中国人大通过新版反间谍法 将对内控制和对外报复制度化', 'seendate': '20230426T164500Z', 'socialimage': 'https://gdb.voanews.com/01000000-0aff-0242-3193-08db46497b0c_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Go Deep on Equal Weight ETF , SPY Competitor EQL",20230426T181500Z,https://www.etftrends.com/etf-building-blocks-channel/go-deep-on-equal-weight-etf-spy-competitor-eql/,2023-04-26 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.etftrends.com/etf-building-blocks-channel/go-deep-on-equal-weight-etf-spy-competitor-eql/', 'url_mobile': 'https://www.etftrends.com/etf-building-blocks-channel/go-deep-on-equal-weight-etf-spy-competitor-eql/amp/', 'title': 'Go Deep on Equal Weight ETF , SPY Competitor EQL', 'seendate': '20230426T181500Z', 'socialimage': 'https://www.etftrends.com/wp-content/uploads/2023/04/Go-Deep-on-Equal-Weight-ETF-SPY-Competitor-EQL.jpg', 'domain': 'etftrends.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Spy x Family fans , mark your calendars for an eventful 2023 with new anime , art",20230426T204500Z,https://www.hindustantimes.com/entertainment/anime/spy-x-family-fans-mark-your-calendars-for-an-eventful-2023-with-new-anime-art-exhibition-and-film-101682514502513.html,2023-04-26 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/anime/spy-x-family-fans-mark-your-calendars-for-an-eventful-2023-with-new-anime-art-exhibition-and-film-101682514502513.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/anime/spy-x-family-fans-mark-your-calendars-for-an-eventful-2023-with-new-anime-art-exhibition-and-film-101682514502513-amp.html', 'title': 'Spy x Family fans , mark your calendars for an eventful 2023 with new anime , art', 'seendate': '20230426T204500Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2023/04/26/1600x900/CE5CDEA3-CAD5-48AF-9E76-EDCEAAEFF020-transformed_1682538552846_1682538579506.jpeg', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Chute de Kadhafi : un ancien espion français en Libye sort de son silence,20230426T213000Z,https://www.francetvinfo.fr/monde/afrique/libye/chute-de-kadhafi-un-ancien-espion-francais-sort-de-son-silence_5793092.html,2023-04-26 21:30:00+00:00,,macro,SPY,"{'url': 'https://www.francetvinfo.fr/monde/afrique/libye/chute-de-kadhafi-un-ancien-espion-francais-sort-de-son-silence_5793092.html', 'url_mobile': '', 'title': 'Chute de Kadhafi : un ancien espion français en Libye sort de son silence', 'seendate': '20230426T213000Z', 'socialimage': 'https://www.francetvinfo.fr/pictures/uAQlWczzvfkmWgVLTOTaFoZZg7Y/1500x843/2023/04/26/644983a295430_capture-d-ecran-2023-04-26-a-21-38-53.png', 'domain': 'francetvinfo.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,日本最激安 ナイキ サッカースパイク ズーム マーキュリアルヴェイパー 15 エリート FG,20230426T220000Z,http://businessdayonline.com/4353/31588,2023-04-26 22:00:00+00:00,,macro,SPY,"{'url': 'http://businessdayonline.com/4353/31588', 'url_mobile': '', 'title': '日本最激安 ナイキ サッカースパイク ズーム マーキュリアルヴェイパー 15 エリート FG', 'seendate': '20230426T220000Z', 'socialimage': '', 'domain': 'businessdayonline.com', 'language': 'Japanese', 'sourcecountry': 'Nigeria'}"
gdelt_news,gdelt_doc,SPY,在留邦人に広がる不安 「 スパイ行為 」 の対象拡大 ― 中国 ： 時事ドットコム,20230426T224500Z,https://www.jiji.com/jc/article?k=2023042600810&g=soc,2023-04-26 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=2023042600810&g=soc', 'url_mobile': '/amp/article?k=2023042600810&g=int', 'title': '在留邦人に広がる不安 「 スパイ行為 」 の対象拡大 ― 中国 ： 時事ドットコム', 'seendate': '20230426T224500Z', 'socialimage': 'https://www.jiji.com/img/jijicom_og_image.png', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, （ 受权发布 ） 中华人民共和国反间谍法 - 新华网,20230427T023000Z,http://www.news.cn/2023-04/26/c_1129569081.htm,2023-04-27 02:30:00+00:00,,macro,SPY,"{'url': 'http://www.news.cn/2023-04/26/c_1129569081.htm', 'url_mobile': '', 'title': ' （ 受权发布 ） 中华人民共和国反间谍法 - 新华网', 'seendate': '20230427T023000Z', 'socialimage': '', 'domain': 'news.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國修訂反間諜法明確這些屬間諜行為 | 頭條,20230427T023000Z,http://www.hkcna.hk/docDetail.jsp?id=100344791&channel=2803,2023-04-27 02:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100344791&channel=2803', 'url_mobile': '', 'title': '中國修訂反間諜法明確這些屬間諜行為 | 頭條', 'seendate': '20230427T023000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,"Trung Quốc định nghĩa lại  gián điệp , sửa luật quan trọng",20230427T033000Z,https://nld.com.vn/thoi-su-quoc-te/trung-quoc-dinh-nghia-lai-gian-diep-sua-luat-quan-trong-20230427085525948.htm,2023-04-27 03:30:00+00:00,,macro,SPY,"{'url': 'https://nld.com.vn/thoi-su-quoc-te/trung-quoc-dinh-nghia-lai-gian-diep-sua-luat-quan-trong-20230427085525948.htm', 'url_mobile': '', 'title': 'Trung Quốc định nghĩa lại  gián điệp , sửa luật quan trọng', 'seendate': '20230427T033000Z', 'socialimage': 'https://nld.mediacdn.vn/zoom/600_315/291774122806476800/2023/4/27/photo-1-16825603601701623557653.jpg', 'domain': 'nld.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,中华人民共和国反间谍法 -- 时政 -- 人民网,20230427T033000Z,http://politics.people.com.cn/n1/2023/0426/c1001-32674363.html,2023-04-27 03:30:00+00:00,,macro,SPY,"{'url': 'http://politics.people.com.cn/n1/2023/0426/c1001-32674363.html', 'url_mobile': '', 'title': '中华人民共和国反间谍法 -- 时政 -- 人民网', 'seendate': '20230427T033000Z', 'socialimage': '', 'domain': 'politics.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中华人民共和国反间谍法 -- 时政 -- 人民网,20230427T033000Z,http://politics.people.com.cn/n1/2023/0427/c1001-32674445.html,2023-04-27 03:30:00+00:00,,macro,SPY,"{'url': 'http://politics.people.com.cn/n1/2023/0427/c1001-32674445.html', 'url_mobile': '', 'title': '中华人民共和国反间谍法 -- 时政 -- 人民网', 'seendate': '20230427T033000Z', 'socialimage': '', 'domain': 'politics.people.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中华人民共和国反间谍法,20230427T074500Z,http://www.legaldaily.com.cn/index/content/2023-04/27/content_8849127.html,2023-04-27 07:45:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2023-04/27/content_8849127.html', 'url_mobile': '', 'title': '中华人民共和国反间谍法', 'seendate': '20230427T074500Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The 2023 GMC Canyon Seeks To Attract The Overlanding Crowd,20230427T093000Z,https://gmauthority.com/blog/2023/04/the-2023-gmc-canyon-seeks-to-attract-the-overlanding-crowd/,2023-04-27 09:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/the-2023-gmc-canyon-seeks-to-attract-the-overlanding-crowd/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/the-2023-gmc-canyon-seeks-to-attract-the-overlanding-crowd/amp/', 'title': 'The 2023 GMC Canyon Seeks To Attract The Overlanding Crowd', 'seendate': '20230427T093000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/03/2023-GMC-Canyon-AT4X-Finding-Nowhere-documentary-March-2023-004.jpeg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, « Gli Stati Uniti continuano a spiare membri del governo tedesco » ,20230427T093000Z,http://www.tio.ch/dal-mondo/attualita/1663465/difesa-ministero-kontraste-zeit-incontro,2023-04-27 09:30:00+00:00,,macro,SPY,"{'url': 'http://www.tio.ch/dal-mondo/attualita/1663465/difesa-ministero-kontraste-zeit-incontro', 'url_mobile': 'https://amp.tio.ch/dal-mondo/attualita/1663465/difesa-ministero-kontraste-zeit-incontro', 'title': ' « Gli Stati Uniti continuano a spiare membri del governo tedesco » ', 'seendate': '20230427T093000Z', 'socialimage': 'https://media.tio.ch/files/domains/tio.ch/images/4c3k/f_-difesa-ministero-kontraste-zeit-incontro-1ap0k.jpg?v=1', 'domain': 'tio.ch', 'language': 'Italian', 'sourcecountry': 'Switzerland'}"
gdelt_news,gdelt_doc,SPY,Second - Generation Cadillac CT6 Undisguised On U . S . Roads,20230427T094500Z,https://gmauthority.com/blog/2023/04/second-generation-cadillac-ct6-caught-undisguised-on-u-s-roads/,2023-04-27 09:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/04/second-generation-cadillac-ct6-caught-undisguised-on-u-s-roads/', 'url_mobile': 'https://gmauthority.com/blog/2023/04/second-generation-cadillac-ct6-caught-undisguised-on-u-s-roads/amp/', 'title': 'Second - Generation Cadillac CT6 Undisguised On U . S . Roads', 'seendate': '20230427T094500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/04/Second-Generation-Cadillac-CT6-Prototype-Spy-Shots-Undisguised-No-Camouflage-White-April-2023-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New Mini Countryman EV Spy Shots Capture Model In Colorful Camouflage,20230427T160000Z,http://www.msn.com/en-us/autos/news/new-mini-countryman-ev-spy-shots-capture-model-in-colorful-camouflage/ar-AA1aqQlr,2023-04-27 16:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/new-mini-countryman-ev-spy-shots-capture-model-in-colorful-camouflage/ar-AA1aqQlr', 'url_mobile': '', 'title': 'New Mini Countryman EV Spy Shots Capture Model In Colorful Camouflage', 'seendate': '20230427T160000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1aqEdC.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Brasil analizará la extradición de Sergey Cherkasov , supuesto espía ruso solicitado por EEUU",20230427T183000Z,https://www.lapatilla.com/2023/04/27/brasil-analizara-la-extradicion-de-sergey-cherkasov-supuesto-espia-ruso-solicitado-por-eeuu/,2023-04-27 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.lapatilla.com/2023/04/27/brasil-analizara-la-extradicion-de-sergey-cherkasov-supuesto-espia-ruso-solicitado-por-eeuu/', 'url_mobile': 'https://www.lapatilla.com/2023/04/27/brasil-analizara-la-extradicion-de-sergey-cherkasov-supuesto-espia-ruso-solicitado-por-eeuu/amp/', 'title': 'Brasil analizará la extradición de Sergey Cherkasov , supuesto espía ruso solicitado por EEUU', 'seendate': '20230427T183000Z', 'socialimage': 'https://www.lapatilla.com/wp-content/uploads/2023/04/Sergey-Cherkasov-supuesto-espia-ruso.jpg', 'domain': 'lapatilla.com', 'language': 'Spanish', 'sourcecountry': 'Venezuela'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 中共修訂反間諜法 專家 ： 又一項口袋罪,20230427T191500Z,https://www.ntdtv.com/b5/2023/04/27/a103700287.html,2023-04-27 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2023/04/27/a103700287.html', 'url_mobile': 'https://www.ntdtv.com/b5/2023/04/27/a103700287.html/amp', 'title': ' 【 禁聞 】 中共修訂反間諜法 專家 ： 又一項口袋罪', 'seendate': '20230427T191500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2023/04/id103700306-59ed0a1ef85ace353ca1c2f6a0018e1d-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Eski Fransız casus Libya lideri Kaddafinin devrilmesinde yaptıkları çalışmaları anlattı,20230427T193000Z,https://tr.euronews.com/2023/04/27/eski-fransiz-casus-libya-lideri-kaddafinin-devrilmesinde-yaptiklari-calismalari-anlatti,2023-04-27 19:30:00+00:00,,macro,SPY,"{'url': 'https://tr.euronews.com/2023/04/27/eski-fransiz-casus-libya-lideri-kaddafinin-devrilmesinde-yaptiklari-calismalari-anlatti', 'url_mobile': '', 'title': 'Eski Fransız casus Libya lideri Kaddafinin devrilmesinde yaptıkları çalışmaları anlattı', 'seendate': '20230427T193000Z', 'socialimage': 'https://static.euronews.com/articles/stories/07/56/46/52/1000x563_cmsv2_85ff4c3c-7733-5efe-ad5a-c656e7d165d4-7564652.jpg', 'domain': 'tr.euronews.com', 'language': 'Turkish', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Citadel  Review : What the Hell is This Amazon Spy Series ? ,20230427T194500Z,https://www.esquire.com/entertainment/tv/a43700105/citadel-review/,2023-04-27 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.esquire.com/entertainment/tv/a43700105/citadel-review/', 'url_mobile': '', 'title': '  Citadel  Review : What the Hell is This Amazon Spy Series ? ', 'seendate': '20230427T194500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/courtesy-of-prime-cidl-s1-fg-agbo-vfx-17232703-still004-r1-3000-644a87f1234e3.jpg?crop=0.838xw:1.00xh;0.151xw,0', 'domain': 'esquire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,EUA pedem extradio de espião russo que se passava por brasileiro,20230427T203000Z,https://www.estadao.com.br/internacional/eua-pedem-extradicao-de-espiao-russo-que-se-passava-por-brasileiro/,2023-04-27 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.estadao.com.br/internacional/eua-pedem-extradicao-de-espiao-russo-que-se-passava-por-brasileiro/', 'url_mobile': 'https://www.estadao.com.br/amp/internacional/eua-pedem-extradicao-de-espiao-russo-que-se-passava-por-brasileiro/', 'title': 'EUA pedem extradio de espião russo que se passava por brasileiro', 'seendate': '20230427T203000Z', 'socialimage': 'https://www.estadao.com.br/resizer/QegJucNHeX2Ef54DhX4j9tph0PE=/1200x630/filters:format(jpg):quality(80):focal(1463x750:1473x760)/cloudfront-us-east-1.images.arcpublishing.com/estadao/SFXU7NHOAFDDPBMXDE2WYHP43E.jpg', 'domain': 'estadao.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Brasil analizará extradición de supuesto espía ruso reclamado por EE . UU . ,20230427T211500Z,https://www.latribuna.hn/2023/04/27/brasil-analizara-extradicion-de-supuesto-espia-ruso-reclamado-por-ee-uu/,2023-04-27 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.latribuna.hn/2023/04/27/brasil-analizara-extradicion-de-supuesto-espia-ruso-reclamado-por-ee-uu/', 'url_mobile': '/amp/2023/04/27/brasil-analizara-extradicion-de-supuesto-espia-ruso-reclamado-por-ee-uu/', 'title': 'Brasil analizará extradición de supuesto espía ruso reclamado por EE . UU . ', 'seendate': '20230427T211500Z', 'socialimage': 'https://d1mrtjpezxphht.cloudfront.net/wp-content/uploads/2023/04/Sergey-Vladimirovich-Cherkasov.jpg', 'domain': 'latribuna.hn', 'language': 'Spanish', 'sourcecountry': 'Honduras'}"
gdelt_news,gdelt_doc,SPY,Brasil vai analisar extradio de alegado espião russo procurado pelos EUA,20230427T223000Z,https://observador.pt/2023/04/27/brasil-vai-analisar-extradicao-de-alegado-espiao-russo-procurado-pelos-eua/,2023-04-27 22:30:00+00:00,,macro,SPY,"{'url': 'https://observador.pt/2023/04/27/brasil-vai-analisar-extradicao-de-alegado-espiao-russo-procurado-pelos-eua/', 'url_mobile': 'https://observador.pt/2023/04/27/brasil-vai-analisar-extradicao-de-alegado-espiao-russo-procurado-pelos-eua/amp/', 'title': 'Brasil vai analisar extradio de alegado espião russo procurado pelos EUA', 'seendate': '20230427T223000Z', 'socialimage': 'https://wm.observador.pt/wm/obs/l/https%3A%2F%2Fbordalo.observador.pt%2Fv2%2Frs%3Afill%3A770%3A403%2Fc%3A2000%3A1127%3Anowe%3A0%3A204%2Fq%3A85%2Fplain%2Fhttps%3A%2F%2Fs3.observador.pt%2Fwp-content%2Fuploads%2F2023%2F04%2F27195035%2F40633884.jpg', 'domain': 'observador.pt', 'language': 'Portuguese', 'sourcecountry': 'Portugal'}"
gdelt_news,gdelt_doc,SPY,新反間諜法7 · 1上路 查調數據禁出入境擴權 - 20230428 - 中國,20230427T231500Z,https://news.mingpao.com/pns/%E4%B8%AD%E5%9C%8B/article/20230428/s00013/1682618842404/%E6%96%B0%E5%8F%8D%E9%96%93%E8%AB%9C%E6%B3%957-1%E4%B8%8A%E8%B7%AF-%E6%9F%A5%E8%AA%BF%E6%95%B8%E6%93%9A%E7%A6%81%E5%87%BA%E5%85%A5%E5%A2%83%E6%93%B4%E6%AC%8A,2023-04-27 23:15:00+00:00,,macro,SPY,"{'url': 'https://news.mingpao.com/pns/%E4%B8%AD%E5%9C%8B/article/20230428/s00013/1682618842404/%E6%96%B0%E5%8F%8D%E9%96%93%E8%AB%9C%E6%B3%957-1%E4%B8%8A%E8%B7%AF-%E6%9F%A5%E8%AA%BF%E6%95%B8%E6%93%9A%E7%A6%81%E5%87%BA%E5%85%A5%E5%A2%83%E6%93%B4%E6%AC%8A', 'url_mobile': '', 'title': '新反間諜法7 · 1上路 查調數據禁出入境擴權 - 20230428 - 中國', 'seendate': '20230427T231500Z', 'socialimage': 'https://fs.mingpao.com/pns/20230428/s00055/a734d476cb8b65de47e68bd7c8654a82.jpg', 'domain': 'news.mingpao.com', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中华人民共和国反间谍法,20230428T021500Z,http://www.legaldaily.com.cn/index_article/content/2023-04/28/content_8849729.html,2023-04-28 02:15:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index_article/content/2023-04/28/content_8849729.html', 'url_mobile': '', 'title': '中华人民共和国反间谍法', 'seendate': '20230428T021500Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,人質外交合法化 ？ 反間諜法加速中美降溫,20230428T041500Z,https://www.ntdtv.com/b5/2023/04/28/a103700525.html,2023-04-28 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2023/04/28/a103700525.html', 'url_mobile': 'https://www.ntdtv.com/b5/2023/04/28/a103700525.html/amp', 'title': '人質外交合法化 ？ 反間諜法加速中美降溫', 'seendate': '20230428T041500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2023/04/id103700577-GettyImages-1158429100-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc mở rộng phạm vi luật phản gián,20230428T060000Z,https://vietgiaitri.com/trung-quoc-mo-rong-pham-vi-luat-phan-gian-20230428i6896085/,2023-04-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/trung-quoc-mo-rong-pham-vi-luat-phan-gian-20230428i6896085/', 'url_mobile': '', 'title': 'Trung Quốc mở rộng phạm vi luật phản gián', 'seendate': '20230428T060000Z', 'socialimage': 'https://i.vietgiaitri.com/2023/4/28/trung-quoc-mo-rong-pham-vi-luat-phan-gian-27671-6896085_default.webp', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,拘留 、 突擊檢查 、 修反間諜法 大陸加強施壓外企有目的 | 全球財經 | 全球,20230428T071500Z,https://udn.com/news/story/6809/7129737,2023-04-28 07:15:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6809/7129737', 'url_mobile': 'https://udn.com/news/amp/story/6811/7129737', 'title': '拘留 、 突擊檢查 、 修反間諜法 大陸加強施壓外企有目的 | 全球財經 | 全球', 'seendate': '20230428T071500Z', 'socialimage': 'https://uc.udn.com.tw/photo/2023/04/28/realtime/21455559.jpeg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Eski Fransız casus Kaddafinin nasıl devrildiği anlattı Müttefiki Sarkozy sırtından vurdu,20230428T074500Z,https://www.internethaber.com/eski-fransiz-casus-kaddafinin-nasil-devrildigi-anlatti-muttefiki-sarkozy-sirtindan-vurdu-2298920h.htm,2023-04-28 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.internethaber.com/eski-fransiz-casus-kaddafinin-nasil-devrildigi-anlatti-muttefiki-sarkozy-sirtindan-vurdu-2298920h.htm', 'url_mobile': 'https://www.internethaber.com/amp/eski-fransiz-casus-kaddafinin-nasil-devrildigi-anlatti-muttefiki-sarkozy-sirtindan-vurdu-2298920h.htm', 'title': 'Eski Fransız casus Kaddafinin nasıl devrildiği anlattı Müttefiki Sarkozy sırtından vurdu', 'seendate': '20230428T074500Z', 'socialimage': 'https://img.internethaber.com/rcman/Cw1280h720q95gc/storage/files/images/2023/04/28/kaddafi-Qoij_cover.jpg', 'domain': 'internethaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Eski Fransız casusun itirafları : Kaddafinin devrilmesi için yaptıklarını anlattı ! ,20230428T114500Z,https://www.yeniakit.com.tr/haber/eski-fransiz-casusun-itiraflari-kaddafinin-devrilmesi-icin-yaptiklarini-anlatti-1753485.html,2023-04-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/eski-fransiz-casusun-itiraflari-kaddafinin-devrilmesi-icin-yaptiklarini-anlatti-1753485.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1753485/eski-fransiz-casusun-itiraflari-kaddafinin-devrilmesi-icin-yaptiklarini-anlatti', 'title': 'Eski Fransız casusun itirafları : Kaddafinin devrilmesi için yaptıklarını anlattı ! ', 'seendate': '20230428T114500Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/eski-fransiz-casusun-itiraflari-kaddafinin-devrilmesi-icin-yaptiklarini-anlatti-h1682678920-c7df78.png', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Vidyut Jammwal Opens Up On Spy Thriller IB 71 :  It Will Give You Sneak Peek Into The Thrilling World Of India Intelligence Bureau … ,20230428T164500Z,https://www.koimoi.com/bollywood-news/vidyut-jammwal-opens-up-on-spy-thriller-ib-71-it-will-give-you-sneak-peek-into-the-thrilling-world-of-indias-intelligence-bureau/,2023-04-28 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/bollywood-news/vidyut-jammwal-opens-up-on-spy-thriller-ib-71-it-will-give-you-sneak-peek-into-the-thrilling-world-of-indias-intelligence-bureau/', 'url_mobile': 'https://www.koimoi.com/bollywood-news/vidyut-jammwal-opens-up-on-spy-thriller-ib-71-it-will-give-you-sneak-peek-into-the-thrilling-world-of-indias-intelligence-bureau/amp/', 'title': 'Vidyut Jammwal Opens Up On Spy Thriller IB 71 :  It Will Give You Sneak Peek Into The Thrilling World Of India Intelligence Bureau … ', 'seendate': '20230428T164500Z', 'socialimage': 'https://static-koimoi.akamaized.net/wp-content/new-galleries/2023/04/new-ib-71-video-shows-vidyut-jammwal-taking-charge-as-master-spy-01.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,جاسوس فرنسي سابق يخرج عن صمته ويكشف مهمة في ليبيا,20230428T183000Z,https://alwasat.ly/news/libya/396956,2023-04-28 18:30:00+00:00,,macro,SPY,"{'url': 'https://alwasat.ly/news/libya/396956', 'url_mobile': '', 'title': 'جاسوس فرنسي سابق يخرج عن صمته ويكشف مهمة في ليبيا', 'seendate': '20230428T183000Z', 'socialimage': 'http://alwasat.ly/uploads/articles/T3qTfNKn30ntQIkwVpAs.jpg', 'domain': 'alwasat.ly', 'language': 'Arabic', 'sourcecountry': 'Libya'}"
