asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,宝马4系  高性能版  谍照 ！ 外观升级 / 搭3 . 0T引擎 _ 海外车讯 - 网上车市,20211027T054500Z,http://news.cheshi.com/dujia/20211027/3359635.shtml,2021-10-27 05:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211027/3359635.shtml', 'url_mobile': '', 'title': '宝马4系  高性能版  谍照 ！ 外观升级 / 搭3 . 0T引擎 _ 海外车讯 - 网上车市', 'seendate': '20211027T054500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,张鲁一聂远硬核较量 谍战剧 《 前行者 》 风云迭起|张鲁一|前行者,20211027T074500Z,https://ent.sina.com.cn/v/m/2021-10-27/doc-iktzqtyu3831073.shtml,2021-10-27 07:45:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.cn/v/m/2021-10-27/doc-iktzqtyu3831073.shtml', 'url_mobile': '', 'title': '张鲁一聂远硬核较量 谍战剧 《 前行者 》 风云迭起|张鲁一|前行者', 'seendate': '20211027T074500Z', 'socialimage': '', 'domain': 'ent.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奥迪全新SUV谍照 ！ Macan同平台打造 / 明年底发售 _ 海外车讯 - 网上车市,20211027T093000Z,http://news.cheshi.com/dujia/20211027/3359625.shtml,2021-10-27 09:30:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211027/3359625.shtml', 'url_mobile': '', 'title': '奥迪全新SUV谍照 ！ Macan同平台打造 / 明年底发售 _ 海外车讯 - 网上车市', 'seendate': '20211027T093000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,张鲁一聂远硬核较量 谍战剧 《 前行者 》 风云迭起|张鲁一|前行者,20211027T101500Z,http://ent.sina.com.cn/v/m/2021-10-27/doc-iktzqtyu3831073.shtml,2021-10-27 10:15:00+00:00,,macro,SPY,"{'url': 'http://ent.sina.com.cn/v/m/2021-10-27/doc-iktzqtyu3831073.shtml', 'url_mobile': '', 'title': '张鲁一聂远硬核较量 谍战剧 《 前行者 》 风云迭起|张鲁一|前行者', 'seendate': '20211027T101500Z', 'socialimage': '', 'domain': 'ent.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Bērnu rīti tiešsaistē – animācijas filma « Slepenkaķis » un spiegu radošā darbnīca,20211027T113000Z,https://www.lsm.lv/raksts/dzive--stils/vecaki-un-berni/bernu-riti-tiessaiste-animacijas-filma-slepenkakis-un-spiegu-radosa-darbnica.a427529/,2021-10-27 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.lsm.lv/raksts/dzive--stils/vecaki-un-berni/bernu-riti-tiessaiste-animacijas-filma-slepenkakis-un-spiegu-radosa-darbnica.a427529/', 'url_mobile': '', 'title': 'Bērnu rīti tiešsaistē – animācijas filma « Slepenkaķis » un spiegu radošā darbnīca', 'seendate': '20211027T113000Z', 'socialimage': 'https://static.lsm.lv/media/2021/10/large/1/ghl8.jpg', 'domain': 'lsm.lv', 'language': 'Latvian', 'sourcecountry': 'Latvia'}"
gdelt_news,gdelt_doc,SPY,Hindistanda casus yazýlým  Pegasu  iddialarýnýn soruþturulmasý için komite kuruldu,20211027T113000Z,https://www.star.com.tr/dunya/hindistanda-casus-yazilim-pegasus-iddialarinin-sorusturulmasi-icin-komite-kuruldu-haber-1662977/,2021-10-27 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/hindistanda-casus-yazilim-pegasus-iddialarinin-sorusturulmasi-icin-komite-kuruldu-haber-1662977/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/hindistanda-casus-yazilim-pegasus-iddialarinin-sorusturulmasi-icin-komite-kuruldu-haber-1662977/', 'title': 'Hindistanda casus yazýlým  Pegasu  iddialarýnýn soruþturulmasý için komite kuruldu', 'seendate': '20211027T113000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2021/10/27/hindistanda-casus-yazilim-333_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,This Is The 2023 Corvette Z06,20211027T113000Z,https://gmauthority.com/blog/2021/10/this-is-the-2023-corvette-z06/comment-page-2/,2021-10-27 11:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/this-is-the-2023-corvette-z06/comment-page-2/', 'url_mobile': '', 'title': 'This Is The 2023 Corvette Z06', 'seendate': '20211027T113000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Coupe-with-Z07-Performance-Package-Amplify-Orange-Tintcoat-Exterior-002-front-three-quarters-carbon-fiber-front-splitter-and-dive-planes-carbon-fiber-wheels.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Rahul Gandhi Attacks On Narendra Modi Government Over Pegasus Spy Controversy | Rahul Gandhi | राहुल गांधी का केंद्र पर हमला , पूछा - क्या PM को मिल रहा था जासूसी का डेटा ; कर्नाटक में इसी के जरिए सरकार गिराई गई",20211027T133000Z,https://www.bhaskar.com/national/news/rahul-gandhi-attacks-on-narendra-modi-government-over-pegasus-spy-controversy-129065232.html,2021-10-27 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/national/news/rahul-gandhi-attacks-on-narendra-modi-government-over-pegasus-spy-controversy-129065232.html', 'url_mobile': 'https://www.bhaskar.com/amp/national/news/rahul-gandhi-attacks-on-narendra-modi-government-over-pegasus-spy-controversy-129065232.html', 'title': 'Rahul Gandhi Attacks On Narendra Modi Government Over Pegasus Spy Controversy | Rahul Gandhi | राहुल गांधी का केंद्र पर हमला , पूछा - क्या PM को मिल रहा था जासूसी का डेटा ; कर्नाटक में इसी के जरिए सरकार गिराई गई', 'seendate': '20211027T133000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2021/10/27/_1635336883.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,اسرائیلی جاسوسی سافٹ ویئر ، بھارتی سپریم کورٹ نے تحقیقاتی کمیٹی تشکیل دیدی,20211027T190000Z,https://jang.com.pk/news/1003707,2021-10-27 19:00:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1003707', 'url_mobile': 'https://jang.com.pk/amp/1003707', 'title': 'اسرائیلی جاسوسی سافٹ ویئر ، بھارتی سپریم کورٹ نے تحقیقاتی کمیٹی تشکیل دیدی', 'seendate': '20211027T190000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2021-10-27/1003707_102146_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,2023 Corvette Z06 Visualizer Goes Live,20211027T204500Z,https://gmauthority.com/blog/2021/10/2023-corvette-z06-visualizer-goes-live/,2021-10-27 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/2023-corvette-z06-visualizer-goes-live/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/2023-corvette-z06-visualizer-goes-live/amp/', 'title': '2023 Corvette Z06 Visualizer Goes Live', 'seendate': '20211027T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Corvette-Z06-Visualizer-001-Front-Three-Quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Limited Chevy Bolt EV , Bolt EUV Production To Resume Nov 1st",20211027T204500Z,https://gmauthority.com/blog/2021/10/limited-chevy-bolt-ev-bolt-euv-production-to-resume-on-november-1st/,2021-10-27 20:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/limited-chevy-bolt-ev-bolt-euv-production-to-resume-on-november-1st/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/limited-chevy-bolt-ev-bolt-euv-production-to-resume-on-november-1st/amp/', 'title': 'Limited Chevy Bolt EV , Bolt EUV Production To Resume Nov 1st', 'seendate': '20211027T204500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/08/2022-Chevrolet-Bolt-EUV-Premier-South-Korea-Exterior-001-front-three-quarter.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,奥迪全新Q9谍照曝光 ！ 车长5 . 2米 / 专供国内市场 _ 海外车讯 - 网上车市,20211028T000000Z,http://news.cheshi.com/dujia/20211028/3359725.shtml,2021-10-28 00:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211028/3359725.shtml', 'url_mobile': '', 'title': '奥迪全新Q9谍照曝光 ！ 车长5 . 2米 / 专供国内市场 _ 海外车讯 - 网上车市', 'seendate': '20211028T000000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國安特務攜200張私照 脅迫美工程師當間諜,20211028T030000Z,https://www.ntdtv.com/b5/2021/10/26/a103253025.html,2021-10-28 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2021/10/26/a103253025.html', 'url_mobile': 'https://www.ntdtv.com/b5/2021/10/26/a103253025.html/amp', 'title': '國安特務攜200張私照 脅迫美工程師當間諜', 'seendate': '20211028T030000Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2021/10/9bdf551eba2a240a53aafed3ada8db2b-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,اسرائیلی سافٹ ویئر کے ذریعے جاسوسی ، مودی حکومت کیخلاف تحقیقات ہوگی,20211028T031500Z,https://jang.com.pk/news/1003856,2021-10-28 03:15:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1003856', 'url_mobile': 'https://jang.com.pk/amp/1003856', 'title': 'اسرائیلی سافٹ ویئر کے ذریعے جاسوسی ، مودی حکومت کیخلاف تحقیقات ہوگی', 'seendate': '20211028T031500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/akhbar/2021-10-28/1003856_052201_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,福特新款锐际路试谍照曝光 ！ 内饰配置大幅提升 _ 海外车讯 - 网上车市,20211028T041500Z,http://news.cheshi.com/dujia/20211028/3359726.shtml,2021-10-28 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211028/3359726.shtml', 'url_mobile': '', 'title': '福特新款锐际路试谍照曝光 ！ 内饰配置大幅提升 _ 海外车讯 - 网上车市', 'seendate': '20211028T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,保时捷911新车型谍照 ！ 经典鸭尾设计 / 双出椭圆排气 _ 海外车讯 - 网上车市,20211028T041500Z,http://news.cheshi.com/dujia/20211028/3359739.shtml,2021-10-28 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211028/3359739.shtml', 'url_mobile': '', 'title': '保时捷911新车型谍照 ！ 经典鸭尾设计 / 双出椭圆排气 _ 海外车讯 - 网上车市', 'seendate': '20211028T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,挺呂秀蓮要陳菊出來處理 羅智強 : 揪出特務蟑螂 讓他見光死 | 政治,20211028T053000Z,https://newtalk.tw/news/view/2021-10-28/657830,2021-10-28 05:30:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2021-10-28/657830', 'url_mobile': 'https://newtalk.tw/news/view/amp/2021-10-28/657830', 'title': '挺呂秀蓮要陳菊出來處理 羅智強 : 揪出特務蟑螂 讓他見光死 | 政治', 'seendate': '20211028T053000Z', 'socialimage': 'https://s.newtalk.tw/album/news/658/617a1bacbdfd4.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,What Will The 2023 Corvette Z06 Price Be ? ,20211028T060000Z,https://gmauthority.com/blog/2021/10/what-will-the-2023-corvette-z06-price-be/,2021-10-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/what-will-the-2023-corvette-z06-price-be/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/what-will-the-2023-corvette-z06-price-be/amp/', 'title': 'What Will The 2023 Corvette Z06 Price Be ? ', 'seendate': '20211028T060000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Coupe-with-Z07-Performance-Package-Amplify-Orange-Tintcoat-Exterior-001-front-three-quarters-carbon-fiber-front-splitter-and-dive-planes-carbon-fiber-wheels.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,大牌明星客串 《 特务 》 Red Velvet以特殊形式存在 | 金派特务 | 金英光 | 李先彬,20211028T074500Z,https://www.epochtimes.com/gb/21/10/28/n13335276.htm,2021-10-28 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/21/10/28/n13335276.htm', 'url_mobile': 'https://www.epochtimes.com/gb/21/10/28/n13335276.htm/amp', 'title': '大牌明星客串 《 特务 》 Red Velvet以特殊形式存在 | 金派特务 | 金英光 | 李先彬', 'seendate': '20211028T074500Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2021/10/id13335301-2110280210021487-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,法院認證 ！ 謝長廷提關鍵 「 證詞 」 證據 澄清非調查局特務或線民 | 政治,20211028T134500Z,https://newtalk.tw/news/view/2021-10-28/658180,2021-10-28 13:45:00+00:00,,macro,SPY,"{'url': 'https://newtalk.tw/news/view/2021-10-28/658180', 'url_mobile': 'https://newtalk.tw/news/view/amp/2021-10-28/658180', 'title': '法院認證 ！ 謝長廷提關鍵 「 證詞 」 證據 澄清非調查局特務或線民 | 政治', 'seendate': '20211028T134500Z', 'socialimage': 'https://s.newtalk.tw/album/news/645/6156d8f386668.jpg', 'domain': 'newtalk.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,AOA惠晶緊身裙超火辣看光光 ！《 金派特務 》 驚喜女團彩蛋 | 電影 | 三立新聞網 SETN . COM,20211028T151500Z,https://www.setn.com/News.aspx?NewsID=1018818,2021-10-28 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1018818', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1018818', 'title': 'AOA惠晶緊身裙超火辣看光光 ！《 金派特務 》 驚喜女團彩蛋 | 電影 | 三立新聞網 SETN . COM', 'seendate': '20211028T151500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/10/28/3380704-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Spied ! Is Ford planning to bring a sedan back to North America ? ,20211028T161500Z,https://driving.ca/auto-news/news/spied-is-ford-planning-to-bring-a-sedan-back-to-north-america,2021-10-28 16:15:00+00:00,,macro,SPY,"{'url': 'https://driving.ca/auto-news/news/spied-is-ford-planning-to-bring-a-sedan-back-to-north-america', 'url_mobile': 'https://driving.ca/auto-news/news/spied-is-ford-planning-to-bring-a-sedan-back-to-north-america/wcm/301c5949-84c9-4ca0-877c-8157c3af9720/amp/', 'title': 'Spied ! Is Ford planning to bring a sedan back to North America ? ', 'seendate': '20211028T161500Z', 'socialimage': 'https://smartcdn.prod.postmedia.digital/driving/wp-content/uploads/2021/10/Fusion_Mondeo_003.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,被施明德妻子质疑是特务 谢长廷回应  含血喷人  |民进党,20211029T000000Z,https://news.sina.com.cn/c/2021-10-29/doc-iktzscyy2396136.shtml,2021-10-29 00:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/c/2021-10-29/doc-iktzscyy2396136.shtml', 'url_mobile': '', 'title': '被施明德妻子质疑是特务 谢长廷回应  含血喷人  |民进党', 'seendate': '20211029T000000Z', 'socialimage': 'http://n.sinaimg.cn/spider20211029/608/w799h609/20211029/b791-99fa0f750e6f7ae0e1b1c9b3c052a69b.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra Pro : First Look,20211029T004500Z,https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-pro-first-look/,2021-10-29 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-pro-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-pro-first-look/amp/', 'title': 'Refreshed 2022 GMC Sierra Pro : First Look', 'seendate': '20211029T004500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,AOA惠晶變火辣女郎 金英光 、 李光洙女友看傻眼 | 姊妹淘話題 | 娛樂,20211029T014500Z,https://www.nownews.com/news/5424660,2021-10-29 01:45:00+00:00,,macro,SPY,"{'url': 'https://www.nownews.com/news/5424660', 'url_mobile': 'https://www.nownews.com/amp/news/5424660', 'title': 'AOA惠晶變火辣女郎 金英光 、 李光洙女友看傻眼 | 姊妹淘話題 | 娛樂', 'seendate': '20211029T014500Z', 'socialimage': 'https://media.nownews.com/nn_media/thumbnail/2021/10/1635405162923-7222c502a2ff48189de2199cead80e52-1200x750.jpg?unShow=false', 'domain': 'nownews.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,AOA惠晶變火辣女郎 金英光看傻眼,20211029T014500Z,https://news.sina.com.tw/article/20211029/40398704.html,2021-10-29 01:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20211029/40398704.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20211029/40398704.html', 'title': 'AOA惠晶變火辣女郎 金英光看傻眼', 'seendate': '20211029T014500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16354710368355.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,民进党内  特务风暴  大火烧到自家人 ！ 被施明德妻子质疑是特务 ， 谢长廷回应  含血喷人  ,20211029T020000Z,https://taiwan.huanqiu.com/article/45MZTz061KM,2021-10-29 02:00:00+00:00,,macro,SPY,"{'url': 'https://taiwan.huanqiu.com/article/45MZTz061KM', 'url_mobile': '', 'title': '民进党内  特务风暴  大火烧到自家人 ！ 被施明德妻子质疑是特务 ， 谢长廷回应  含血喷人  ', 'seendate': '20211029T020000Z', 'socialimage': '', 'domain': 'taiwan.huanqiu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,AOA惠晶變火辣女郎 金英光看傻眼,20211029T050000Z,https://ent.sina.com.tw/music/news/content/1720632,2021-10-29 05:00:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.tw/music/news/content/1720632', 'url_mobile': '', 'title': 'AOA惠晶變火辣女郎 金英光看傻眼', 'seendate': '20211029T050000Z', 'socialimage': 'https://ent.sina.com.tw/images.php?t=news&f=/music_data/news/photo/1720000/1720632/16354758128303.jpg', 'domain': 'ent.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 GMC Sierra Denali 1500 : Live Photo Gallery,20211029T053000Z,https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-denali-1500-live-photo-gallery/,2021-10-29 05:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-denali-1500-live-photo-gallery/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/refreshed-2022-gmc-sierra-denali-1500-live-photo-gallery/amp/', 'title': 'Refreshed 2022 GMC Sierra Denali 1500 : Live Photo Gallery', 'seendate': '20211029T053000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-Denali-1500-First-Real-World-Photos-October-2021-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,被施明德妻子質疑是特務 ， 謝長廷回應  含血噴人  ,20211029T053000Z,http://www.hkcna.hk/content/2021/1029/924263.shtml,2021-10-29 05:30:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/content/2021/1029/924263.shtml', 'url_mobile': '', 'title': '被施明德妻子質疑是特務 ， 謝長廷回應  含血噴人  ', 'seendate': '20211029T053000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,MINI全新一代COUNTRYMAN谍照 ！ 与宝马X1共享平台 _ 海外车讯 - 网上车市,20211029T110000Z,http://news.cheshi.com/dujia/20211029/3359881.shtml,2021-10-29 11:00:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20211029/3359881.shtml', 'url_mobile': '', 'title': 'MINI全新一代COUNTRYMAN谍照 ！ 与宝马X1共享平台 _ 海外车讯 - 网上车市', 'seendate': '20211029T110000Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Un paseo con Benedict Cumberbatch por el set de  El espía inglé , un rodaje hoy imposible por la medidas anti - covid",20211029T121500Z,https://www.20minutos.es/cinemania/noticias/un-paseo-con-benedict-cumberbatch-por-el-set-de-el-espia-ingles-brexit-un-rodaje-hoy-imposible-por-la-medidas-anti-covid-4872938/,2021-10-29 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.20minutos.es/cinemania/noticias/un-paseo-con-benedict-cumberbatch-por-el-set-de-el-espia-ingles-brexit-un-rodaje-hoy-imposible-por-la-medidas-anti-covid-4872938/', 'url_mobile': 'https://amp.20minutos.es/cinemania/noticias/un-paseo-con-benedict-cumberbatch-por-el-set-de-el-espia-ingles-brexit-un-rodaje-hoy-imposible-por-la-medidas-anti-covid-4872938/', 'title': 'Un paseo con Benedict Cumberbatch por el set de  El espía inglé , un rodaje hoy imposible por la medidas anti - covid', 'seendate': '20211029T121500Z', 'socialimage': 'https://imagenes.20minutos.es/files/og_cinemania/uploads/imagenes/2021/10/29/espia-ingles.jpeg', 'domain': '20minutos.es', 'language': 'Spanish', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Favoritismos # 29 : veja as chances de vitória de cada equipe na rodada do Brasileiro,20211030T003000Z,https://ge.globo.com/espiao-estatistico/noticia/favoritismos-29-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml,2021-10-30 00:30:00+00:00,,macro,SPY,"{'url': 'https://ge.globo.com/espiao-estatistico/noticia/favoritismos-29-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'url_mobile': 'https://ge.globo.com/google/amp/espiao-estatistico/noticia/favoritismos-29-veja-as-chances-de-vitoria-de-cada-equipe-na-rodada-do-brasileiro.ghtml', 'title': 'Favoritismos # 29 : veja as chances de vitória de cada equipe na rodada do Brasileiro', 'seendate': '20211030T003000Z', 'socialimage': 'https://s2.glbimg.com/b5SJ3QDtSsKYCysaFnOD79vsGGQ=/1200x/smart/filters:cover():strip_icc()/i.s3.glbimg.com/v1/AUTH_bc8228b6673f488aa253bbcb03c80ec5/internal_photos/bs/2021/S/f/efvGKfSN2zclBoqtfLrQ/capa-twitter-espiao-estatistico.jpg', 'domain': 'ge.globo.com', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Here Are All Twelve 2023 Corvette Z06 Colors,20211030T004500Z,https://gmauthority.com/blog/2021/10/here-are-all-twelve-2023-corvette-z06-colors/,2021-10-30 00:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/here-are-all-twelve-2023-corvette-z06-colors/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/here-are-all-twelve-2023-corvette-z06-colors/amp/', 'title': 'Here Are All Twelve 2023 Corvette Z06 Colors', 'seendate': '20211030T004500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2023-Chevrolet-Corvette-Z06-Red-Mist-Metallic-Convertible-on-left-Amplify-Orange-Tintcoat-Coupe-with-Z07-package-on-right-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Silverado 1500 Production Dates Revealed,20211030T100000Z,https://gmauthority.com/blog/2021/10/refreshed-2022-silverado-1500-production-dates-revealed/,2021-10-30 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/refreshed-2022-silverado-1500-production-dates-revealed/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/refreshed-2022-silverado-1500-production-dates-revealed/amp/', 'title': 'Refreshed 2022 Silverado 1500 Production Dates Revealed', 'seendate': '20211030T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2022-Chevrolet-Silverado-1500-Refresh-Exterior-Left-to-Right-High-Country-ZR2-Exterior.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Refreshed 2022 Sierra 1500 Production Dates Revealed,20211030T100000Z,https://gmauthority.com/blog/2021/10/refreshed-2022-sierra-1500-production-dates-revealed/,2021-10-30 10:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/10/refreshed-2022-sierra-1500-production-dates-revealed/', 'url_mobile': 'https://gmauthority.com/blog/2021/10/refreshed-2022-sierra-1500-production-dates-revealed/amp/', 'title': 'Refreshed 2022 Sierra 1500 Production Dates Revealed', 'seendate': '20211030T100000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-1500-Denali-Ultimate-and-2022-GMC-Sierra-1500-AT4X-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
