asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,scoperta in grecia una spia russa : aveva rubato lidentita  a una neonata morta 1991,20230320T203000Z,https://www.dagospia.com/rubrica-29/cronache/ecco-39-altra-prova-che-putin-ci-spia-ndash-39-intelligence-greca-346806.htm,2023-03-20 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/ecco-39-altra-prova-che-putin-ci-spia-ndash-39-intelligence-greca-346806.htm', 'url_mobile': '/rubrica-29/cronache/ecco-39-altra-prova-che-putin-ci-spia-ndash-39-intelligence-greca-346806.htm/amp', 'title': 'scoperta in grecia una spia russa : aveva rubato lidentita  a una neonata morta 1991', 'seendate': '20230320T203000Z', 'socialimage': 'https://cdn-static.dagospia.com/img/patch/03-2023/maria-tsalla-spia-russa-in-grecia-1809153.jpg', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Νεκρός ο άνθρωπος  κλειδί  στην ελληνοποίηση της κατασκόπου,20230320T211500Z,https://www.capital.gr/epikairotita/3705260/maria-tsalla-nekros-o-anthropos-kleidi-stin-ellinopoiisi-tis-kataskopou,2023-03-20 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.capital.gr/epikairotita/3705260/maria-tsalla-nekros-o-anthropos-kleidi-stin-ellinopoiisi-tis-kataskopou', 'url_mobile': 'https://www.capital.gr/epikairotita/3705260/maria-tsalla-nekros-o-anthropos-kleidi-stin-ellinopoiisi-tis-kataskopou?amp=true', 'title': 'Μαρία Τσάλλα : Νεκρός ο άνθρωπος  κλειδί  στην ελληνοποίηση της κατασκόπου', 'seendate': '20230320T211500Z', 'socialimage': 'https://www.capital.gr/Content/ImagesDatabase/fb/1000x523/crop/both/07/07ed8d6b7b7d41c4b59482ccfb849ef8.jpg', 'domain': 'capital.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Οι πιέσεις του δικηγόρου στην υπάλληλο να βγουν τα χαρτιά της Ρωσίδας κατασκόπου,20230320T220000Z,https://www.newsit.gr/ellada/maria-tsalla-oi-pieseis-tou-dikigorou-stin-ypallilo-na-vgoun-ta-xartia-tis-rosidas-kataskopou/3731897/,2023-03-20 22:00:00+00:00,,macro,SPY,"{'url': 'https://www.newsit.gr/ellada/maria-tsalla-oi-pieseis-tou-dikigorou-stin-ypallilo-na-vgoun-ta-xartia-tis-rosidas-kataskopou/3731897/', 'url_mobile': 'https://www.newsit.gr/ellada/maria-tsalla-oi-pieseis-tou-dikigorou-stin-ypallilo-na-vgoun-ta-xartia-tis-rosidas-kataskopou/3731897/amp/', 'title': 'Μαρία Τσάλλα : Οι πιέσεις του δικηγόρου στην υπάλληλο να βγουν τα χαρτιά της Ρωσίδας κατασκόπου', 'seendate': '20230320T220000Z', 'socialimage': 'https://www.newsit.gr/wp-content/uploads/2023/03/kataskopos-2-1.jpg', 'domain': 'newsit.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Silverado HD ZR2 Teased,20230320T224500Z,https://gmauthority.com/blog/2022/09/2024-chevy-silverado-hd-zr2-teased/,2023-03-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/09/2024-chevy-silverado-hd-zr2-teased/', 'url_mobile': 'https://gmauthority.com/blog/2022/09/2024-chevy-silverado-hd-zr2-teased/amp/', 'title': '2024 Chevy Silverado HD ZR2 Teased', 'seendate': '20230320T224500Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Here When 2023 GMC Canyon Units Will Start Shipping,20230320T224500Z,https://gmauthority.com/blog/2023/03/heres-when-2023-gmc-canyon-units-will-start-shipping/comment-page-2/,2023-03-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/heres-when-2023-gmc-canyon-units-will-start-shipping/comment-page-2/', 'url_mobile': '', 'title': 'Here When 2023 GMC Canyon Units Will Start Shipping', 'seendate': '20230320T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/08/2023-GMC-Canyon-AT4-Exterior-006-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 Cadillac XT4 Offers Several New Active Safety Features,20230320T224500Z,https://gmauthority.com/blog/2023/03/2024-cadillac-xt4-offers-a-bunch-of-new-active-safety-features/,2023-03-20 22:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2024-cadillac-xt4-offers-a-bunch-of-new-active-safety-features/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/2024-cadillac-xt4-offers-a-bunch-of-new-active-safety-features/amp/', 'title': '2024 Cadillac XT4 Offers Several New Active Safety Features', 'seendate': '20230320T224500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/02/2024-Cadillac-XT4-Press-Photos-Exterior-005-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Will this just - spied Fiat 600 EV make its way to Canada ? ,20230320T234500Z,https://driving.ca:443/auto-news/news/spied-fiat-600-ev-canada-spy-shot,2023-03-20 23:45:00+00:00,,macro,SPY,"{'url': 'https://driving.ca:443/auto-news/news/spied-fiat-600-ev-canada-spy-shot', 'url_mobile': 'https://driving.ca/auto-news/news/spied-fiat-600-ev-canada-spy-shot/wcm/b73ac86b-2d09-4793-91df-85b3b0f819cc/amp/', 'title': 'Will this just - spied Fiat 600 EV make its way to Canada ? ', 'seendate': '20230320T234500Z', 'socialimage': 'https://smartcdn.gprod.postmedia.digital/driving/wp-content/uploads/2023/03/Fiat-600-007.jpg', 'domain': 'driving.ca', 'language': 'English', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,2022 GMC Terrain Gets New Marine Metallic Color : First Look,20230321T011500Z,https://gmauthority.com/blog/2021/07/2022-gmc-terrain-gets-new-marine-metallic-color-first-look/,2023-03-21 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-gets-new-marine-metallic-color-first-look/', 'url_mobile': 'https://gmauthority.com/blog/2021/07/2022-gmc-terrain-gets-new-marine-metallic-color-first-look/amp/', 'title': '2022 GMC Terrain Gets New Marine Metallic Color : First Look', 'seendate': '20230321T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-GMC-Terrain-Marine-Metallic-GHT-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Terrain To Lose These Two Paint Colors,20230321T011500Z,https://gmauthority.com/blog/2023/03/2024-gmc-terrain-to-lose-these-two-paint-colors/,2023-03-21 01:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2024-gmc-terrain-to-lose-these-two-paint-colors/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/2024-gmc-terrain-to-lose-these-two-paint-colors/amp/', 'title': '2024 GMC Terrain To Lose These Two Paint Colors', 'seendate': '20230321T011500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/07/2022-GMC-Terrain-Marine-Metallic-GHT-004.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,开年第一部谍战剧 《 蝶影 》 今日开播 ， 张晨光坐镇 ， 4位配角可期待,20230321T021500Z,https://www.163.com/dy/article/I0AUVHAF0552U1YQ.html,2023-03-21 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/I0AUVHAF0552U1YQ.html', 'url_mobile': 'https://m.163.com/dy/article/I0AUVHAF0552U1YQ.html', 'title': '开年第一部谍战剧 《 蝶影 》 今日开播 ， 张晨光坐镇 ， 4位配角可期待', 'seendate': '20230321T021500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,配备大尺寸中控屏 ， 奔腾T90内饰谍照曝光,20230321T030000Z,https://www.163.com/dy/article/I0BIRLR7052798OO.html,2023-03-21 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/I0BIRLR7052798OO.html', 'url_mobile': 'https://m.163.com/dy/article/I0BIRLR7052798OO.html', 'title': '配备大尺寸中控屏 ， 奔腾T90内饰谍照曝光', 'seendate': '20230321T030000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,張赫 _ x5F35 _ 娜拉共組 《 特務家族 》 新劇登上Disney+ ，「 動作劇天王 」 攜手 「 喜劇女王 」 全新預告 _ x5287 _ 照公開,20230321T044500Z,https://www.koreastardaily.com/tc/news/146552,2023-03-21 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/146552', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/146552', 'title': '張赫 _ x5F35 _ 娜拉共組 《 特務家族 》 新劇登上Disney+ ，「 動作劇天王 」 攜手 「 喜劇女王 」 全新預告 _ x5287 _ 照公開', 'seendate': '20230321T044500Z', 'socialimage': 'https://a.ksd-i.com/a/2023-03-21/146552-968459.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Πώς ασκώντας αφόρητη πίεση και παραποιώντας έγγραφα κατάφερε να εγγραφεί στα δημοτολόγια,20230321T071500Z,https://www.iefimerida.gr/ellada/maria-tsalla-pos-graftike-sta-dimotologia,2023-03-21 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/ellada/maria-tsalla-pos-graftike-sta-dimotologia', 'url_mobile': 'https://www.iefimerida.gr/ellada/maria-tsalla-pos-graftike-sta-dimotologia?amp', 'title': 'Μαρία Τσάλλα : Πώς ασκώντας αφόρητη πίεση και παραποιώντας έγγραφα κατάφερε να εγγραφεί στα δημοτολόγια', 'seendate': '20230321T071500Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2023-03/spy_cat.jpg?itok=-ITFs3OP', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Первый канал покажет два сериала  Шпион  и  Почка  27 марта,20230321T083000Z,https://rg.ru/2023/03/21/pervyj-kanal-pokazhet-dva-novyh-seriala-shpion-i-pochka-27-marta.html,2023-03-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://rg.ru/2023/03/21/pervyj-kanal-pokazhet-dva-novyh-seriala-shpion-i-pochka-27-marta.html', 'url_mobile': 'https://rg.ru/amp/2023/03/21/pervyj-kanal-pokazhet-dva-novyh-seriala-shpion-i-pochka-27-marta.html', 'title': 'Первый канал покажет два сериала  Шпион  и  Почка  27 марта', 'seendate': '20230321T083000Z', 'socialimage': 'https://cdnstatic.rg.ru/uploads/images/2023/03/21/1_6492_1000_624.jpg', 'domain': 'rg.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Νέα στοιχεία για τη δράση της Ρωσίδας κατασκόπου – Ποιοι αποτελούσαν το δίκτυο υποστήριξής της,20230321T083000Z,https://www.tanea.gr/2023/03/21/greece/maria-tsalla-nea-stoixeia-gia-ti-drasi-tis-rosidas-kataskopou-poioi-apotelousan-to-diktyo-ypostiriksis-tis/,2023-03-21 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.tanea.gr/2023/03/21/greece/maria-tsalla-nea-stoixeia-gia-ti-drasi-tis-rosidas-kataskopou-poioi-apotelousan-to-diktyo-ypostiriksis-tis/', 'url_mobile': 'https://www.tanea.gr/2023/03/21/greece/maria-tsalla-nea-stoixeia-gia-ti-drasi-tis-rosidas-kataskopou-poioi-apotelousan-to-diktyo-ypostiriksis-tis/amp/', 'title': 'Μαρία Τσάλλα : Νέα στοιχεία για τη δράση της Ρωσίδας κατασκόπου – Ποιοι αποτελούσαν το δίκτυο υποστήριξής της', 'seendate': '20230321T083000Z', 'socialimage': 'https://www.tanea.gr/wp-content/uploads/2023/03/photo_2023-03-16_19-22-09-600x600-1-1.jpg', 'domain': 'tanea.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY," « Μαρία Τσάλλα »: Η δράση , το όνομα και η διαδικασία ελληνοποίησης της Ρωσίδας κατασκόπου",20230321T110000Z,https://www.newsbeast.gr/society/arthro/9508387/maria-tsalla-i-drasi-to-onoma-kai-i-diadikasia-ellinopoiisis-tis-rosidas-kataskopou,2023-03-21 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.newsbeast.gr/society/arthro/9508387/maria-tsalla-i-drasi-to-onoma-kai-i-diadikasia-ellinopoiisis-tis-rosidas-kataskopou', 'url_mobile': 'https://www.newsbeast.gr/society/arthro/9508387/maria-tsalla-i-drasi-to-onoma-kai-i-diadikasia-ellinopoiisis-tis-rosidas-kataskopou?amp=1', 'title': ' « Μαρία Τσάλλα »: Η δράση , το όνομα και η διαδικασία ελληνοποίησης της Ρωσίδας κατασκόπου', 'seendate': '20230321T110000Z', 'socialimage': 'https://www.newsbeast.gr/image/s1200x630/file/files/1/2023/03/maria_t_kataskopeia2.jpg', 'domain': 'newsbeast.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,Αποκάλυψη για τη « Μαρία Τσάλλα »: Η μητέρα της ζούσε στην Αθήνα,20230321T173000Z,https://www.tanea.gr/2023/03/21/greece/apokalypsi-gia-ti-maria-tsalla-i-mitera-tis-zouse-stin-athina/,2023-03-21 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.tanea.gr/2023/03/21/greece/apokalypsi-gia-ti-maria-tsalla-i-mitera-tis-zouse-stin-athina/', 'url_mobile': 'https://www.tanea.gr/2023/03/21/greece/apokalypsi-gia-ti-maria-tsalla-i-mitera-tis-zouse-stin-athina/amp/', 'title': 'Αποκάλυψη για τη « Μαρία Τσάλλα »: Η μητέρα της ζούσε στην Αθήνα', 'seendate': '20230321T173000Z', 'socialimage': 'https://www.tanea.gr/wp-content/uploads/2023/03/tsal_slon-600x356-1-600x356-1.jpg', 'domain': 'tanea.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY, « Μαρία Τσάλλα » - Αποκάλυψη Live News : Η μητέρα της ζούσε στην Αθήνα – Γιατί είχε συλληφθεί,20230321T180000Z,https://www.in.gr/2023/03/21/greece/maria-tsalla-apokalypsi-live-news-mitera-tis-zouse-stin-athina-giati-eixe-syllifthei/,2023-03-21 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.in.gr/2023/03/21/greece/maria-tsalla-apokalypsi-live-news-mitera-tis-zouse-stin-athina-giati-eixe-syllifthei/', 'url_mobile': 'https://www.in.gr/2023/03/21/greece/maria-tsalla-apokalypsi-live-news-mitera-tis-zouse-stin-athina-giati-eixe-syllifthei/amp/', 'title': ' « Μαρία Τσάλλα » - Αποκάλυψη Live News : Η μητέρα της ζούσε στην Αθήνα – Γιατί είχε συλληφθεί', 'seendate': '20230321T180000Z', 'socialimage': 'https://www.in.gr/wp-content/uploads/2023/03/tsal_slon-600x356-1-600x356-1-600x350.jpg', 'domain': 'in.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,The First 2024 Corvette E - Ray Will Be Auctioned For Charity,20230321T191500Z,https://gmauthority.com/blog/2023/03/the-first-2024-corvette-e-ray-will-be-auctioned-for-charity/,2023-03-21 19:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/the-first-2024-corvette-e-ray-will-be-auctioned-for-charity/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/the-first-2024-corvette-e-ray-will-be-auctioned-for-charity/amp/', 'title': 'The First 2024 Corvette E - Ray Will Be Auctioned For Charity', 'seendate': '20230321T191500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/01/2024-Chevrolet-Corvette-E-Ray-3LZ-Press-Photos-Exterior-002-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Μαρία Τσάλλα : Έψαχνε να αγοράσει σπίτι στην Πελοπόννησο η Ρωσίδα κατάσκοπος – « Να είναι καλό για να έχει ησυχία » ,20230321T194500Z,https://www.newsbeast.gr/society/arthro/9510009/maria-tsalla-epsachne-na-agorasei-spiti-stin-peloponniso-i-rosida-kataskopos-na-einai-kalo-gia-na-echei-isychia,2023-03-21 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.newsbeast.gr/society/arthro/9510009/maria-tsalla-epsachne-na-agorasei-spiti-stin-peloponniso-i-rosida-kataskopos-na-einai-kalo-gia-na-echei-isychia', 'url_mobile': 'https://www.newsbeast.gr/society/arthro/9510009/maria-tsalla-epsachne-na-agorasei-spiti-stin-peloponniso-i-rosida-kataskopos-na-einai-kalo-gia-na-echei-isychia?amp=1', 'title': 'Μαρία Τσάλλα : Έψαχνε να αγοράσει σπίτι στην Πελοπόννησο η Ρωσίδα κατάσκοπος – « Να είναι καλό για να έχει ησυχία » ', 'seendate': '20230321T194500Z', 'socialimage': 'https://www.newsbeast.gr/image/s1200x630/file/files/1/2023/03/tsalla0002.jpg', 'domain': 'newsbeast.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY, « Μαρία Τσάλλα »: Πώς κάλυπτε τα ίχνη της η Ρωσίδα κατάσκοπος,20230321T204500Z,https://www.in.gr/2023/03/21/greece/maria-tsalla-pos-kalypte-ta-ixni-tis-rosida-kataskopos/,2023-03-21 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.in.gr/2023/03/21/greece/maria-tsalla-pos-kalypte-ta-ixni-tis-rosida-kataskopos/', 'url_mobile': 'https://www.in.gr/2023/03/21/greece/maria-tsalla-pos-kalypte-ta-ixni-tis-rosida-kataskopos/amp/', 'title': ' « Μαρία Τσάλλα »: Πώς κάλυπτε τα ίχνη της η Ρωσίδα κατάσκοπος', 'seendate': '20230321T204500Z', 'socialimage': 'https://www.in.gr/wp-content/uploads/2023/03/72195103_158245092039478_6983693351023280128_n-2-600x338-1.jpg', 'domain': 'in.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,2024 Chevy Tahoe High Country Spied Testing Again,20230321T211500Z,https://gmauthority.com/blog/2023/03/2024-chevy-tahoe-high-country-spied-testing-again/,2023-03-21 21:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/03/2024-chevy-tahoe-high-country-spied-testing-again/', 'url_mobile': 'https://gmauthority.com/blog/2023/03/2024-chevy-tahoe-high-country-spied-testing-again/amp/', 'title': '2024 Chevy Tahoe High Country Spied Testing Again', 'seendate': '20230321T211500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/03/2024-Chevrolet-Tahoe-High-Country-Refresh-Prototype-Spy-Shots-March-2023-Exterior-003.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Британские истребители и самолет - разведчик зашли в  запретную полетную зону России  вблизи Крыма - ,20230324T190000Z,https://www.dialog.ua/war/270360_1679673210,2023-03-24 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/war/270360_1679673210', 'url_mobile': 'https://www.dialog.ua/war/270360_1679673210/amp', 'title': 'Британские истребители и самолет - разведчик зашли в  запретную полетную зону России  вблизи Крыма - ', 'seendate': '20230324T190000Z', 'socialimage': 'https://www.dialog.ua/images/news/d76a7e6e4a33738ab7c1c84e744845bf.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Chinese  spy balloon fiasco  requires full review of US air defenses , Daines says at Malmstrom AFB visit",20230324T203000Z,http://www.msn.com/en-us/news/us/chinese-spy-balloon-fiasco-requires-full-review-of-us-air-defenses-daines-says-at-malmstrom-afb-visit/ar-AA192WMj,2023-03-24 20:30:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/news/us/chinese-spy-balloon-fiasco-requires-full-review-of-us-air-defenses-daines-says-at-malmstrom-afb-visit/ar-AA192WMj', 'url_mobile': '', 'title': 'Chinese  spy balloon fiasco  requires full review of US air defenses , Daines says at Malmstrom AFB visit', 'seendate': '20230324T203000Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA178u5U.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Chinese  spy balloon fiasco  requires full review of US air defenses , Daines says at Malmstrom AFB visit",20230324T204500Z,https://www.msn.com/en-us/news/us/chinese-spy-balloon-fiasco-requires-full-review-of-us-air-defenses-daines-says-at-malmstrom-afb-visit/ar-AA192WMj,2023-03-24 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.msn.com/en-us/news/us/chinese-spy-balloon-fiasco-requires-full-review-of-us-air-defenses-daines-says-at-malmstrom-afb-visit/ar-AA192WMj', 'url_mobile': '', 'title': 'Chinese  spy balloon fiasco  requires full review of US air defenses , Daines says at Malmstrom AFB visit', 'seendate': '20230324T204500Z', 'socialimage': 'https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA178u5U.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"11 ARTI MIMPI Diintip Seseorang atau Diintip Ayang dari Jendela , Pertanda Apakah Ini ? ",20230324T233000Z,https://jogja.tribunnews.com/2023/03/25/11-arti-mimpi-diintip-seseorang-atau-diintip-ayang-dari-jendela-pertanda-apakah-ini,2023-03-24 23:30:00+00:00,,macro,SPY,"{'url': 'https://jogja.tribunnews.com/2023/03/25/11-arti-mimpi-diintip-seseorang-atau-diintip-ayang-dari-jendela-pertanda-apakah-ini', 'url_mobile': 'https://jogja.tribunnews.com/amp/2023/03/25/11-arti-mimpi-diintip-seseorang-atau-diintip-ayang-dari-jendela-pertanda-apakah-ini', 'title': '11 ARTI MIMPI Diintip Seseorang atau Diintip Ayang dari Jendela , Pertanda Apakah Ini ? ', 'seendate': '20230324T233000Z', 'socialimage': 'https://t-2.tstatic.net/jogja/foto/bank/images/11-ARTI-MIMPI-Diintip-Seseorang-atau-Diintip-Ayang-dari-Jendela-Pertanda-Apakah-Ini.jpg', 'domain': 'jogja.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Confessions dun espion,20230325T030000Z,https://www.rtl.fr/programmes/l-heure-du-crime-les-archives-de-jacques-pradel/7900247389-confessions-d-un-espion,2023-03-25 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.rtl.fr/programmes/l-heure-du-crime-les-archives-de-jacques-pradel/7900247389-confessions-d-un-espion', 'url_mobile': '', 'title': 'Confessions dun espion', 'seendate': '20230325T030000Z', 'socialimage': 'https://images.rtl.fr/~c/2000v2000/rtl/www/1498289-l-heure-du-crime-les-archives-de-jaques-pradel.jpg', 'domain': 'rtl.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY, « Βουλγάρικη ομπρέλα »: Ποιος ήταν ο κατάσκοπος Πικαντίλι - Βασικός ύποπτος της πιο διαβόητης δολοφονίας του Ψυχρού Πολέμου,20230325T130000Z,https://www.iefimerida.gr/stories/boylgariki-omprela-poios-itan-kataskopos-dolofonias-psyhroy-polemoy,2023-03-25 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.iefimerida.gr/stories/boylgariki-omprela-poios-itan-kataskopos-dolofonias-psyhroy-polemoy', 'url_mobile': 'https://www.iefimerida.gr/stories/boylgariki-omprela-poios-itan-kataskopos-dolofonias-psyhroy-polemoy?amp', 'title': ' « Βουλγάρικη ομπρέλα »: Ποιος ήταν ο κατάσκοπος Πικαντίλι - Βασικός ύποπτος της πιο διαβόητης δολοφονίας του Ψυχρού Πολέμου', 'seendate': '20230325T130000Z', 'socialimage': 'https://www.iefimerida.gr/sites/default/files/styles/medium_article_image/public/2023-03/spy-umbella.jpg?itok=kBj56ktw', 'domain': 'iefimerida.gr', 'language': 'Greek', 'sourcecountry': 'Greece'}"
gdelt_news,gdelt_doc,SPY,"USA , Holandia , Brazylia . Chciał szpiegować MTK w Hadze . Rosyjski agent oskarżony przez amerykańską prokuraturę",20230325T210000Z,https://www.tvp.info/68739064/usa-holandia-brazylia-chcial-szpiegowac-mtk-w-hadze-rosyjski-agent-oskarzony-przez-amerykanska-prokurature,2023-03-25 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.tvp.info/68739064/usa-holandia-brazylia-chcial-szpiegowac-mtk-w-hadze-rosyjski-agent-oskarzony-przez-amerykanska-prokurature', 'url_mobile': '', 'title': 'USA , Holandia , Brazylia . Chciał szpiegować MTK w Hadze . Rosyjski agent oskarżony przez amerykańską prokuraturę', 'seendate': '20230325T210000Z', 'socialimage': 'https://s4.tvp.pl/images2/d/0/4/uid_d04f3ae9d6a840baa8c69bb1b6a33dc5_width_1280_play_0_pos_0_gs_0_height_720_rosyjski-agent-chcial-szpiegowac-w-mtk-fot-pierre-cromgetty-images.jpg', 'domain': 'tvp.info', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 and CODE : White Anime film set for release in 2023,20230326T030000Z,https://www.hindustantimes.com/entertainment/anime/spy-x-family-season-2-and-code-white-anime-film-set-for-release-in-2023-101679794814997.html,2023-03-26 03:00:00+00:00,,macro,SPY,"{'url': 'https://www.hindustantimes.com/entertainment/anime/spy-x-family-season-2-and-code-white-anime-film-set-for-release-in-2023-101679794814997.html', 'url_mobile': 'https://www.hindustantimes.com/entertainment/anime/spy-x-family-season-2-and-code-white-anime-film-set-for-release-in-2023-101679794814997-amp.html', 'title': 'Spy x Family Season 2 and CODE : White Anime film set for release in 2023', 'seendate': '20230326T030000Z', 'socialimage': 'https://www.hindustantimes.com/ht-img/img/2023/03/26/1600x900/spy-x-fam_1679796346942_1679796389183_1679796389183.webp', 'domain': 'hindustantimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 and Movie Confirm Release Windows,20230326T040000Z,https://www.cbr.com/spy-x-family-season-2-movie-release-windows/,2023-03-26 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.cbr.com/spy-x-family-season-2-movie-release-windows/', 'url_mobile': '', 'title': 'Spy x Family Season 2 and Movie Confirm Release Windows', 'seendate': '20230326T040000Z', 'socialimage': 'https://static1.cbrimages.com/wordpress/wp-content/uploads/2022/12/spy-x-family-movie-announcement-header.jpg', 'domain': 'cbr.com', 'language': 'English', 'sourcecountry': 'United States'}"
