asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Cant wait for Salman Khan  Tiger 3 ? Here when the teaser will be out,20230925T120000Z,https://www.indiatoday.in/movies/bollywood/story/salman-khan-katrina-kaif-tiger-3-teaser-release-date-out-2440160-2023-09-25,2023-09-25 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.indiatoday.in/movies/bollywood/story/salman-khan-katrina-kaif-tiger-3-teaser-release-date-out-2440160-2023-09-25', 'url_mobile': 'https://www.indiatoday.in/amp/movies/bollywood/story/salman-khan-katrina-kaif-tiger-3-teaser-release-date-out-2440160-2023-09-25', 'title': 'Cant wait for Salman Khan  Tiger 3 ? Here when the teaser will be out', 'seendate': '20230925T120000Z', 'socialimage': 'https://akm-img-a-in.tosshub.com/indiatoday/images/story/media_bank/202309/tiger-3-makers-rope-hollywood-action-co-ordinator-251933-16x9.jpg?VersionId=ZgRB_STsWxbSDVRxm5urZhPUfJXlTRux', 'domain': 'indiatoday.in', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Netflix new number - one movie is a reboot of a much - loved franchise,20230925T121500Z,https://www.shortlist.com/news/netflix-new-number-one-movie-is-a-reboot-of-a-much-loved-franchise-403914,2023-09-25 12:15:00+00:00,,macro,SPY,"{'url': 'https://www.shortlist.com/news/netflix-new-number-one-movie-is-a-reboot-of-a-much-loved-franchise-403914', 'url_mobile': 'https://www.shortlist.com/news/netflix-new-number-one-movie-is-a-reboot-of-a-much-loved-franchise-403914/amp', 'title': 'Netflix new number - one movie is a reboot of a much - loved franchise', 'seendate': '20230925T121500Z', 'socialimage': 'https://www.shortlist.com/media/imager/202309/60868-posts.facebook_lg.jpg', 'domain': 'shortlist.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,酷特務碰上雷特務 ！ 一個像白雪公主 一個像韋禮安,20230925T130000Z,https://ent.ltn.com.tw/news/breakingnews/4439476,2023-09-25 13:00:00+00:00,,macro,SPY,"{'url': 'https://ent.ltn.com.tw/news/breakingnews/4439476', 'url_mobile': 'https://ent.ltn.com.tw/amp/news/breakingnews/4439476', 'title': '酷特務碰上雷特務 ！ 一個像白雪公主 一個像韋禮安', 'seendate': '20230925T130000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/ent/page/800/2023/09/25/4439476_1.jpg', 'domain': 'ent.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,防中共情報部門滲透 英聖安大學將交換生送往台灣,20230925T151500Z,https://www.ntdtv.com/b5/2023/09/25/a103791594.html,2023-09-25 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2023/09/25/a103791594.html', 'url_mobile': 'https://www.ntdtv.com/b5/2023/09/25/a103791594.html/amp', 'title': '防中共情報部門滲透 英聖安大學將交換生送往台灣', 'seendate': '20230925T151500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2023/09/id103791614-GettyImages-1323503-800x450.jpg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy Kids : Armageddon Review - Rodriguez Doesnt Recapture Original Film Magic,20230925T151500Z,https://screenrant.com/spy-kids-armageddon-review/,2023-09-25 15:15:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-kids-armageddon-review/', 'url_mobile': '', 'title': 'Spy Kids : Armageddon Review - Rodriguez Doesnt Recapture Original Film Magic', 'seendate': '20230925T151500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/09/spy-kids-armageddon.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 Trailer Previews Loid and Yor Date,20230925T183000Z,https://www.comingsoon.net/anime/trailers/1349671-spy-x-family-season-2-trailer,2023-09-25 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/anime/trailers/1349671-spy-x-family-season-2-trailer', 'url_mobile': 'https://www.comingsoon.net/anime/trailers/1349671-spy-x-family-season-2-trailer?amp', 'title': 'Spy x Family Season 2 Trailer Previews Loid and Yor Date', 'seendate': '20230925T183000Z', 'socialimage': 'https://www.comingsoon.net/wp-content/uploads/sites/3/2023/09/spy-x-family-s2-trailer-e1695658881585.jpg', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Kid Robert Rodriguez Explains Why The Original Cast Didnt Return For Armageddon,20230925T231500Z,https://www.cinemablend.com/streaming-news/spy-kids-robert-rodriguez-original-cast-armageddon-netflix,2023-09-25 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.cinemablend.com/streaming-news/spy-kids-robert-rodriguez-original-cast-armageddon-netflix', 'url_mobile': '', 'title': 'Spy Kid Robert Rodriguez Explains Why The Original Cast Didnt Return For Armageddon', 'seendate': '20230925T231500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/B8jmLCRpdSxkYxZy2kkD8b-1200-80.jpg', 'domain': 'cinemablend.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Netflix Top Movie Diary : Spy Kids : Armageddon,20230926T061500Z,https://comicbook.com/movies/news/netflix-top-movie-spy-kids-armageddon-new-streaming/,2023-09-26 06:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/movies/news/netflix-top-movie-spy-kids-armageddon-new-streaming/', 'url_mobile': 'https://comicbook.com/movies/amp/news/netflix-top-movie-spy-kids-armageddon-new-streaming/', 'title': 'Netflix Top Movie Diary : Spy Kids : Armageddon', 'seendate': '20230926T061500Z', 'socialimage': 'https://sportshub.cbsistatic.com/i/2023/09/26/67884693-eb67-46ab-b5a3-d768df0a958a/spy-kids-armageddon-netflix.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Почина глумецот Дејвид Меккалум,20230926T074500Z,https://time.mk/c/b6a2c4d29e/pocina-glumecot-dejvid-mekkalum.html,2023-09-26 07:45:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/b6a2c4d29e/pocina-glumecot-dejvid-mekkalum.html', 'url_mobile': '', 'title': 'Почина глумецот Дејвид Меккалум', 'seendate': '20230926T074500Z', 'socialimage': 'https://www.brif.mk/wp-content/uploads/2023/09/screenshot_20230926-084230_chrome.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,Почина актерот Дејвид Мекалум,20230926T084500Z,https://time.mk/c/3bb23492d1/pocina-akterot-dejvid-mekalum.html,2023-09-26 08:45:00+00:00,,macro,SPY,"{'url': 'https://time.mk/c/3bb23492d1/pocina-akterot-dejvid-mekalum.html', 'url_mobile': '', 'title': 'Почина актерот Дејвид Мекалум', 'seendate': '20230926T084500Z', 'socialimage': 'https://makfax.com.mk/wp-content/uploads/2023/09/%D0%9E%D0%B2%D0%B0%D0%B0-%D0%B7%D0%B0-%D1%81%D0%BC%D1%80%D1%82%D1%82%D0%B0.jpg', 'domain': 'time.mk', 'language': 'Macedonian', 'sourcecountry': 'Macedonia'}"
gdelt_news,gdelt_doc,SPY,"2023 Cadillac Escalade , ESV Recalled For Rear Bolt Fracture",20230926T101500Z,https://gmauthority.com/blog/2023/09/2023-cadillac-escalade-escalade-esv-recalled-for-rear-suspension-bolt-fracture/,2023-09-26 10:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/2023-cadillac-escalade-escalade-esv-recalled-for-rear-suspension-bolt-fracture/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/2023-cadillac-escalade-escalade-esv-recalled-for-rear-suspension-bolt-fracture/amp/', 'title': '2023 Cadillac Escalade , ESV Recalled For Rear Bolt Fracture', 'seendate': '20230926T101500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/06/2023-Cadillac-Escalade-Luxury-Press-Photos-Exterior-003-side-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 【 こどもの本棚 】 へレイン ・ ベッカー 『 スパイ図鑑 』 | mamatalk （ ママトーク ） ,20230926T130000Z,https://mamatalk.hokkaido-np.co.jp/article/255287/,2023-09-26 13:00:00+00:00,,macro,SPY,"{'url': 'https://mamatalk.hokkaido-np.co.jp/article/255287/', 'url_mobile': '', 'title': ' 【 こどもの本棚 】 へレイン ・ ベッカー 『 スパイ図鑑 』 | mamatalk （ ママトーク ） ', 'seendate': '20230926T130000Z', 'socialimage': 'https://mamatalk.hokkaido-np.co.jp/wp/wp-content/uploads/2023/09/20230920_ehon.webp', 'domain': 'mamatalk.hokkaido-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Spy Kids Creator Reveals the Studio Once Opposed the Cortez Family,20230926T173000Z,https://bleedingcool.com/movies/spy-kids-creator-reveals-the-studio-once-opposed-the-cortez-family/,2023-09-26 17:30:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/movies/spy-kids-creator-reveals-the-studio-once-opposed-the-cortez-family/', 'url_mobile': '', 'title': 'Spy Kids Creator Reveals the Studio Once Opposed the Cortez Family', 'seendate': '20230926T173000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2023/09/spy-kids-2000-a8e24abe605f4a2eae0a0bd46c97bbeb-1200x628.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Tiger 3 : Salman Khan demands  character certificate  from India after being called  traitor  in an intriguing prelude,20230927T073000Z,https://www.mid-day.com/entertainment/bollywood-news/article/tiger-3-salman-khan-demands-character-certificate-from-india-after-being-called-traitor-in-an-intriguing-prelude-23311245,2023-09-27 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.mid-day.com/entertainment/bollywood-news/article/tiger-3-salman-khan-demands-character-certificate-from-india-after-being-called-traitor-in-an-intriguing-prelude-23311245', 'url_mobile': 'https://www.mid-day.com/amp/entertainment/bollywood-news/article/tiger-3-salman-khan-demands-character-certificate-from-india-after-being-called-traitor-in-an-intriguing-prelude-23311245', 'title': 'Tiger 3 : Salman Khan demands  character certificate  from India after being called  traitor  in an intriguing prelude', 'seendate': '20230927T073000Z', 'socialimage': 'https://images.mid-day.com/images/images/2023/sep/salmankhantiger3message_d.jpg', 'domain': 'mid-day.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 【 禁聞 】 國安部警告防5類間諜 民稱真間諜在高層,20230927T194500Z,https://www.ntdtv.com/b5/2023/09/27/a103793092.html,2023-09-27 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.ntdtv.com/b5/2023/09/27/a103793092.html', 'url_mobile': 'https://www.ntdtv.com/b5/2023/09/27/a103793092.html/amp', 'title': ' 【 禁聞 】 國安部警告防5類間諜 民稱真間諜在高層', 'seendate': '20230927T194500Z', 'socialimage': 'https://i.ntdtv.com/assets/uploads/2023/09/id103793118-01-800x450.jpeg', 'domain': 'ntdtv.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill and Dua Lipa Steam Up the Spy Thriller  Argylle  ,20230927T231500Z,https://www.vanityfair.com/hollywood/2023/09/argylle-henry-cavill-dua-lipa-bryce-dallas-howard,2023-09-27 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.vanityfair.com/hollywood/2023/09/argylle-henry-cavill-dua-lipa-bryce-dallas-howard', 'url_mobile': '', 'title': 'Henry Cavill and Dua Lipa Steam Up the Spy Thriller  Argylle  ', 'seendate': '20230927T231500Z', 'socialimage': 'https://media.vanityfair.com/photos/65146cb910a0e2882674b928/16:9/w_1280,c_limit/5776_D009_00116R.jpg', 'domain': 'vanityfair.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2024 GMC Acadia Adopts Global B Electrical Architecture,20230928T090000Z,https://gmauthority.com/blog/2023/09/2024-gmc-acadia-adopts-global-b-electrical-architecture/,2023-09-28 09:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2023/09/2024-gmc-acadia-adopts-global-b-electrical-architecture/', 'url_mobile': 'https://gmauthority.com/blog/2023/09/2024-gmc-acadia-adopts-global-b-electrical-architecture/amp/', 'title': '2024 GMC Acadia Adopts Global B Electrical Architecture', 'seendate': '20230928T090000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2023/09/2024-GMC-Acadia-AT4-Reveal-Photos-Exterior-001-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Argylle trailer FIRST LOOK : Dua Lipa dazzles in a gold minidress as she has a seductive showdown with Henry Cavill in spy thriller,20230928T113000Z,https://www.dailymail.co.uk/tvshowbiz/article-12570563/Argylle-trailer-Dua-Lipa-Henry-Cavill-spy.html,2023-09-28 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailymail.co.uk/tvshowbiz/article-12570563/Argylle-trailer-Dua-Lipa-Henry-Cavill-spy.html', 'url_mobile': 'https://www.dailymail.co.uk/tvshowbiz/article-12570563/amp/Argylle-trailer-Dua-Lipa-Henry-Cavill-spy.html', 'title': 'Argylle trailer FIRST LOOK : Dua Lipa dazzles in a gold minidress as she has a seductive showdown with Henry Cavill in spy thriller', 'seendate': '20230928T113000Z', 'socialimage': 'https://i.dailymail.co.uk/1s/2023/09/28/11/75932133-0-image-m-73_1695898469428.jpg', 'domain': 'dailymail.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"Spy Thriller Argylle From Kingsman Director Gets First Trailer With John Cena , Henry Cavill , And More Big Names",20230928T141500Z,https://www.gamespot.com/articles/spy-thriller-argylle-from-kingsman-director-gets-first-trailer-with-john-cena-henry-cavill-and-more-big-names/1100-6518044/,2023-09-28 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.gamespot.com/articles/spy-thriller-argylle-from-kingsman-director-gets-first-trailer-with-john-cena-henry-cavill-and-more-big-names/1100-6518044/', 'url_mobile': 'https://www.gamespot.com/amp-articles/spy-thriller-argylle-from-kingsman-director-gets-first-trailer-with-john-cena-henry-cavill-and-more-big-names/1100-6518044/', 'title': 'Spy Thriller Argylle From Kingsman Director Gets First Trailer With John Cena , Henry Cavill , And More Big Names', 'seendate': '20230928T141500Z', 'socialimage': 'https://www.gamespot.com/a/uploads/screen_kubrick/1179/11799911/4198436-argyllelarge.jpeg', 'domain': 'gamespot.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill Big New Spy Movie Looks Nothing Like James Bond (& That Good ) ,20230928T200000Z,https://screenrant.com/henry-cavill-argylle-movie-not-james-bond-good/,2023-09-28 20:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/henry-cavill-argylle-movie-not-james-bond-good/', 'url_mobile': '', 'title': 'Henry Cavill Big New Spy Movie Looks Nothing Like James Bond (& That Good ) ', 'seendate': '20230928T200000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/09/henry-cavill-argylle-movie-not-james-bond-good.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"From Tiger 3 to Khufiya , why a host of spy thrillers are hitting the big and small screens in 2023",20230928T203000Z,https://www.khaleejtimes.com/lifestyle/arts-and-culture/from-tiger-3-to-khufiya-why-a-host-of-spy-thrillers-are-hitting-the-big-and-small-screens-in-2023,2023-09-28 20:30:00+00:00,,macro,SPY,"{'url': 'https://www.khaleejtimes.com/lifestyle/arts-and-culture/from-tiger-3-to-khufiya-why-a-host-of-spy-thrillers-are-hitting-the-big-and-small-screens-in-2023', 'url_mobile': 'https://www.khaleejtimes.com/lifestyle/arts-and-culture/from-tiger-3-to-khufiya-why-a-host-of-spy-thrillers-are-hitting-the-big-and-small-screens-in-2023?amp=1', 'title': 'From Tiger 3 to Khufiya , why a host of spy thrillers are hitting the big and small screens in 2023', 'seendate': '20230928T203000Z', 'socialimage': 'https://image.khaleejtimes.com?uuid=d194a83f-1be8-516f-afcd-adadf4d02c7a&function=cropresize&type=preview&source=false&q=75&crop_w=0.99999&crop_h=0.84586&x=0&y=0&.jpg', 'domain': 'khaleejtimes.com', 'language': 'English', 'sourcecountry': 'United Arab Emirates'}"
gdelt_news,gdelt_doc,SPY,虚拟世界变现实 《 阿盖尔 ： 神秘特工 》 玩转谍战|阿盖尔 ： 神秘特工 _ 新浪娱乐 _ 新浪网,20230928T224500Z,https://ent.sina.com.cn/m/f/2023-09-29/doc-imzpiazx2633847.shtml,2023-09-28 22:45:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.cn/m/f/2023-09-29/doc-imzpiazx2633847.shtml', 'url_mobile': '', 'title': '虚拟世界变现实 《 阿盖尔 ： 神秘特工 》 玩转谍战|阿盖尔 ： 神秘特工 _ 新浪娱乐 _ 新浪网', 'seendate': '20230928T224500Z', 'socialimage': '', 'domain': 'ent.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,SPY Stock : Is It A Buy Right Now ? What To Know About World Top Index,20230928T224500Z,https://www.investors.com:443/news/spy-stock-buy-now/,2023-09-28 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.investors.com:443/news/spy-stock-buy-now/', 'url_mobile': '', 'title': 'SPY Stock : Is It A Buy Right Now ? What To Know About World Top Index', 'seendate': '20230928T224500Z', 'socialimage': 'https://www.investors.com/wp-content/uploads/2019/09/ETF-WhatIS-feature.jpg', 'domain': 'investors.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Robert Rodriguez Family - Driven  Spy Kids : Armageddon  Debuts At No 2 On Netflix,20230929T010000Z,https://www.forbes.com/sites/veronicavillafane/2023/09/28/robert-rodriguezs-family-driven-spy-kids-armageddon-debuts-at-no-2-on-netflix/,2023-09-29 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.forbes.com/sites/veronicavillafane/2023/09/28/robert-rodriguezs-family-driven-spy-kids-armageddon-debuts-at-no-2-on-netflix/', 'url_mobile': 'https://www.forbes.com/sites/veronicavillafane/2023/09/28/robert-rodriguezs-family-driven-spy-kids-armageddon-debuts-at-no-2-on-netflix/amp/', 'title': 'Robert Rodriguez Family - Driven  Spy Kids : Armageddon  Debuts At No 2 On Netflix', 'seendate': '20230929T010000Z', 'socialimage': 'https://imageio.forbes.com/specials-images/imageserve/651617ecc72e4ecc1686e692/0x0.jpg?format=jpg', 'domain': 'forbes.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"China Spy Ship | India US Vs China Research Ship Shi Yan 6 Strategy Explained | क्या है शी यान - 6 , जिसके श्रीलंका आने से भारत परेशान",20230929T010000Z,https://www.bhaskar.com/bhaskar-khaas/bhaskar-explainer/news/india-us-vs-china-spy-ship-shi-yan-6-strategy-explained-131909674.html,2023-09-29 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/bhaskar-khaas/bhaskar-explainer/news/india-us-vs-china-spy-ship-shi-yan-6-strategy-explained-131909674.html', 'url_mobile': 'https://www.bhaskar.com/amp/bhaskar-khaas/bhaskar-explainer/news/india-us-vs-china-spy-ship-shi-yan-6-strategy-explained-131909674.html', 'title': 'China Spy Ship | India US Vs China Research Ship Shi Yan 6 Strategy Explained | क्या है शी यान - 6 , जिसके श्रीलंका आने से भारत परेशान', 'seendate': '20230929T010000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2023/09/28/shi-yang-6-explainer-cover_1695914911.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"From Tiger 3 To Khufiya , Why A Host Of Spy Thrillers Are Hitting The Big And Small Screens In 2023",20230929T041500Z,https://menafn.com/1107161591/From-Tiger-3-To-Khufiya-Why-A-Host-Of-Spy-Thrillers-Are-Hitting-The-Big-And-Small-Screens-In-2023,2023-09-29 04:15:00+00:00,,macro,SPY,"{'url': 'https://menafn.com/1107161591/From-Tiger-3-To-Khufiya-Why-A-Host-Of-Spy-Thrillers-Are-Hitting-The-Big-And-Small-Screens-In-2023', 'url_mobile': '', 'title': 'From Tiger 3 To Khufiya , Why A Host Of Spy Thrillers Are Hitting The Big And Small Screens In 2023', 'seendate': '20230929T041500Z', 'socialimage': 'https://menafn.com/updates/pr/2023-09/28/KT_553d5image_story.jpg', 'domain': 'menafn.com', 'language': 'English', 'sourcecountry': 'Qatar'}"
gdelt_news,gdelt_doc,SPY,Henry Cavill Isnt The Star Of His Next Major Movie Franchise After All,20230929T144500Z,https://screenrant.com/henry-cavill-argylle-movie-franchise-not-star/,2023-09-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/henry-cavill-argylle-movie-franchise-not-star/', 'url_mobile': '', 'title': 'Henry Cavill Isnt The Star Of His Next Major Movie Franchise After All', 'seendate': '20230929T144500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2023/09/henry-cavill-argylle-not-star.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy x Anya Switch Version Will Release First in Japan,20230929T163000Z,https://www.siliconera.com/spy-x-anya-switch-version-will-release-first-in-japan/,2023-09-29 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/spy-x-anya-switch-version-will-release-first-in-japan/', 'url_mobile': '', 'title': 'Spy x Anya Switch Version Will Release First in Japan', 'seendate': '20230929T163000Z', 'socialimage': '', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"See 12 Future Cars In Spy Shots For The Week Of September 25 , 2023",20230929T181500Z,https://www.motor1.com/news/688858/future-car-spy-shots-for-week-of-september-25-2023/,2023-09-29 18:15:00+00:00,,macro,SPY,"{'url': 'https://www.motor1.com/news/688858/future-car-spy-shots-for-week-of-september-25-2023/', 'url_mobile': 'https://www.motor1.com/news/688858/future-car-spy-shots-for-week-of-september-25-2023/amp/', 'title': 'See 12 Future Cars In Spy Shots For The Week Of September 25 , 2023', 'seendate': '20230929T181500Z', 'socialimage': 'https://cdn.motor1.com/images/mgl/ojxmq0/s1/motor1-spy-shots-of-week-sept-25.jpg', 'domain': 'motor1.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Before Tiger 3 , Salman Khan spy games began as a goofy love story",20230930T061500Z,https://www.moneycontrol.com/news/trends/entertainment/before-tiger-3-salman-khans-spy-games-began-as-a-goofy-love-story-11455361.html,2023-09-30 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.moneycontrol.com/news/trends/entertainment/before-tiger-3-salman-khans-spy-games-began-as-a-goofy-love-story-11455361.html', 'url_mobile': 'https://www.moneycontrol.com/news/trends/entertainment/before-tiger-3-salman-khans-spy-games-began-as-a-goofy-love-story-11455361.html/amp', 'title': 'Before Tiger 3 , Salman Khan spy games began as a goofy love story', 'seendate': '20230930T061500Z', 'socialimage': 'https://images.moneycontrol.com/static-mcnews/2023/09/Salman-Khan-in-Tiger-3-1-770x433.jpg', 'domain': 'moneycontrol.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Rekomendasi Drama China Esther Yu dan Zhang Ling He : My Journey to You , Saat Mata - Mata Jatuh Cinta Pada Target",20230930T080000Z,https://kalbarterkini.pikiran-rakyat.com/entertainment/pr-1637185773/rekomendasi-drama-china-esther-yu-dan-zhang-ling-he-my-journey-to-you-saat-mata-mata-jatuh-cinta-pada-target,2023-09-30 08:00:00+00:00,,macro,SPY,"{'url': 'https://kalbarterkini.pikiran-rakyat.com/entertainment/pr-1637185773/rekomendasi-drama-china-esther-yu-dan-zhang-ling-he-my-journey-to-you-saat-mata-mata-jatuh-cinta-pada-target', 'url_mobile': 'https://kalbarterkini.pikiran-rakyat.com/entertainment/amp/pr-1637185773/rekomendasi-drama-china-esther-yu-dan-zhang-ling-he-my-journey-to-you-saat-mata-mata-jatuh-cinta-pada-target', 'title': 'Rekomendasi Drama China Esther Yu dan Zhang Ling He : My Journey to You , Saat Mata - Mata Jatuh Cinta Pada Target', 'seendate': '20230930T080000Z', 'socialimage': 'https://assets.pikiran-rakyat.com/crop/66x63:777x547/750x500/photo/2023/09/19/457137189.jpg', 'domain': 'kalbarterkini.pikiran-rakyat.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,中国 、 全国民に密告奨励 反スパイ法施行３カ月 ： 中日新聞Web,20230930T083000Z,https://www.chunichi.co.jp:443/article/779506,2023-09-30 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.chunichi.co.jp:443/article/779506', 'url_mobile': '', 'title': '中国 、 全国民に密告奨励 反スパイ法施行３カ月 ： 中日新聞Web', 'seendate': '20230930T083000Z', 'socialimage': 'https://static.chunichi.co.jp/image/article/size1/c/e/2/7/ce2779d51c803cf95d5fe2eae540e7eb_1.jpg', 'domain': 'chunichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,"I Just Watched The New Spy Kids Movie Armageddon As An OG Fan , And Ive Got A Lot To Say",20230930T171500Z,https://www.cinemablend.com/streaming-news/i-just-watched-the-new-spy-kids-movie-armageddon-as-fan-ive-got-a-lot-to-say,2023-09-30 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.cinemablend.com/streaming-news/i-just-watched-the-new-spy-kids-movie-armageddon-as-fan-ive-got-a-lot-to-say', 'url_mobile': '', 'title': 'I Just Watched The New Spy Kids Movie Armageddon As An OG Fan , And Ive Got A Lot To Say', 'seendate': '20230930T171500Z', 'socialimage': 'https://cdn.mos.cms.futurecdn.net/qtHz7HEmoYLfiQBA2N3xfS-1200-80.jpg', 'domain': 'cinemablend.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy × Family English Sub Season 2 Episode 1 Release Date & Time,20230930T214500Z,https://attackofthefanboy.com/anime/spy-x-family-english-sub-season-2-episode-1-release-date-time/,2023-09-30 21:45:00+00:00,,macro,SPY,"{'url': 'https://attackofthefanboy.com/anime/spy-x-family-english-sub-season-2-episode-1-release-date-time/', 'url_mobile': '', 'title': 'Spy × Family English Sub Season 2 Episode 1 Release Date & Time', 'seendate': '20230930T214500Z', 'socialimage': 'https://attackofthefanboy.com/wp-content/uploads/2023/09/Spy-x-Family-Season-2-Episode-1-Release-Date.jpg', 'domain': 'attackofthefanboy.com', 'language': 'English', 'sourcecountry': 'Japan'}"
