asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Top 10 Secret Agent Characters in Indian Films Mahesh Babu Salman Khan Akshay kumar Fahadh Faasil Saif Alia Bhatt John Kamal Haasan Irrfan Khan Manoj Bajpayee - Entertainment News India -  श्रीकांत तिवारी  से  एजेंट विनोद  तक , इन 10 सीक्रेट एजेंट्स ...",20220723T091500Z,https://www.livehindustan.com/entertainment/story-top-10-secret-agent-characters-in-indian-films-mahesh-babu-salman-khan-akshay-kumar-fahadh-faasil-saif-alia-bhatt-john-kamal-haasan-irrfan-khan-manoj-bajpayee-6831670.html,2022-07-23 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.livehindustan.com/entertainment/story-top-10-secret-agent-characters-in-indian-films-mahesh-babu-salman-khan-akshay-kumar-fahadh-faasil-saif-alia-bhatt-john-kamal-haasan-irrfan-khan-manoj-bajpayee-6831670.html', 'url_mobile': 'https://www.livehindustan.com/entertainment/story-top-10-secret-agent-characters-in-indian-films-mahesh-babu-salman-khan-akshay-kumar-fahadh-faasil-saif-alia-bhatt-john-kamal-haasan-irrfan-khan-manoj-bajpayee-6831670.amp.html', 'title': 'Top 10 Secret Agent Characters in Indian Films Mahesh Babu Salman Khan Akshay kumar Fahadh Faasil Saif Alia Bhatt John Kamal Haasan Irrfan Khan Manoj Bajpayee - Entertainment News India -  श्रीकांत तिवारी  से  एजेंट विनोद  तक , इन 10 सीक्रेट एजेंट्स ...', 'seendate': '20220723T091500Z', 'socialimage': 'https://images1.livehindustan.com/uploadimage/library/2022/07/23/16_9/16_9_1/secret_agent_characters_in_indian_films_spy_agent_in_indian_films_bollywood_secret_agent_1658563413.jpg', 'domain': 'livehindustan.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ایران : پاسداران انقلاب کا اسرائیلی جاسوس نیٹ ورک پکڑنے کا دعویٰ,20220723T191500Z,https://jang.com.pk/news/1115099,2022-07-23 19:15:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1115099', 'url_mobile': 'https://jang.com.pk/amp/1115099', 'title': 'ایران : پاسداران انقلاب کا اسرائیلی جاسوس نیٹ ورک پکڑنے کا دعویٰ', 'seendate': '20220723T191500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/updates/2022-07-23/1115099_101733_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,Iran tuyên bố phá mạng lưới điệp viên nằm vùng của Israel,20220724T081500Z,https://vtc.vn/iran-tuyen-bo-pha-mang-luoi-diep-vien-nam-vung-cua-israel-ar689898.html,2022-07-24 08:15:00+00:00,,macro,SPY,"{'url': 'https://vtc.vn/iran-tuyen-bo-pha-mang-luoi-diep-vien-nam-vung-cua-israel-ar689898.html', 'url_mobile': 'https://amp.vtc.vn/iran-tuyen-bo-pha-mang-luoi-diep-vien-nam-vung-cua-israel-ar689898.html', 'title': 'Iran tuyên bố phá mạng lưới điệp viên nằm vùng của Israel', 'seendate': '20220724T081500Z', 'socialimage': 'http://image.vtc.vn/resize/862qvqci5hoEbBqOtOTzdg2/upload/2022/07/24/untitled-10195674.png', 'domain': 'vtc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Top 10 Sunday Amazon Deals : $400 off Samsung 85 - Inch TV , Plus Deals on Braun , SodaStream , and More",20220724T174500Z,http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-400-off-samsung-85-inch-tv-plus-deals-on-braun-sodastream-and-more/ar-AATikDd,2022-07-24 17:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-10-sunday-amazon-deals-400-off-samsung-85-inch-tv-plus-deals-on-braun-sodastream-and-more/ar-AATikDd', 'url_mobile': '', 'title': 'Top 10 Sunday Amazon Deals : $400 off Samsung 85 - Inch TV , Plus Deals on Braun , SodaStream , and More', 'seendate': '20220724T174500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB18S56l.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Thống đốc Ukraine định phong tỏa thành phố chiến lược để lùng bắt  gián điệp  ,20220725T063000Z,https://www.24h.com.vn/tin-tuc-quoc-te/thong-doc-ukraine-dinh-phong-toa-thanh-pho-chien-luoc-de-lung-bat-gian-diep-c415a1380822.html,2022-07-25 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/thong-doc-ukraine-dinh-phong-toa-thanh-pho-chien-luoc-de-lung-bat-gian-diep-c415a1380822.html', 'url_mobile': '', 'title': 'Thống đốc Ukraine định phong tỏa thành phố chiến lược để lùng bắt  gián điệp  ', 'seendate': '20220725T063000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2022/images/2022-07-25/1658715131-329-thumbnail-width740height555-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,RT : Tiết lộ chuyện điệp viên Ukraine lôi kéo phi công Nga đánh cắp máy bay,20220725T123000Z,https://www.24h.com.vn/tin-tuc-quoc-te/rt-tiet-lo-chuyen-diep-vien-ukraine-loi-keo-phi-cong-nga-danh-cap-may-bay-c415a1380939.html,2022-07-25 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.24h.com.vn/tin-tuc-quoc-te/rt-tiet-lo-chuyen-diep-vien-ukraine-loi-keo-phi-cong-nga-danh-cap-may-bay-c415a1380939.html', 'url_mobile': '', 'title': 'RT : Tiết lộ chuyện điệp viên Ukraine lôi kéo phi công Nga đánh cắp máy bay', 'seendate': '20220725T123000Z', 'socialimage': 'https://image-us.24h.com.vn/upload/3-2022/images/2022-07-25/1658734935-384-thumbnail-width740height555-auto-crop-watermark.jpg', 'domain': '24h.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,理想或  重启  MPV项目 - 最新谍照曝光 PK腾势D9 _ 谍照曝光 - 网上车市,20220727T121500Z,http://news.cheshi.com/dujia/20220727/3379043.shtml,2022-07-27 12:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220727/3379043.shtml', 'url_mobile': '', 'title': '理想或  重启  MPV项目 - 最新谍照曝光 PK腾势D9 _ 谍照曝光 - 网上车市', 'seendate': '20220727T121500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,奔驰EQE纯电SUV国内谍照 ！ 11月首发 预计70万起售 _ 奔驰EQE SUV _ 新车 - 网上车市,20220727T121500Z,http://news.cheshi.com/dujia/20220727/3379044.shtml,2022-07-27 12:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220727/3379044.shtml', 'url_mobile': '', 'title': '奔驰EQE纯电SUV国内谍照 ！ 11月首发 预计70万起售 _ 奔驰EQE SUV _ 新车 - 网上车市', 'seendate': '20220727T121500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,5 Rekomendasi Tayangan Seru tentang Spionase,20220728T084500Z,https://entertainment.kompas.com/read/2022/07/28/152913566/5-rekomendasi-tayangan-seru-tentang-spionase,2022-07-28 08:45:00+00:00,,macro,SPY,"{'url': 'https://entertainment.kompas.com/read/2022/07/28/152913566/5-rekomendasi-tayangan-seru-tentang-spionase', 'url_mobile': 'https://amp.kompas.com/entertainment/read/2022/07/28/152913566/5-rekomendasi-tayangan-seru-tentang-spionase', 'title': '5 Rekomendasi Tayangan Seru tentang Spionase', 'seendate': '20220728T084500Z', 'socialimage': 'https://asset.kompas.com/crops/DFMQHbJl9Uzu49b-yJo6hqTlyME=/8x0:775x511/780x390/filters:watermark(data/photo/2020/03/10/5e6775bf0d3b8.png,0,-0,1)/data/photo/2022/04/27/6268f2b692b8f.png', 'domain': 'entertainment.kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,இலங்கை செல்கிறது சீன உளவு கப்பல் ! தமிழகத்துக்கு மத்திய அரசு உஷார் தகவல்,20220729T010000Z,https://www.dinamalar.com/news_detail.asp?id=3087578,2022-07-29 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.dinamalar.com/news_detail.asp?id=3087578', 'url_mobile': 'https://m.dinamalar.com/detail-amp.php?id=3087578', 'title': 'இலங்கை செல்கிறது சீன உளவு கப்பல் ! தமிழகத்துக்கு மத்திய அரசு உஷார் தகவல்', 'seendate': '20220729T010000Z', 'socialimage': 'https://img.dinamalar.com/data/largenew/Tamil_News_large_3087578.jpg', 'domain': 'dinamalar.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,الأمن الإيراني يعتقل جاسوساً سويدياً يعمل لمصلحة الكيان الصهيوني – S A N A,20220730T144500Z,http://sana.sy/?p=1706757,2022-07-30 14:45:00+00:00,,macro,SPY,"{'url': 'http://sana.sy/?p=1706757', 'url_mobile': '', 'title': 'الأمن الإيراني يعتقل جاسوساً سويدياً يعمل لمصلحة الكيان الصهيوني – S A N A', 'seendate': '20220730T144500Z', 'socialimage': 'http://sana.sy/wp-content/uploads/2022/07/169827516-660x330.jpg', 'domain': 'sana.sy', 'language': 'Arabic', 'sourcecountry': 'Syria'}"
gdelt_news,gdelt_doc,SPY,  Điệp viên 007  Daniel Craig khốn khổ cùng cực vì danh tiếng,20220731T111500Z,https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20220731105000609.htm,2022-07-31 11:15:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20220731105000609.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-khon-kho-cung-cuc-vi-danh-tieng-20220731105000609.htm', 'title': '  Điệp viên 007  Daniel Craig khốn khổ cùng cực vì danh tiếng', 'seendate': '20220731T111500Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2022/07/31/du-an-moi-crop-1659239263745.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,  Điệp viên 007  Daniel Craig lột xác ngoạn mục sau khi ...  về hưu  ,20220731T163000Z,https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-lot-xac-ngoan-muc-sau-khi-ve-huu-20220731105000609.htm,2022-07-31 16:30:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-lot-xac-ngoan-muc-sau-khi-ve-huu-20220731105000609.htm', 'url_mobile': 'https://amp.dantri.com.vn/van-hoa/diep-vien-007-daniel-craig-lot-xac-ngoan-muc-sau-khi-ve-huu-20220731105000609.htm', 'title': '  Điệp viên 007  Daniel Craig lột xác ngoạn mục sau khi ...  về hưu  ', 'seendate': '20220731T163000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2022/07/31/du-an-moi-crop-1659239263745.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
