asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,The Spy Museum New Exhibit Explores the Hidden World of Camouflage,20260114T170000Z,https://washingtonian.com/2026/01/14/the-spy-museums-new-exhibit-explores-the-hidden-world-of-camouflage/,2026-01-14 17:00:00+00:00,,macro,SPY,"{'url': 'https://washingtonian.com/2026/01/14/the-spy-museums-new-exhibit-explores-the-hidden-world-of-camouflage/', 'url_mobile': '', 'title': 'The Spy Museum New Exhibit Explores the Hidden World of Camouflage', 'seendate': '20260114T170000Z', 'socialimage': 'https://washingtonian.com/wp-content/uploads/2026/01/ZONE_1_Dissappear_View_1_V2.jpeg', 'domain': 'washingtonian.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Tinker , Tailor , Soldier , Spy",20260114T174500Z,https://www.tvguide.co.uk/schedule/e7a9f7ea-4c9c-55b7-8e9e-b11b47fdac2e/tinker-tailor-soldier-spy,2026-01-14 17:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/e7a9f7ea-4c9c-55b7-8e9e-b11b47fdac2e/tinker-tailor-soldier-spy', 'url_mobile': '', 'title': 'Tinker , Tailor , Soldier , Spy', 'seendate': '20260114T174500Z', 'socialimage': 'https://tv.assets.pressassociation.io/d1ce9192-7821-5126-a72e-9abbae33c7e7.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Ponies | ScreenRant,20260114T230000Z,https://screenrant.com/tag/tv-show/ponies/,2026-01-14 23:00:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/tag/tv-show/ponies/', 'url_mobile': '', 'title': 'Ponies | ScreenRant', 'seendate': '20260114T230000Z', 'socialimage': 'https://static0.srcdn.com/wordpress/wp-content/uploads/social/sr-og-img.png?&fit=crop', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Happy Patel Screening Mumbai | Aamir Khan , Tripti Dimri , Fatima Sana Shaikh",20260115T050000Z,https://www.bhaskar.com/entertainment/bollywood/news/happy-patel-khatarnak-jasoos-special-screening-mumbai-aamir-khan-gauri-spratt-family-136949716.html,2026-01-15 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/entertainment/bollywood/news/happy-patel-khatarnak-jasoos-special-screening-mumbai-aamir-khan-gauri-spratt-family-136949716.html', 'url_mobile': 'https://www.bhaskar.com/amp/entertainment/bollywood/news/happy-patel-khatarnak-jasoos-special-screening-mumbai-aamir-khan-gauri-spratt-family-136949716.html', 'title': 'Happy Patel Screening Mumbai | Aamir Khan , Tripti Dimri , Fatima Sana Shaikh', 'seendate': '20260115T050000Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,全新现代途胜谍照来袭 ， 方正硬朗造型初显 ， 插混动力走向引关注 - 商业消费 - ITBear科技资讯,20260115T050000Z,https://www.itbear.com.cn/html/2026-01/1093301.html,2026-01-15 05:00:00+00:00,,macro,SPY,"{'url': 'https://www.itbear.com.cn/html/2026-01/1093301.html', 'url_mobile': '', 'title': '全新现代途胜谍照来袭 ， 方正硬朗造型初显 ， 插混动力走向引关注 - 商业消费 - ITBear科技资讯', 'seendate': '20260115T050000Z', 'socialimage': '', 'domain': 'itbear.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260115T051500Z,https://www.tvguide.co.uk/schedule/ba00bd9b-37b4-567b-9dca-3feae9f2be84/i-spy-you-spy,2026-01-15 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/ba00bd9b-37b4-567b-9dca-3feae9f2be84/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260115T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/3b116cef-904f-5697-a2c8-9517cd2ad46f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260115T051500Z,https://www.tvguide.co.uk/schedule/3b01b367-5ed3-5004-a069-4d4b10292dd7/i-spy-you-spy,2026-01-15 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/3b01b367-5ed3-5004-a069-4d4b10292dd7/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260115T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/3b116cef-904f-5697-a2c8-9517cd2ad46f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Britisk diplomat udvist af Rusland : Beskyldes for at være spion | Nyheder,20260115T084500Z,https://www.dr.dk/nyheder/seneste/britisk-diplomat-udvist-af-rusland-beskyldes-vaere-spion,2026-01-15 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.dr.dk/nyheder/seneste/britisk-diplomat-udvist-af-rusland-beskyldes-vaere-spion', 'url_mobile': '', 'title': 'Britisk diplomat udvist af Rusland : Beskyldes for at være spion | Nyheder', 'seendate': '20260115T084500Z', 'socialimage': 'https://asset.dr.dk/drdk/umbraco-images/oujpen2a/317.png?im=AspectCrop%3D%28700%2C394%29%2CxPosition%3D.5%2CyPosition%3D.5%3BResize%3D%28700%2C394%29', 'domain': 'dr.dk', 'language': 'Danish', 'sourcecountry': 'Denmark'}"
gdelt_news,gdelt_doc,SPY,Москва заявила Лондону протест из - за работы шпиона в британском посольстве,20260115T093000Z,https://life.ru/p/1830300,2026-01-15 09:30:00+00:00,,macro,SPY,"{'url': 'https://life.ru/p/1830300', 'url_mobile': 'https://life.ru/p/1830300/amp', 'title': 'Москва заявила Лондону протест из - за работы шпиона в британском посольстве', 'seendate': '20260115T093000Z', 'socialimage': 'https://static.life.ru/ip/unsafe/rs:fit:1200:/q:98/sh:0.5/czM6Ly9saWZlLXN0YXRpYy9wdWJsaWNhdGlvbnMvMjAyNi8xLzE1LzI1ODA4NzQ3MjgzMC4zMDI4LmpwZw==.webp', 'domain': 'life.ru', 'language': 'Russian', 'sourcecountry': 'Russia'}"
gdelt_news,gdelt_doc,SPY,Русия гони британски дипломат - бил шпионин,20260115T094500Z,https://news.bg/int-politics/rusiya-goni-britanski-diplomat-bil-shpionin.html,2026-01-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://news.bg/int-politics/rusiya-goni-britanski-diplomat-bil-shpionin.html', 'url_mobile': '', 'title': 'Русия гони британски дипломат - бил шпионин', 'seendate': '20260115T094500Z', 'socialimage': 'https://webnews.bg/uploads/images/95/1195/441195/768x432.jpg?_=1567506566', 'domain': 'news.bg', 'language': 'Bulgarian', 'sourcecountry': 'Bulgaria'}"
gdelt_news,gdelt_doc,SPY,Nga trục xuất nhân viên ngoại giao Anh bị nghi là gián điệp,20260115T094500Z,https://vnexpress.net/nga-truc-xuat-nhan-vien-ngoai-giao-anh-bi-nghi-la-gian-diep-5006093.html,2026-01-15 09:45:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/nga-truc-xuat-nhan-vien-ngoai-giao-anh-bi-nghi-la-gian-diep-5006093.html', 'url_mobile': '', 'title': 'Nga trục xuất nhân viên ngoại giao Anh bị nghi là gián điệp', 'seendate': '20260115T094500Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2026/01/15/5563187178137269043a-176846561-2152-7392-1768465768.jpg?&q=100&dpr=1&fit=crop&s=cTuXJ_vNpKus450A9NNzOw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Nga trục xuất nhân viên đại sứ quán Anh nghi là  điệp viên  ,20260115T101500Z,https://baomoi.com/nga-truc-xuat-nhan-vien-dai-su-quan-anh-nghi-la-diep-vien-c54261368.epi,2026-01-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nga-truc-xuat-nhan-vien-dai-su-quan-anh-nghi-la-diep-vien-c54261368.epi', 'url_mobile': '', 'title': 'Nga trục xuất nhân viên đại sứ quán Anh nghi là  điệp viên  ', 'seendate': '20260115T101500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Kedok Terbongkar , Rusia Usir Diplomat Inggris yang Diduga Mata - mata",20260115T101500Z,https://www.kompas.com/global/read/2026/01/15/163600870/kedok-terbongkar-rusia-usir-diplomat-inggris-yang-diduga-mata-mata,2026-01-15 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.kompas.com/global/read/2026/01/15/163600870/kedok-terbongkar-rusia-usir-diplomat-inggris-yang-diduga-mata-mata', 'url_mobile': '', 'title': 'Kedok Terbongkar , Rusia Usir Diplomat Inggris yang Diduga Mata - mata', 'seendate': '20260115T101500Z', 'socialimage': 'https://asset.kompas.com/crops/QgWm2sf5YnFEuSfIHzoDPr97cVw=/27x0:881x569/780x390/filters:watermark(data/photo/2020/03/10/5e6775dc18fcf.png,0,-0,1)/data/photo/2018/09/25/69349924.jpg', 'domain': 'kompas.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Nga trục xuất nhân viên ngoại giao Anh vì nghi là gián điệp,20260115T120000Z,https://baomoi.com/nga-truc-xuat-nhan-vien-ngoai-giao-anh-vi-nghi-la-gian-diep-c54262691.epi,2026-01-15 12:00:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/nga-truc-xuat-nhan-vien-ngoai-giao-anh-vi-nghi-la-gian-diep-c54262691.epi', 'url_mobile': '', 'title': 'Nga trục xuất nhân viên ngoại giao Anh vì nghi là gián điệp', 'seendate': '20260115T120000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,NCIS on 5USA : full details and when it on,20260115T141500Z,https://www.tvguide.co.uk/schedule/ba7e0aff-336c-5416-a534-b862fc9fdfae/ncis,2026-01-15 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/ba7e0aff-336c-5416-a534-b862fc9fdfae/ncis', 'url_mobile': '', 'title': 'NCIS on 5USA : full details and when it on', 'seendate': '20260115T141500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6283a756-583c-55ca-9deb-81b052eaf506.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,London nói về việc đáp trả vụ Nga trục xuất nhân viên ngoại giao Anh,20260115T143000Z,https://baomoi.com/london-noi-ve-viec-dap-tra-vu-nga-truc-xuat-nhan-vien-ngoai-giao-anh-c54263593.epi,2026-01-15 14:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/london-noi-ve-viec-dap-tra-vu-nga-truc-xuat-nhan-vien-ngoai-giao-anh-c54263593.epi', 'url_mobile': '', 'title': 'London nói về việc đáp trả vụ Nga trục xuất nhân viên ngoại giao Anh', 'seendate': '20260115T143000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Майкл Вартан как выглядит актер сейчас,20260115T151500Z,https://focus.ua/lifestyle/740454-maykl-vartan-kak-vyglyadit-akter-seychas,2026-01-15 15:15:00+00:00,,macro,SPY,"{'url': 'https://focus.ua/lifestyle/740454-maykl-vartan-kak-vyglyadit-akter-seychas', 'url_mobile': 'https://focus.ua/amp/lifestyle/740454-maykl-vartan-kak-vyglyadit-akter-seychas', 'title': 'Майкл Вартан как выглядит актер сейчас', 'seendate': '20260115T151500Z', 'socialimage': 'https://focus.ua/static/storage/thumbs/1200x630/7/bd/dhfqhh-1bd70c58e3e973bffddadd693ae30bd7.png?v=8956_1', 'domain': 'focus.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,"Former U . S . Navy Sailor Sentenced To 16 Years In Prison For Selling Ship Info To China For Just $12 , 000",20260115T171500Z,https://www.jalopnik.com/2076591/former-sailor-sentenced-16-years-prision-espionage-case/,2026-01-15 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.jalopnik.com/2076591/former-sailor-sentenced-16-years-prision-espionage-case/', 'url_mobile': '', 'title': 'Former U . S . Navy Sailor Sentenced To 16 Years In Prison For Selling Ship Info To China For Just $12 , 000', 'seendate': '20260115T171500Z', 'socialimage': 'https://www.jalopnik.com/img/gallery/former-u-s-navy-sailor-sentenced-to-16-years-in-prison-for-selling-ship-info-to-china-for-just-12000/l-intro-1768479768.jpg', 'domain': 'jalopnik.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  Twisty  spy thriller with Emilia Clarke that a  refreshing addition  gets impressive Rotten Tomatoes score,20260116T001500Z,https://www.digitalspy.com/tv/ustv/a70012600/ponies-emilia-clarke-rotten-tomatoes-score/,2026-01-16 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.digitalspy.com/tv/ustv/a70012600/ponies-emilia-clarke-rotten-tomatoes-score/', 'url_mobile': '', 'title': '  Twisty  spy thriller with Emilia Clarke that a  refreshing addition  gets impressive Rotten Tomatoes score', 'seendate': '20260116T001500Z', 'socialimage': 'https://hips.hearstapps.com/hmg-prod/images/emilia-clarke-haley-lu-richardson-ponies-season-1-69403fcac9acb.jpg?crop=1.00xw:0.754xh;0,0.102xh', 'domain': 'digitalspy.com', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,10 Spy Thriller Shows To Watch if You Love Peacock  The Copenhagen Test  ,20260116T013000Z,https://collider.com/spy-thriller-shows-like-the-copenhagen-test/,2026-01-16 01:30:00+00:00,,macro,SPY,"{'url': 'https://collider.com/spy-thriller-shows-like-the-copenhagen-test/', 'url_mobile': '', 'title': '10 Spy Thriller Shows To Watch if You Love Peacock  The Copenhagen Test  ', 'seendate': '20260116T013000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/12/the-copenhagen-test-melissa-barrera-simu-liu.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,中国系スパイ集団 、 ベネズエラ関連フィッシングメールで米政府標的に,20260116T030000Z,https://jp.reuters.com/world/us/LUEYDZW2VRKMFOHVIHIVMFMU2Q-2026-01-16/,2026-01-16 03:00:00+00:00,,macro,SPY,"{'url': 'https://jp.reuters.com/world/us/LUEYDZW2VRKMFOHVIHIVMFMU2Q-2026-01-16/', 'url_mobile': '', 'title': '中国系スパイ集団 、 ベネズエラ関連フィッシングメールで米政府標的に', 'seendate': '20260116T030000Z', 'socialimage': 'https://www.reuters.com/resizer/v2/ODISBLXTSBL6XIKBJHJXMVXZTQ.jpg?auth=dcc1d57b6023c1290481b163060b9d035a74051fa78952594cd74158e81d4541&quality=80&smart=true', 'domain': 'jp.reuters.com', 'language': 'Japanese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260116T051500Z,https://www.tvguide.co.uk/schedule/91aed767-75a4-5349-b325-ef46cfefe0a9/i-spy-you-spy,2026-01-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/91aed767-75a4-5349-b325-ef46cfefe0a9/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260116T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260116T051500Z,https://www.tvguide.co.uk/schedule/87055efd-ba1c-5197-a8cf-61ee0b45e61c/i-spy-you-spy,2026-01-16 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/87055efd-ba1c-5197-a8cf-61ee0b45e61c/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260116T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"В Швеции задержали мужчину , который мог шпионить в пользу РФ",20260116T053000Z,https://charter97.org/ru/news/2026/1/16/670121/,2026-01-16 05:30:00+00:00,,macro,SPY,"{'url': 'https://charter97.org/ru/news/2026/1/16/670121/', 'url_mobile': 'https://qnt91x.c97.org/ru/news/2026/1/16/670121/', 'title': 'В Швеции задержали мужчину , который мог шпионить в пользу РФ', 'seendate': '20260116T053000Z', 'socialimage': 'https://i.c97.org/ai/282873/aux-head-1521098781-20180315_szwecyja_t.jpg', 'domain': 'charter97.org', 'language': 'Russian', 'sourcecountry': 'Belarus'}"
gdelt_news,gdelt_doc,SPY,من الصين .. الجزائر تطلق قمرا صناعيا للتجسس,20260116T113000Z,https://ar.yabiladi.com/articles/details/185911/%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B7%D9%84%D9%82-%D9%82%D9%85%D8%B1%D8%A7.html,2026-01-16 11:30:00+00:00,,macro,SPY,"{'url': 'https://ar.yabiladi.com/articles/details/185911/%D9%85%D9%86-%D8%A7%D9%84%D8%B5%D9%8A%D9%86-%D8%A7%D9%84%D8%AC%D8%B2%D8%A7%D8%A6%D8%B1-%D8%AA%D8%B7%D9%84%D9%82-%D9%82%D9%85%D8%B1%D8%A7.html', 'url_mobile': '', 'title': 'من الصين .. الجزائر تطلق قمرا صناعيا للتجسس', 'seendate': '20260116T113000Z', 'socialimage': 'https://ar.yabiladi.com/files/articles/yabiladi.f804d5fd35a5a086501ac837df9068b520260115232511.webp', 'domain': 'ar.yabiladi.com', 'language': 'Arabic', 'sourcecountry': 'Morocco'}"
gdelt_news,gdelt_doc,SPY,Dėl frazės apie A . Paleckį skandalą sukėlusį V . P . Andriukaitį pasmerkė ne visi : klausimų kyla ir A . Sysui,20260116T124500Z,https://www.lrytas.lt/lietuvosdiena/aktualijos/2026/01/16/news/del-frazes-apie-a-palecki-skandala-sukelusi-v-p-andriukaiti-pasmerke-ne-visi-klausimu-kyla-ir-a-sysui-40981997,2026-01-16 12:45:00+00:00,,macro,SPY,"{'url': 'https://www.lrytas.lt/lietuvosdiena/aktualijos/2026/01/16/news/del-frazes-apie-a-palecki-skandala-sukelusi-v-p-andriukaiti-pasmerke-ne-visi-klausimu-kyla-ir-a-sysui-40981997', 'url_mobile': '', 'title': 'Dėl frazės apie A . Paleckį skandalą sukėlusį V . P . Andriukaitį pasmerkė ne visi : klausimų kyla ir A . Sysui', 'seendate': '20260116T124500Z', 'socialimage': 'https://media.lrytas.lt/images/2026/01/16/111103611-3ed2d0ac-e8cf-4fa9-a3b7-16a4a258930e.jpg', 'domain': 'lrytas.lt', 'language': 'Lithuanian', 'sourcecountry': 'Lithuania'}"
gdelt_news,gdelt_doc,SPY,New Mercedes E - Class EQ Spied Looking Like A Normal Car,20260116T223000Z,https://carbuzz.com/mercedes-benz-eqe-e-class-ev-spy-photos-january-2026/,2026-01-16 22:30:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/mercedes-benz-eqe-e-class-ev-spy-photos-january-2026/', 'url_mobile': '', 'title': 'New Mercedes E - Class EQ Spied Looking Like A Normal Car', 'seendate': '20260116T223000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/01/mercedes-benz-e-class-eq-spy-photos-1.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,法國教授讓中國代表去敏感地點 被控涉間諜罪 | 指控 | 廈門大學,20260117T003000Z,https://www.epochtimes.com/b5/26/1/16/n14677599.htm,2026-01-17 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/1/16/n14677599.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/1/16/n14677599.htm/amp', 'title': '法國教授讓中國代表去敏感地點 被控涉間諜罪 | 指控 | 廈門大學', 'seendate': '20260117T003000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2023/03/id13951539-GettyImages-1247631448-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Vir Das reveals THESE Indian spy films urged him to change  Happy Patel :  Decided to rewrite the whole script  |,20260117T051500Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-these-indian-spy-films-urged-him-to-change-happy-patel-decided-to-rewrite-the-whole-script/articleshow/126602445.cms,2026-01-17 05:15:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-these-indian-spy-films-urged-him-to-change-happy-patel-decided-to-rewrite-the-whole-script/articleshow/126602445.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vir-das-reveals-these-indian-spy-films-urged-him-to-change-happy-patel-decided-to-rewrite-the-whole-script/amp_articleshow/126602445.cms', 'title': 'Vir Das reveals THESE Indian spy films urged him to change  Happy Patel :  Decided to rewrite the whole script  |', 'seendate': '20260117T051500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-126602445,width-1280,height-720,imgsize-24062,resizemode-6,overlay-toi_sw,pt-32,y_pad-600/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,My Spy on Channel 4 HD : full details and when it on,20260117T061500Z,https://www.tvguide.co.uk/schedule/1c463bd2-10cd-56d0-b14d-dc82f2cd639b/my-spy,2026-01-17 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/1c463bd2-10cd-56d0-b14d-dc82f2cd639b/my-spy', 'url_mobile': '', 'title': 'My Spy on Channel 4 HD : full details and when it on', 'seendate': '20260117T061500Z', 'socialimage': 'https://tv.assets.pressassociation.io/631dd1ab-b95a-56c2-8a92-94131e537000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Akko联名间谍过家家推阿尼亚主题三模机械键盘,20260117T061500Z,https://news.zol.com.cn/1119/11190092.html,2026-01-17 06:15:00+00:00,,macro,SPY,"{'url': 'https://news.zol.com.cn/1119/11190092.html', 'url_mobile': 'https://m.zol.com.cn/article/11190092.html', 'title': 'Akko联名间谍过家家推阿尼亚主题三模机械键盘', 'seendate': '20260117T061500Z', 'socialimage': '', 'domain': 'news.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Vir Das rewrote the Happy Patel script after watching Pathaan and Tiger to tap into the booming spy genre,20260117T073000Z,https://www.moneycontrol.com/entertainment/bollywood/vir-das-rewrote-the-happy-patel-script-after-watching-pathaan-and-tiger-to-tap-into-the-booming-spy-genre-article-13776810.html,2026-01-17 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.moneycontrol.com/entertainment/bollywood/vir-das-rewrote-the-happy-patel-script-after-watching-pathaan-and-tiger-to-tap-into-the-booming-spy-genre-article-13776810.html', 'url_mobile': 'https://www.moneycontrol.com/entertainment/bollywood/vir-das-rewrote-the-happy-patel-script-after-watching-pathaan-and-tiger-to-tap-into-the-booming-spy-genre-article-13776810.html/amp', 'title': 'Vir Das rewrote the Happy Patel script after watching Pathaan and Tiger to tap into the booming spy genre', 'seendate': '20260117T073000Z', 'socialimage': 'https://images.moneycontrol.com/static-mcnews/2026/01/20260117051520_vir-das-rewrite-the-script.jpg', 'domain': 'moneycontrol.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Happy Patel : Khatarnak Jasoos Box Office Collection Day 1 : Vir Das Starrer Opens at Rs 1 . 25 Crore , Comedy - Thriller Expect Weekend Boost",20260117T093000Z,https://www.newsx.com/entertainment/happy-patel-khatarnak-jasoos-box-office-collection-day-1-vir-das-starrer-opens-at-rs-125-crore-comedy-thriller-expect-weekend-boost-149491/,2026-01-17 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.newsx.com/entertainment/happy-patel-khatarnak-jasoos-box-office-collection-day-1-vir-das-starrer-opens-at-rs-125-crore-comedy-thriller-expect-weekend-boost-149491/', 'url_mobile': 'https://www.newsx.com/entertainment/happy-patel-khatarnak-jasoos-box-office-collection-day-1-vir-das-starrer-opens-at-rs-125-crore-comedy-thriller-expect-weekend-boost-149491/amp/', 'title': 'Happy Patel : Khatarnak Jasoos Box Office Collection Day 1 : Vir Das Starrer Opens at Rs 1 . 25 Crore , Comedy - Thriller Expect Weekend Boost', 'seendate': '20260117T093000Z', 'socialimage': 'https://www.newsx.com/wp-content/uploads/2026/01/happy-patel-khatarnak-jasoos.jpg', 'domain': 'newsx.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260117T104500Z,https://www.tvguide.co.uk/schedule/f102b293-47a8-577e-a590-b3beead2b102/i-spy-you-spy,2026-01-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f102b293-47a8-577e-a590-b3beead2b102/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260117T104500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260117T104500Z,https://www.tvguide.co.uk/schedule/8d6ba077-fbea-5e8c-a37e-35b955620137/i-spy-you-spy,2026-01-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/8d6ba077-fbea-5e8c-a37e-35b955620137/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260117T104500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6a68cd5b-8ae4-539c-96eb-5479c80fcd65.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
