asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,保时捷全新911 Safari最新谍照 ！ 可赛道可越野 / 限量发售 _ 海外车讯 - 网上车市,20220126T051500Z,http://news.cheshi.com/dujia/20220126/3367198.shtml,2022-01-26 05:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220126/3367198.shtml', 'url_mobile': '', 'title': '保时捷全新911 Safari最新谍照 ！ 可赛道可越野 / 限量发售 _ 海外车讯 - 网上车市', 'seendate': '20220126T051500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,有望于今年亮相 ！ 新款保时捷Cayenne最新谍照曝光,20220126T073000Z,https://www.163.com/dy/article/GUKHONU705476C4F.html,2022-01-26 07:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GUKHONU705476C4F.html', 'url_mobile': '', 'title': '有望于今年亮相 ！ 新款保时捷Cayenne最新谍照曝光', 'seendate': '20220126T073000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,邓炳强 ： 将推动立法打击外国间谍在港活动 _ 新闻频道 _ 中华网,20220126T081500Z,https://news.china.com/domestic/945/20220126/41073021.html,2022-01-26 08:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20220126/41073021.html', 'url_mobile': '', 'title': '邓炳强 ： 将推动立法打击外国间谍在港活动 _ 新闻频道 _ 中华网', 'seendate': '20220126T081500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,反制西方 ！ 防範間諜滲透 香港政府將立法 | 國際 | 三立新聞網 SETN . COM,20220126T084500Z,https://www.setn.com/News.aspx?NewsID=1063721,2022-01-26 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1063721', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1063721', 'title': '反制西方 ！ 防範間諜滲透 香港政府將立法 | 國際 | 三立新聞網 SETN . COM', 'seendate': '20220126T084500Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/10/28/3379600-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,香港保安局長 ： 將加強反間諜能力 依法打擊危害國家安全活動 - 兩岸,20220126T090000Z,https://www.chinatimes.com/realtimenews/20220126004049-260409,2022-01-26 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.chinatimes.com/realtimenews/20220126004049-260409', 'url_mobile': 'https://www.chinatimes.com/amp/realtimenews/20220126004049-260409', 'title': '香港保安局長 ： 將加強反間諜能力 依法打擊危害國家安全活動 - 兩岸', 'seendate': '20220126T090000Z', 'socialimage': 'https://images.chinatimes.com/newsphoto/2022-01-26/656/20220126004050.jpg', 'domain': 'chinatimes.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,玛莎拉蒂全新SUV内饰谍照曝光 ！ 配折面中控 / 竞争Macan _ 海外车讯 - 网上车市,20220126T101500Z,http://news.cheshi.com/dujia/20220126/3367233.shtml,2022-01-26 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220126/3367233.shtml', 'url_mobile': '', 'title': '玛莎拉蒂全新SUV内饰谍照曝光 ！ 配折面中控 / 竞争Macan _ 海外车讯 - 网上车市', 'seendate': '20220126T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,邓炳强 ： 将加强反间谍能力 ， 依法打击危害国家安全的活动 - 西部网 （ 陕西新闻网 ） ,20220126T110000Z,http://news.cnwest.com/tianxia/a/2022/01/26/20269805.html,2022-01-26 11:00:00+00:00,,macro,SPY,"{'url': 'http://news.cnwest.com/tianxia/a/2022/01/26/20269805.html', 'url_mobile': 'http://m.cnwest.com/tianxia/a/1970/01/01/2.html', 'title': '邓炳强 ： 将加强反间谍能力 ， 依法打击危害国家安全的活动 - 西部网 （ 陕西新闻网 ） ', 'seendate': '20220126T110000Z', 'socialimage': '', 'domain': 'news.cnwest.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı",20220126T194500Z,https://www.haberler.com/hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905-haberi/,2022-01-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905-haberi/', 'url_mobile': 'https://www.haberler.com/amp/hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905-haberi/', 'title': 'HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı', 'seendate': '20220126T194500Z', 'socialimage': 'https://foto.haberler.com/haber/2022/01/26/hrw-israilli-gruba-ait-pegasus-casus-yazilimi-14694905_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı",20220126T194500Z,https://www.sondakika.com/haber/haber-hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905/,2022-01-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.sondakika.com/haber/haber-hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905/', 'url_mobile': 'https://www.sondakika.com/amp/haber-hrw-israilli-gruba-ait-pegasus-casus-yazilimiyla-14694905/', 'title': 'HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı', 'seendate': '20220126T194500Z', 'socialimage': 'https://foto.sondakika.com/haber/2022/01/26/hrw-israilli-gruba-ait-pegasus-casus-yazilimi-14694905_local_sd.jpg', 'domain': 'sondakika.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı",20220126T194500Z,https://www.konhaber.com/haber-hrw_israilli_gruba_ait_pegasus_casus_yazilimiyla_hedef_alindi-1698773.html,2022-01-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/haber-hrw_israilli_gruba_ait_pegasus_casus_yazilimiyla_hedef_alindi-1698773.html', 'url_mobile': 'https://www.konhaber.com/amp/haber-hrw_israilli_gruba_ait_pegasus_casus_yazilimiyla_hedef_alindi-1698773', 'title': 'HRW , İsrailli gruba ait  Pegasus  casus yazılımıyla hedef alındı', 'seendate': '20220126T194500Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,鄧炳強 ： 廿三條立法一併加強反間諜,20220126T231500Z,https://sina.com.hk/news/article/20220127/1/10/4/%E9%84%A7%E7%82%B3%E5%BC%B7-%E5%BB%BF%E4%B8%89%E6%A2%9D%E7%AB%8B%E6%B3%95%E4%B8%80%E4%BD%B5%E5%8A%A0%E5%BC%B7%E5%8F%8D%E9%96%93%E8%AB%9C-14047019.html,2022-01-26 23:15:00+00:00,,macro,SPY,"{'url': 'https://sina.com.hk/news/article/20220127/1/10/4/%E9%84%A7%E7%82%B3%E5%BC%B7-%E5%BB%BF%E4%B8%89%E6%A2%9D%E7%AB%8B%E6%B3%95%E4%B8%80%E4%BD%B5%E5%8A%A0%E5%BC%B7%E5%8F%8D%E9%96%93%E8%AB%9C-14047019.html', 'url_mobile': '', 'title': '鄧炳強 ： 廿三條立法一併加強反間諜', 'seendate': '20220126T231500Z', 'socialimage': 'https://rs3.sinahk.net/cap/7/2022/01/27/6/6ce8a2d4cbc8167ad8bb69e6800f7ebd.jpg', 'domain': 'sina.com.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,邓炳强 ： 香港积极研究完善法例更好防范间谍行为,20220127T020000Z,http://www.jl.chinanews.com.cn/gatq/2022-01-27/185532.html,2022-01-27 02:00:00+00:00,,macro,SPY,"{'url': 'http://www.jl.chinanews.com.cn/gatq/2022-01-27/185532.html', 'url_mobile': '', 'title': '邓炳强 ： 香港积极研究完善法例更好防范间谍行为', 'seendate': '20220127T020000Z', 'socialimage': '', 'domain': 'jl.chinanews.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,﻿鄧炳強 ： 完善 《 官方機密條例 》 加強反間諜,20220127T024500Z,http://www.takungpao.com.hk/news/232109/2022/0127/681179.html,2022-01-27 02:45:00+00:00,,macro,SPY,"{'url': 'http://www.takungpao.com.hk/news/232109/2022/0127/681179.html', 'url_mobile': '', 'title': '\ufeff鄧炳強 ： 完善 《 官方機密條例 》 加強反間諜', 'seendate': '20220127T024500Z', 'socialimage': 'http://img.takungpao.com/2022/0127/20220127042444772.jpg', 'domain': 'takungpao.com.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,梅赛德斯 - AMG全新C63旅行版谍照 ！ 换装2 . 0T混动 / 性能更强劲 _ 海外车讯 - 网上车市,20220127T101500Z,http://news.cheshi.com/dujia/20220127/3367288.shtml,2022-01-27 10:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220127/3367288.shtml', 'url_mobile': '', 'title': '梅赛德斯 - AMG全新C63旅行版谍照 ！ 换装2 . 0T混动 / 性能更强劲 _ 海外车讯 - 网上车市', 'seendate': '20220127T101500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chuyên gia Nga bị tố làm gián điệp lấy thông tin tên lửa vũ trụ châu Âu,20220127T144500Z,https://thanhnien.vn/chuyen-gia-nga-bi-to-lam-gian-diep-lay-thong-tin-ten-lua-vu-tru-chau-au-post1425320.html,2022-01-27 14:45:00+00:00,,macro,SPY,"{'url': 'https://thanhnien.vn/chuyen-gia-nga-bi-to-lam-gian-diep-lay-thong-tin-ten-lua-vu-tru-chau-au-post1425320.html', 'url_mobile': 'https://m.thanhnien.vn/chuyen-gia-nga-bi-to-lam-gian-diep-lay-thong-tin-ten-lua-vu-tru-chau-au-post1425320.amp', 'title': 'Chuyên gia Nga bị tố làm gián điệp lấy thông tin tên lửa vũ trụ châu Âu', 'seendate': '20220127T144500Z', 'socialimage': 'https://image.thanhnien.vn/1200x630/Uploaded/2022/tnaztw/2022_01_27/ariane-1451.jpg', 'domain': 'thanhnien.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Todd Snyder New  Rebel Prep  Converse Collection Drops Today,20220127T170000Z,http://www.msn.com/en-us/lifestyle/shopping/todd-snyder-s-new-rebel-prep-converse-collection-drops-today/ar-AATcUlW,2022-01-27 17:00:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/todd-snyder-s-new-rebel-prep-converse-collection-drops-today/ar-AATcUlW', 'url_mobile': '', 'title': 'Todd Snyder New  Rebel Prep  Converse Collection Drops Today', 'seendate': '20220127T170000Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Todd Snyder New  Rebel Prep  Converse Collection Drops Today , and It Selling Fast ! ",20220127T171500Z,http://www.msn.com/en-us/lifestyle/shopping/todd-snyder-s-new-rebel-prep-converse-collection-drops-today-and-it-s-selling-fast/ar-AATcUlW,2022-01-27 17:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/todd-snyder-s-new-rebel-prep-converse-collection-drops-today-and-it-s-selling-fast/ar-AATcUlW', 'url_mobile': '', 'title': 'Todd Snyder New  Rebel Prep  Converse Collection Drops Today , and It Selling Fast ! ', 'seendate': '20220127T171500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Lamborghini Preparing  Something Special  In Supercar Segment,20220127T174500Z,http://www.msn.com/en-us/autos/news/lamborghini-preparing-something-special-in-supercar-segment/ar-AATcSkM,2022-01-27 17:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/lamborghini-preparing-something-special-in-supercar-segment/ar-AATcSkM', 'url_mobile': '', 'title': 'Lamborghini Preparing  Something Special  In Supercar Segment', 'seendate': '20220127T174500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy Photos Show Camouflaged Crossover That Could Be New Fiat Uno,20220128T014500Z,http://www.msn.com/en-us/autos/news/spy-photos-show-camouflaged-crossover-that-could-be-new-fiat-uno/ar-AATdzGA,2022-01-28 01:45:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/autos/news/spy-photos-show-camouflaged-crossover-that-could-be-new-fiat-uno/ar-AATdzGA', 'url_mobile': '', 'title': 'Spy Photos Show Camouflaged Crossover That Could Be New Fiat Uno', 'seendate': '20220128T014500Z', 'socialimage': '', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2023款保时捷卡宴路测谍照曝光 ， 造型升级内饰换新 ， 年内亮相 ？_ 新车 _ 车型 _ 尾灯,20220128T021500Z,https://www.sohu.com/a/519511603_121298241,2022-01-28 02:15:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/519511603_121298241', 'url_mobile': '', 'title': '2023款保时捷卡宴路测谍照曝光 ， 造型升级内饰换新 ， 年内亮相 ？_ 新车 _ 车型 _ 尾灯', 'seendate': '20220128T021500Z', 'socialimage': 'https://p7.itc.cn/images01/20220128/f32aad8b1e7d4109a081e75df59b83dd.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,关于华裔间谍的那些事儿 ， 终于有人回来翻了 - 未名空间 ( mitbbs . com ) ,20220128T023000Z,http://www.mitbbs.com/article_t/Military/63029001.html,2022-01-28 02:30:00+00:00,,macro,SPY,"{'url': 'http://www.mitbbs.com/article_t/Military/63029001.html', 'url_mobile': '', 'title': '关于华裔间谍的那些事儿 ， 终于有人回来翻了 - 未名空间 ( mitbbs . com ) ', 'seendate': '20220128T023000Z', 'socialimage': '', 'domain': 'mitbbs.com', 'language': 'Chinese', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Why Is A Female James Bond Not Made , Now Even A Black Actor Becomes The Lead Detective | લેડી જેમ્સ બોન્ડનો વિચાર કોઈને કેમ ના આવ્યો ? અશ્વેત એક્ટરને જેમ્સ બોન્ડ બનાવવા પર થઈ રહી છે ચર્ચાઓ",20220128T120000Z,https://www.divyabhaskar.co.in/lifestyle/news/why-is-a-female-james-bond-not-made-now-even-a-black-actor-becomes-the-lead-detective-129345281.html,2022-01-28 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.divyabhaskar.co.in/lifestyle/news/why-is-a-female-james-bond-not-made-now-even-a-black-actor-becomes-the-lead-detective-129345281.html', 'url_mobile': 'https://www.divyabhaskar.co.in/amp/lifestyle/news/why-is-a-female-james-bond-not-made-now-even-a-black-actor-becomes-the-lead-detective-129345281.html', 'title': 'Why Is A Female James Bond Not Made , Now Even A Black Actor Becomes The Lead Detective | લેડી જેમ્સ બોન્ડનો વિચાર કોઈને કેમ ના આવ્યો ? અશ્વેત એક્ટરને જેમ્સ બોન્ડ બનાવવા પર થઈ રહી છે ચર્ચાઓ', 'seendate': '20220128T120000Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/960/2022/01/28/bond_1643363752.jpg', 'domain': 'divyabhaskar.co.in', 'language': 'Gujarati', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"GITSN , INC .: One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras",20220128T150000Z,https://www.finanznachrichten.de/nachrichten-2022-01/55099547-gitsn-inc-one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras-200.htm,2022-01-28 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.finanznachrichten.de/nachrichten-2022-01/55099547-gitsn-inc-one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras-200.htm', 'url_mobile': '', 'title': 'GITSN , INC .: One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras', 'seendate': '20220128T150000Z', 'socialimage': 'https://fns1.de/g/fb.png', 'domain': 'finanznachrichten.de', 'language': 'English', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,"One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras",20220128T151500Z,https://www.digitaljournal.com/pr/one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras,2022-01-28 15:15:00+00:00,,macro,SPY,"{'url': 'https://www.digitaljournal.com/pr/one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras', 'url_mobile': '', 'title': 'One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras', 'seendate': '20220128T151500Z', 'socialimage': 'https://www.accesswire.com/img.ashx?id=686036', 'domain': 'digitaljournal.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras",20220128T164500Z,http://markets.businessinsider.com/news/stocks/one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras-1031139649,2022-01-28 16:45:00+00:00,,macro,SPY,"{'url': 'http://markets.businessinsider.com/news/stocks/one-smart-way-to-cybersecurity-gitsn-releases-the-detection-system-against-cyberattacks-eavesdropping-and-spy-cameras-1031139649', 'url_mobile': '', 'title': 'One Smart Way to Cybersecurity : GITSN Releases the Detection System against Cyberattacks , Eavesdropping and Spy Cameras', 'seendate': '20220128T164500Z', 'socialimage': '', 'domain': 'markets.businessinsider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"États - Unis  : en 2019 , le FBI a acheté le logiciel espion Pegasus",20220128T170000Z,https://www.sudouest.fr/international/etats-unis-en-2019-le-fbi-a-achete-le-logiciel-espion-pegasus-8125128.php,2022-01-28 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.sudouest.fr/international/etats-unis-en-2019-le-fbi-a-achete-le-logiciel-espion-pegasus-8125128.php', 'url_mobile': 'https://www.sudouest.fr/international/etats-unis-en-2019-le-fbi-a-achete-le-logiciel-espion-pegasus-8125128.amp.html', 'title': 'États - Unis\xa0 : en 2019 , le FBI a acheté le logiciel espion Pegasus', 'seendate': '20220128T170000Z', 'socialimage': 'https://media.sudouest.fr/8125128/1200x-1/sudouest-photo-1-30645138.jpg', 'domain': 'sudouest.fr', 'language': 'French', 'sourcecountry': 'France'}"
gdelt_news,gdelt_doc,SPY,فنلندا تعلن تعرّض ديبلوماسيّيها للتجسّس بواسطة برنامج  بيغاسوس  ,20220128T170000Z,https://www.annahar.com/arabic/section/10-%D8%AF%D9%88%D9%84%D9%8A%D8%A7%D8%AA/28012022043502495,2022-01-28 17:00:00+00:00,,macro,SPY,"{'url': 'https://www.annahar.com/arabic/section/10-%D8%AF%D9%88%D9%84%D9%8A%D8%A7%D8%AA/28012022043502495', 'url_mobile': 'https://www.annahar.com/arabic/section/10-Ø¯Ù\x88Ù\x84Ù\x8aØ§Øª/28012022043502495-amp', 'title': 'فنلندا تعلن تعرّض ديبلوماسيّيها للتجسّس بواسطة برنامج  بيغاسوس  ', 'seendate': '20220128T170000Z', 'socialimage': 'https://www.annahar.com/ContentFiles/178468Image1-775x445_d.jpg?version=2212799', 'domain': 'annahar.com', 'language': 'Arabic', 'sourcecountry': 'Lebanon'}"
gdelt_news,gdelt_doc,SPY,الخارجية الفنلندية تعلن استهداف دبلوماسييها ببرنامج بيغاسوس,20220128T181500Z,https://mubasher.aljazeera.net/news/2022/1/28/%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D9%84%D9%86%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81,2022-01-28 18:15:00+00:00,,macro,SPY,"{'url': 'https://mubasher.aljazeera.net/news/2022/1/28/%D8%A7%D9%84%D8%AE%D8%A7%D8%B1%D8%AC%D9%8A%D8%A9-%D8%A7%D9%84%D9%81%D9%86%D9%84%D9%86%D8%AF%D9%8A%D8%A9-%D8%AA%D8%B9%D9%84%D9%86-%D8%A7%D8%B3%D8%AA%D9%87%D8%AF%D8%A7%D9%81', 'url_mobile': 'https://mubasher.aljazeera.net/amp/news/2022/1/28/Ø§Ù\x84Ø®Ø§Ø±Ø¬Ù\x8aØ©-Ø§Ù\x84Ù\x81Ù\x86Ù\x84Ù\x86Ø¯Ù\x8aØ©-ØªØ¹Ù\x84Ù\x86-Ø§Ø³ØªÙ\x87Ø¯Ø§Ù\x81', 'title': 'الخارجية الفنلندية تعلن استهداف دبلوماسييها ببرنامج بيغاسوس', 'seendate': '20220128T181500Z', 'socialimage': 'https://mubasher.aljazeera.net/wp-content/uploads/2021/07/%D8%A8%D9%8A%D8%BA%D8%A7%D8%B3%D9%88%D8%B3.jpg', 'domain': 'mubasher.aljazeera.net', 'language': 'Arabic', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi,20220128T184500Z,https://www.sondakika.com/haber/haber-finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492/,2022-01-28 18:45:00+00:00,,macro,SPY,"{'url': 'https://www.sondakika.com/haber/haber-finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492/', 'url_mobile': 'https://www.sondakika.com/amp/haber-finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492/', 'title': 'Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi', 'seendate': '20220128T184500Z', 'socialimage': 'https://foto.sondakika.com/haber/2022/01/28/finlandiyali-diplomatlarin-mobil-cihazlari-ca-14699492_local_sd.jpg', 'domain': 'sondakika.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi,20220128T190000Z,https://www.haberler.com/finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492-haberi/,2022-01-28 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492-haberi/', 'url_mobile': 'https://www.haberler.com/amp/finlandiyali-diplomatlarin-mobil-cihazlari-casus-14699492-haberi/', 'title': 'Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi', 'seendate': '20220128T190000Z', 'socialimage': 'https://foto.haberler.com/haber/2022/01/28/finlandiyali-diplomatlarin-mobil-cihazlari-ca-14699492_local.jpg', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi,20220128T190000Z,https://www.konhaber.com/haber-finlandiyali_diplomatlarin_mobil_cihazlari_casus_yazilimlarla_hacklendi-1700121.html,2022-01-28 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.konhaber.com/haber-finlandiyali_diplomatlarin_mobil_cihazlari_casus_yazilimlarla_hacklendi-1700121.html', 'url_mobile': 'https://www.konhaber.com/amp/haber-finlandiyali_diplomatlarin_mobil_cihazlari_casus_yazilimlarla_hacklendi-1700121', 'title': 'Finlandiyalı diplomatların mobil cihazları casus yazılımlarla hacklendi', 'seendate': '20220128T190000Z', 'socialimage': '', 'domain': 'konhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"İsrail , Pegasus casus yazılımıyla diplomatik kazanımlar elde etti",20220128T221500Z,https://www.ensonhaber.com/dunya/israil-pegasus-casus-yazilimiyla-diplomatik-kazanimlar-elde-etti,2022-01-28 22:15:00+00:00,,macro,SPY,"{'url': 'https://www.ensonhaber.com/dunya/israil-pegasus-casus-yazilimiyla-diplomatik-kazanimlar-elde-etti', 'url_mobile': 'https://www.ensonhaber.com/amp/dunya/israil-pegasus-casus-yazilimiyla-diplomatik-kazanimlar-elde-etti', 'title': 'İsrail , Pegasus casus yazılımıyla diplomatik kazanımlar elde etti', 'seendate': '20220128T221500Z', 'socialimage': 'https://icdn.ensonhaber.com/resimler/diger/kok/2022/01/28/IMG20220128112514.jpg', 'domain': 'ensonhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Jeep  大指南者  谍照曝光 ！ 三排七座布局 / 明年上市 _ 海外车讯 - 网上车市,20220129T041500Z,http://news.cheshi.com/dujia/20220128/3367382.shtml,2022-01-29 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220128/3367382.shtml', 'url_mobile': '', 'title': 'Jeep  大指南者  谍照曝光 ！ 三排七座布局 / 明年上市 _ 海外车讯 - 网上车市', 'seendate': '20220129T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新梅赛德斯 - AMG SL插混版谍照 ！ 搭4 . 0T V8 / 预计年底亮相 _ 海外车讯 - 网上车市,20220129T041500Z,http://news.cheshi.com/dujia/20220128/3367380.shtml,2022-01-29 04:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220128/3367380.shtml', 'url_mobile': '', 'title': '全新梅赛德斯 - AMG SL插混版谍照 ！ 搭4 . 0T V8 / 预计年底亮相 _ 海外车讯 - 网上车市', 'seendate': '20220129T041500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,新款奔驰AMG SL采用插电混合动力系统 ， 最新路试谍照曝光,20220129T044500Z,https://www.163.com/dy/article/GUSEHH2H052798OO.html,2022-01-29 04:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/GUSEHH2H052798OO.html', 'url_mobile': '', 'title': '新款奔驰AMG SL采用插电混合动力系统 ， 最新路试谍照曝光', 'seendate': '20220129T044500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
