asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260220T054500Z,https://www.tvguide.co.uk/schedule/60a4c9f3-57bb-5311-940c-b145c8056868/i-spy-you-spy,2026-02-20 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/60a4c9f3-57bb-5311-940c-b145c8056868/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260220T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/b709a9af-0ff3-5094-a740-0e7f3b109b2a.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,理想L系列新款SUV谍照 产品阵容将迎来全方位革新 竞争力明显提升 _ 新车上市 _ 汽车 _ 中金在线,20260220T060000Z,http://auto.cnfol.com/xincheshangshi/20260220/32020795.shtml,2026-02-20 06:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260220/32020795.shtml', 'url_mobile': '', 'title': '理想L系列新款SUV谍照 产品阵容将迎来全方位革新 竞争力明显提升 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260220T060000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,红旗H9 PHEV内饰谍照 采用全新三屏设计 外观与内饰升级 _ 新车上市 _ 汽车 _ 中金在线,20260220T060000Z,http://auto.cnfol.com/xincheshangshi/20260220/32020796.shtml,2026-02-20 06:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260220/32020796.shtml', 'url_mobile': '', 'title': '红旗H9 PHEV内饰谍照 采用全新三屏设计 外观与内饰升级 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260220T060000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Puzzle Spy International Will Begin Its Mission on Steam This March,20260221T073000Z,https://cogconnected.com/2026/02/puzzle-spy-international-will-begin-its-mission-on-steam-this-march/,2026-02-21 07:30:00+00:00,,macro,SPY,"{'url': 'https://cogconnected.com/2026/02/puzzle-spy-international-will-begin-its-mission-on-steam-this-march/', 'url_mobile': '', 'title': 'Puzzle Spy International Will Begin Its Mission on Steam This March', 'seendate': '20260221T073000Z', 'socialimage': 'https://cogconnected.com/wp-content/uploads/2026/02/Puzzle-Spy-International-Featured.jpg', 'domain': 'cogconnected.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260221T101500Z,https://www.tvguide.co.uk/schedule/0822844d-a194-54aa-8cc5-a4b99dfbf63e/i-spy-you-spy,2026-02-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/0822844d-a194-54aa-8cc5-a4b99dfbf63e/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260221T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/30b0ca34-3684-5041-8f7c-9ad85323f02c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260221T101500Z,https://www.tvguide.co.uk/schedule/f2fe6c88-8faf-5bd1-a71a-14116fe2c64e/i-spy-you-spy,2026-02-21 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f2fe6c88-8faf-5bd1-a71a-14116fe2c64e/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260221T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/30b0ca34-3684-5041-8f7c-9ad85323f02c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,女工程师陷美男计拉丈夫当间谍17年 情感与金钱的双重陷阱 _ 新闻频道 _ 中华网,20260221T104500Z,https://news.china.com/socialgd/10000169/20260221/49259949.html,2026-02-21 10:45:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20260221/49259949.html', 'url_mobile': '', 'title': '女工程师陷美男计拉丈夫当间谍17年 情感与金钱的双重陷阱 _ 新闻频道 _ 中华网', 'seendate': '20260221T104500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,女工程师留学期间陷  美男计  拉丈夫一起沦为间谍潜藏17年 - 新闻中心 - 中国宁波网,20260221T110000Z,http://news.cnnb.com.cn/system/2026/02/21/030747299.shtml,2026-02-21 11:00:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2026/02/21/030747299.shtml', 'url_mobile': '', 'title': '女工程师留学期间陷  美男计  拉丈夫一起沦为间谍潜藏17年 - 新闻中心 - 中国宁波网', 'seendate': '20260221T110000Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外观小改 / 内饰焕新 新款传祺E8 PHEV谍照曝光 _ 新车上市 _ 汽车 _ 中金在线,20260221T111500Z,http://auto.cnfol.com/xincheshangshi/20260221/32021273.shtml,2026-02-21 11:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260221/32021273.shtml', 'url_mobile': '', 'title': '外观小改 / 内饰焕新 新款传祺E8 PHEV谍照曝光 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260221T111500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,采用新世代设计语言 全新宝马3系国内谍照曝光 或年内发布 _ 新车上市 _ 汽车 _ 中金在线,20260221T111500Z,http://auto.cnfol.com/xincheshangshi/20260221/32021271.shtml,2026-02-21 11:15:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260221/32021271.shtml', 'url_mobile': '', 'title': '采用新世代设计语言 全新宝马3系国内谍照曝光 或年内发布 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260221T111500Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,省直机关女工程师被境外情人策反 ， 拉着副县长丈夫当间谍17年,20260221T130000Z,http://news.cyol.com/gb/articles/2026-02/21/content_JQBE5MFZyb.html,2026-02-21 13:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2026-02/21/content_JQBE5MFZyb.html', 'url_mobile': '', 'title': '省直机关女工程师被境外情人策反 ， 拉着副县长丈夫当间谍17年', 'seendate': '20260221T130000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,省直机关女工程师被境外情人策反 ， 拉着副县长丈夫当间谍17年,20260221T130000Z,http://news.cyol.com/gb/articles/2026-02/21/content_YOzKe3fmpZ.html,2026-02-21 13:00:00+00:00,,macro,SPY,"{'url': 'http://news.cyol.com/gb/articles/2026-02/21/content_YOzKe3fmpZ.html', 'url_mobile': '', 'title': '省直机关女工程师被境外情人策反 ， 拉着副县长丈夫当间谍17年', 'seendate': '20260221T130000Z', 'socialimage': '', 'domain': 'news.cyol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,省直机关女工程师留学期间被策反 ， 拉着副县长丈夫当间谍17年,20260222T043000Z,https://news.ifeng.com/c/8qwoVOgOM4e,2026-02-22 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.ifeng.com/c/8qwoVOgOM4e', 'url_mobile': '', 'title': '省直机关女工程师留学期间被策反 ， 拉着副县长丈夫当间谍17年', 'seendate': '20260222T043000Z', 'socialimage': 'https://x0.ifengimg.com/ucms/2026_09/F77CACE8E15F26308ACD84FE79BD9A7BAE215966_size31_w598_h337.jpg', 'domain': 'news.ifeng.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Chấm màu cam trên iPhone không còn đáng tin cậy,20260222T084500Z,https://baomoi.com/cham-mau-cam-tren-iphone-khong-con-dang-tin-cay-c54528328.epi,2026-02-22 08:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/cham-mau-cam-tren-iphone-khong-con-dang-tin-cay-c54528328.epi', 'url_mobile': '', 'title': 'Chấm màu cam trên iPhone không còn đáng tin cậy', 'seendate': '20260222T084500Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Honey : BBC Offers Up a First Look at Kinda Sorta  Killing Eve  Prequel,20260222T143000Z,https://bleedingcool.com/tv/honey-bbc-offers-up-a-first-look-at-kinda-sorta-killing-eve-prequel/,2026-02-22 14:30:00+00:00,,macro,SPY,"{'url': 'https://bleedingcool.com/tv/honey-bbc-offers-up-a-first-look-at-kinda-sorta-killing-eve-prequel/', 'url_mobile': '', 'title': 'Honey : BBC Offers Up a First Look at Kinda Sorta  Killing Eve  Prequel', 'seendate': '20260222T143000Z', 'socialimage': 'https://bleedingcool.com/wp-content/uploads/2026/02/p0n22jjx-2000x1125.jpg', 'domain': 'bleedingcool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全新宝马X5谍照曝光 ： 翼型门把手首发 ， 2026年全球上市,20260223T040000Z,https://auto.zol.com.cn/1138/11381704.html,2026-02-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1138/11381704.html', 'url_mobile': 'https://m.zol.com.cn/article/11381704.html', 'title': '全新宝马X5谍照曝光 ： 翼型门把手首发 ， 2026年全球上市', 'seendate': '20260223T040000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,采用隐藏式门把手 全新一代宝马X5最新路试谍照曝光 _ 新车上市 _ 汽车 _ 中金在线,20260223T070000Z,http://auto.cnfol.com/xincheshangshi/20260223/32021523.shtml,2026-02-23 07:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260223/32021523.shtml', 'url_mobile': '', 'title': '采用隐藏式门把手 全新一代宝马X5最新路试谍照曝光 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260223T070000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,央视披露一起现实版 《 惊蛰无声 》： 外籍男子多次请吃烧烤增进感情 ， 一航天科研人员留学时被策反 ， 大量搜集我国航天核心情报 ， 被判刑7年,20260223T104500Z,https://www.163.com/dy/article/KMF86B9T05345ARG.html,2026-02-23 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KMF86B9T05345ARG.html', 'url_mobile': 'https://m.163.com/dy/article/KMF86B9T05345ARG.html', 'title': '央视披露一起现实版 《 惊蛰无声 》： 外籍男子多次请吃烧烤增进感情 ， 一航天科研人员留学时被策反 ， 大量搜集我国航天核心情报 ， 被判刑7年', 'seendate': '20260223T104500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260224T054500Z,https://www.tvguide.co.uk/schedule/09e2c4e6-ae04-560a-b290-cb4161144f6f/i-spy-you-spy,2026-02-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/09e2c4e6-ae04-560a-b290-cb4161144f6f/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260224T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/411c1197-098d-5346-ba0e-b3841b9703ac.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Milkshake ! Story Den,20260224T054500Z,https://www.tvguide.co.uk/schedule/f2d591e5-5951-5975-a2fb-f1eab0cc8b43/milkshake-story-den,2026-02-24 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/f2d591e5-5951-5975-a2fb-f1eab0cc8b43/milkshake-story-den', 'url_mobile': '', 'title': 'Milkshake ! Story Den', 'seendate': '20260224T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/0a5cfc2a-be4f-59a5-841c-d0e23388a56f.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,将于年内发布 全新一代索罗德量产版谍照 采用最新设计风格 _ 新车上市 _ 汽车 _ 中金在线,20260224T083000Z,http://auto.cnfol.com/xincheshangshi/20260224/32023141.shtml,2026-02-24 08:30:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260224/32023141.shtml', 'url_mobile': '', 'title': '将于年内发布 全新一代索罗德量产版谍照 采用最新设计风格 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260224T083000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Stop Podcasting Yourself 936 - Bita Joudaki,20260224T114500Z,https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-936-bita-joudaki/,2026-02-24 11:45:00+00:00,,macro,SPY,"{'url': 'https://maximumfun.org/episodes/stop-podcasting-yourself/stop-podcasting-yourself-936-bita-joudaki/', 'url_mobile': '', 'title': 'Stop Podcasting Yourself 936 - Bita Joudaki', 'seendate': '20260224T114500Z', 'socialimage': 'https://maximumfun.org/wp-content/uploads/2026/02/IMG_2027-scaled.jpg', 'domain': 'maximumfun.org', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Dron espía MQ - 4C Triton volvió a vigilar objetivos en el corazón de FIR Maiquetía,20260224T161500Z,https://lapatilla.com/2026/02/24/dron-espia-mq-4c-triton-volvio-a-vigilar-objetivos-en-el-corazon-de-fir-maiquetia/,2026-02-24 16:15:00+00:00,,macro,SPY,"{'url': 'https://lapatilla.com/2026/02/24/dron-espia-mq-4c-triton-volvio-a-vigilar-objetivos-en-el-corazon-de-fir-maiquetia/', 'url_mobile': '', 'title': 'Dron espía MQ - 4C Triton volvió a vigilar objetivos en el corazón de FIR Maiquetía', 'seendate': '20260224T161500Z', 'socialimage': 'https://sandia.datanubex.uk/wp-content/uploads/2026/02/1556214.jpg', 'domain': 'lapatilla.com', 'language': 'Spanish', 'sourcecountry': 'Venezuela'}"
gdelt_news,gdelt_doc,SPY,张艺谋拍谍战片 ， 当代不当代 ？ ,20260225T020000Z,https://culture.qianlong.com/2026/0225/8628700.shtml,2026-02-25 02:00:00+00:00,,macro,SPY,"{'url': 'https://culture.qianlong.com/2026/0225/8628700.shtml', 'url_mobile': '', 'title': '张艺谋拍谍战片 ， 当代不当代 ？ ', 'seendate': '20260225T020000Z', 'socialimage': '', 'domain': 'culture.qianlong.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260225T051500Z,https://www.tvguide.co.uk/schedule/01f677e5-8318-5e43-8cc9-05ef94a227d3/i-spy-you-spy,2026-02-25 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/01f677e5-8318-5e43-8cc9-05ef94a227d3/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260225T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/4c6c268a-51a5-52b6-a294-fb339dfe2718.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20260225T051500Z,https://www.tvguide.co.uk/schedule/e87cd1ef-dae4-57eb-9e70-c9454369a895/i-spy-you-spy,2026-02-25 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/e87cd1ef-dae4-57eb-9e70-c9454369a895/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20260225T051500Z', 'socialimage': 'https://tv.assets.pressassociation.io/4c6c268a-51a5-52b6-a294-fb339dfe2718.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY, 「 スパイ防止法 」 制定に高市政権が前のめり … 制定後の監視社会を暗示する 、 戦時中の 「 スパイ冤罪 」 事件とは ： 東京新聞デジタル,20260226T003000Z,https://www.tokyo-np.co.jp:443/article/471111,2026-02-26 00:30:00+00:00,,macro,SPY,"{'url': 'https://www.tokyo-np.co.jp:443/article/471111', 'url_mobile': '', 'title': ' 「 スパイ防止法 」 制定に高市政権が前のめり … 制定後の監視社会を暗示する 、 戦時中の 「 スパイ冤罪 」 事件とは ： 東京新聞デジタル', 'seendate': '20260226T003000Z', 'socialimage': 'https://static.tokyo-np.co.jp/image/article/size1/c/3/d/d/c3ddadd406a5fbd8cdf127f641e54da6_3.jpg', 'domain': 'tokyo-np.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,将于年内发布 蓝旗亚全新旗舰SUV谍照曝光 或复兴Gamma名称 _ 新车上市 _ 汽车 _ 中金在线,20260226T040000Z,http://auto.cnfol.com/xincheshangshi/20260226/32028663.shtml,2026-02-26 04:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260226/32028663.shtml', 'url_mobile': '', 'title': '将于年内发布 蓝旗亚全新旗舰SUV谍照曝光 或复兴Gamma名称 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260226T040000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,双边共四出排气 ！ 疑似大众Tiguan R谍照 有望搭载高尔夫R动力 _ 新车上市 _ 汽车 _ 中金在线,20260226T080000Z,http://auto.cnfol.com/xincheshangshi/20260226/32028507.shtml,2026-02-26 08:00:00+00:00,,macro,SPY,"{'url': 'http://auto.cnfol.com/xincheshangshi/20260226/32028507.shtml', 'url_mobile': '', 'title': '双边共四出排气 ！ 疑似大众Tiguan R谍照 有望搭载高尔夫R动力 _ 新车上市 _ 汽车 _ 中金在线', 'seendate': '20260226T080000Z', 'socialimage': '', 'domain': 'auto.cnfol.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Polonyada eski istihbarat şeflerine  Pegasus casus yazılımı  suçlaması,20260226T111500Z,https://www.haberler.com/guncel/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/,2026-02-26 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.haberler.com/guncel/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/', 'url_mobile': 'https://www.haberler.com/amp/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/', 'title': 'Polonyada eski istihbarat şeflerine  Pegasus casus yazılımı  suçlaması', 'seendate': '20260226T111500Z', 'socialimage': '', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Polonyada eski istihbarat şeflerine  Pegasus casus yazılımı  suçlaması,20260226T111500Z,http://www.haberler.com/guncel/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/,2026-02-26 11:15:00+00:00,,macro,SPY,"{'url': 'http://www.haberler.com/guncel/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/', 'url_mobile': 'https://www.haberler.com/amp/polonya-da-eski-istihbarat-baskanlarina-pegasus-suclamasi-19603530-haberi/', 'title': 'Polonyada eski istihbarat şeflerine  Pegasus casus yazılımı  suçlaması', 'seendate': '20260226T111500Z', 'socialimage': '', 'domain': 'haberler.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Komþuda dinleme skandalý : 4 kiþi için hapis cezasý belli oldu,20260226T143000Z,https://www.star.com.tr/dunya/komsuda-dinleme-skandali-4-kisi-icin-hapis-cezasi-belli-oldu-haber-1999851/,2026-02-26 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/komsuda-dinleme-skandali-4-kisi-icin-hapis-cezasi-belli-oldu-haber-1999851/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/komsuda-dinleme-skandali-4-kisi-icin-hapis-cezasi-belli-oldu-haber-1999851/', 'title': 'Komþuda dinleme skandalý : 4 kiþi için hapis cezasý belli oldu', 'seendate': '20260226T143000Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/2026/02/26/komsuda-dinleme-skandali--517_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Bentley New Small SUV Spied Getting Sideways In The Snow,20260226T180000Z,https://carbuzz.com/bentley-suv-ev-spy-photo-february-26/,2026-02-26 18:00:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/bentley-suv-ev-spy-photo-february-26/', 'url_mobile': '', 'title': 'Bentley New Small SUV Spied Getting Sideways In The Snow', 'seendate': '20260226T180000Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/02/bentley-urban-ev-prototype-10.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  I am not a spy  - Paul OSullivan tells MPs at Ad Hoc Committee,20260226T193000Z,https://www.enca.com/news/i-am-not-spy-paul-osullivan-tells-mps-ad-hoc-committee,2026-02-26 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.enca.com/news/i-am-not-spy-paul-osullivan-tells-mps-ad-hoc-committee', 'url_mobile': '', 'title': '  I am not a spy  - Paul OSullivan tells MPs at Ad Hoc Committee', 'seendate': '20260226T193000Z', 'socialimage': 'https://www.enca.com/sites/default/files/2026-02/ED_595211.jpg', 'domain': 'enca.com', 'language': 'English', 'sourcecountry': 'South Africa'}"
gdelt_news,gdelt_doc,SPY,New BMW M5 Interior Spy Photos Confirm Big Changes Are Coming,20260226T221500Z,https://carbuzz.com/bmw-m5-interior-spy-photo-february-26/,2026-02-26 22:15:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/bmw-m5-interior-spy-photo-february-26/', 'url_mobile': '', 'title': 'New BMW M5 Interior Spy Photos Confirm Big Changes Are Coming', 'seendate': '20260226T221500Z', 'socialimage': 'https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2026/02/new-bmw-m5-touring-interior-spy-photo.jpg?&fit=crop', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,全新MG07谍照曝光 ： 插混动力 、 怀挡设计 、 激光雷达加持,20260227T021500Z,https://auto.zol.com.cn/1138/11389877.html,2026-02-27 02:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1138/11389877.html', 'url_mobile': 'https://m.zol.com.cn/article/11389877.html', 'title': '全新MG07谍照曝光 ： 插混动力 、 怀挡设计 、 激光雷达加持', 'seendate': '20260227T021500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,一汽与零跑首款联合开发车型谍照曝光 ， 2026年发布,20260227T030000Z,https://auto.zol.com.cn/1139/11390310.html,2026-02-27 03:00:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1139/11390310.html', 'url_mobile': 'https://m.zol.com.cn/article/11390310.html', 'title': '一汽与零跑首款联合开发车型谍照曝光 ， 2026年发布', 'seendate': '20260227T030000Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,一航天科研人员被策反 ， 间谍请吃烧烤增进感情,20260227T033000Z,https://finance.sina.com.cn/roll/2026-02-27/doc-inhpfnzn6733378.shtml,2026-02-27 03:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/roll/2026-02-27/doc-inhpfnzn6733378.shtml', 'url_mobile': '', 'title': '一航天科研人员被策反 ， 间谍请吃烧烤增进感情', 'seendate': '20260227T033000Z', 'socialimage': '', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Is Clara Parish Based on a Real Sex Worker Spy ? ,20260227T083000Z,https://thecinemaholic.com/the-gray-house-clara-parish/,2026-02-27 08:30:00+00:00,,macro,SPY,"{'url': 'https://thecinemaholic.com/the-gray-house-clara-parish/', 'url_mobile': '', 'title': 'Is Clara Parish Based on a Real Sex Worker Spy ? ', 'seendate': '20260227T083000Z', 'socialimage': 'https://thecinemaholic.com/wp-content/uploads/2026/02/The-Gray-House-1-1.jpg', 'domain': 'thecinemaholic.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,前中共特工揭祕 ： 如何識別中共海外間諜 | 加拿大 | 中共滲透 | 中共間諜,20260227T083000Z,https://www.epochtimes.com/b5/26/2/26/n14706928.htm,2026-02-27 08:30:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/b5/26/2/26/n14706928.htm', 'url_mobile': 'https://www.epochtimes.com/b5/26/2/26/n14706928.htm/amp', 'title': '前中共特工揭祕 ： 如何識別中共海外間諜 | 加拿大 | 中共滲透 | 中共間諜', 'seendate': '20260227T083000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2025/03/id14454800-cp185868-700x359.jpg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,强行拼接的谍战空壳|张艺谋 _ 新浪财经 _ 新浪网,20260227T123000Z,http://finance.sina.com.cn/jjxw/2026-02-27/doc-inhphkfe3561918.shtml,2026-02-27 12:30:00+00:00,,macro,SPY,"{'url': 'http://finance.sina.com.cn/jjxw/2026-02-27/doc-inhphkfe3561918.shtml', 'url_mobile': '', 'title': '强行拼接的谍战空壳|张艺谋 _ 新浪财经 _ 新浪网', 'seendate': '20260227T123000Z', 'socialimage': 'http://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/kHEh-fzihnep5208598.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Apps espía : alerta por robo de contraseñas bancarias,20260227T141500Z,https://laverdadnoticias.com/futuro-ahora/ciberseguridad-para-todos/apps-espia-robo,2026-02-27 14:15:00+00:00,,macro,SPY,"{'url': 'https://laverdadnoticias.com/futuro-ahora/ciberseguridad-para-todos/apps-espia-robo', 'url_mobile': 'https://laverdadnoticias.com/futuro-ahora/ciberseguridad-para-todos/apps-espia-robo?amp=1', 'title': 'Apps espía : alerta por robo de contraseñas bancarias', 'seendate': '20260227T141500Z', 'socialimage': 'https://i0.wp.com/laverdadnoticias.com/wp-content/uploads/2026/02/Apps-espia-alerta-por-robo-de-contrasenas-bancarias.webp', 'domain': 'laverdadnoticias.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
