asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,Britain to build fleet of spy balloons,20250727T064500Z,https://www.yahoo.com/news/articles/britain-build-fleet-spy-balloons-050000593.html,2025-07-27 06:45:00+00:00,,macro,SPY,"{'url': 'https://www.yahoo.com/news/articles/britain-build-fleet-spy-balloons-050000593.html', 'url_mobile': '', 'title': 'Britain to build fleet of spy balloons', 'seendate': '20250727T064500Z', 'socialimage': 'https://media.zenfs.com/en/the_telegraph_258/7188879995213ac3c63054d86cea0244', 'domain': 'yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Spy balloons that can fly major heights to be developed in united kingdom to keep Brits safe,20250727T141500Z,https://www.mirror.co.uk/news/politics/spy-balloons-can-fly-major-35626258,2025-07-27 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.mirror.co.uk/news/politics/spy-balloons-can-fly-major-35626258', 'url_mobile': 'https://www.mirror.co.uk/news/politics/spy-balloons-can-fly-major-35626258.amp', 'title': 'Spy balloons that can fly major heights to be developed in united kingdom to keep Brits safe', 'seendate': '20250727T141500Z', 'socialimage': 'https://i2-prod.mirror.co.uk/article35626367.ece/ALTERNATES/s1200/0_high-altitude_balloon_720.jpg', 'domain': 'mirror.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 _ 新闻频道 _ 中华网,20250728T003000Z,https://news.china.com/domestic/945/20250728/48659026.html,2025-07-28 00:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20250728/48659026.html', 'url_mobile': '', 'title': '警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 _ 新闻频道 _ 中华网', 'seendate': '20250728T003000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Cá voi , chuột , mèo hay chim bồ câu - loài nào làm gián điệp giỏi nhất ? ",20250728T010000Z,https://kienthuc.net.vn/ca-voi-chuot-meo-hay-chim-bo-cau-loai-nao-lam-gian-diep-gioi-nhat-post1556807.html,2025-07-28 01:00:00+00:00,,macro,SPY,"{'url': 'https://kienthuc.net.vn/ca-voi-chuot-meo-hay-chim-bo-cau-loai-nao-lam-gian-diep-gioi-nhat-post1556807.html', 'url_mobile': '', 'title': 'Cá voi , chuột , mèo hay chim bồ câu - loài nào làm gián điệp giỏi nhất ? ', 'seendate': '20250728T010000Z', 'socialimage': 'https://cdn.kienthuc.net.vn/images/43b54213f417a734df7abfbb0783ad3a27a91d29189bdb0ffcb1dc2b0b5389ad74071db8a62d004d4a49d56d0ea1b2f03062bb16adf6a8c5c41f2eb0177b5626/booocau-9.jpg.webp', 'domain': 'kienthuc.net.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 - 国内动态,20250728T011500Z,https://news.voc.com.cn/news/202507/30067207.html,2025-07-28 01:15:00+00:00,,macro,SPY,"{'url': 'https://news.voc.com.cn/news/202507/30067207.html', 'url_mobile': '', 'title': '警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 - 国内动态', 'seendate': '20250728T011500Z', 'socialimage': '', 'domain': 'news.voc.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,留学生被策反当间谍窃密被判无期 警惕  官方  贴靠陷阱 _ 新闻频道 _ 中华网,20250728T020000Z,https://news.china.com/socialgd/10000169/20250728/48661018.html,2025-07-28 02:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250728/48661018.html', 'url_mobile': '', 'title': '留学生被策反当间谍窃密被判无期 警惕  官方  贴靠陷阱 _ 新闻频道 _ 中华网', 'seendate': '20250728T020000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,转扩 ！ 国安机关揭露3个间谍常用套路 - 新闻中心 - 中国宁波网,20250728T023000Z,http://news.cnnb.com.cn/system/2025/07/28/030687423.shtml,2025-07-28 02:30:00+00:00,,macro,SPY,"{'url': 'http://news.cnnb.com.cn/system/2025/07/28/030687423.shtml', 'url_mobile': '', 'title': '转扩 ！ 国安机关揭露3个间谍常用套路 - 新闻中心 - 中国宁波网', 'seendate': '20250728T023000Z', 'socialimage': '', 'domain': 'news.cnnb.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部揭露間諜策反常用  套路  | 電訊,20250728T041500Z,https://www.hkcna.hk/docDetail.jsp?id=101065521&channel=2813,2025-07-28 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101065521&channel=2813', 'url_mobile': '', 'title': '中國國安部揭露間諜策反常用  套路  | 電訊', 'seendate': '20250728T041500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,中國國安部揭露間諜策反常用  套路  | 內地,20250728T041500Z,https://www.hkcna.hk/docDetail.jsp?id=101065543&channel=2808,2025-07-28 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101065543&channel=2808', 'url_mobile': '', 'title': '中國國安部揭露間諜策反常用  套路  | 內地', 'seendate': '20250728T041500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,国家安全部提醒 ： 当心别被  套路  了 _ 广州日报大洋网,20250728T043000Z,https://news.dayoo.com/society/202507/28/140000_54853613.htm,2025-07-28 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/society/202507/28/140000_54853613.htm', 'url_mobile': '', 'title': '国家安全部提醒 ： 当心别被  套路  了 _ 广州日报大洋网', 'seendate': '20250728T043000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中国国安部揭露 间谍策反常用  套路  | 国际 | 東方網 馬來西亞東方日報,20250728T061500Z,https://www.orientaldaily.com.my/news/international/2025/07/28/750164,2025-07-28 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.orientaldaily.com.my/news/international/2025/07/28/750164', 'url_mobile': '', 'title': '中国国安部揭露 间谍策反常用  套路  | 国际 | 東方網 馬來西亞東方日報', 'seendate': '20250728T061500Z', 'socialimage': 'https://www.orientaldaily.com.my/storage/resize_cache/images/uploads/news-cover/2025/JULY_2025/20250728/baa594e4cb549d931e3df2d45f74e3e2.jpg/6eef1523e83ee7a5f747518067eb541d.jpg', 'domain': 'orientaldaily.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,全新一代伊兰特谍照曝光,20250728T074500Z,https://auto.zol.com.cn/1021/10217081.html,2025-07-28 07:45:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/1021/10217081.html', 'url_mobile': 'https://m.zol.com.cn/article/10217081.html', 'title': '全新一代伊兰特谍照曝光', 'seendate': '20250728T074500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 - 南海网,20250728T084500Z,https://www.hinews.cn/page?n=2733592&m=1&s=1044,2025-07-28 08:45:00+00:00,,macro,SPY,"{'url': 'https://www.hinews.cn/page?n=2733592&m=1&s=1044', 'url_mobile': '', 'title': '警惕 ！ 留学 、 驻外 、 涉密人员成间谍围猎目标 - 南海网', 'seendate': '20250728T084500Z', 'socialimage': '', 'domain': 'hinews.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,國家安全部提醒 ： 當心別被 「 套路 」 了 - 神州,20250728T100000Z,https://www.wenweipo.com/a/202507/28/AP68873c6ee4b06398ab35509f.html,2025-07-28 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.wenweipo.com/a/202507/28/AP68873c6ee4b06398ab35509f.html', 'url_mobile': '', 'title': '國家安全部提醒 ： 當心別被 「 套路 」 了 - 神州', 'seendate': '20250728T100000Z', 'socialimage': 'https://dw-media.wenweipo.com/dams/wwpproduct/image/202507/28/68873b30e4b0e62e7259d0321.jpg', 'domain': 'wenweipo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,The Day Of The Jackal Fans Need To Watch Eddie Redmayne Underrated Spy Movie From 19 Years Ago,20250728T103000Z,https://screenrant.com/eddie-redmayne-day-of-the-jackal-good-shepherd-spy-roles/,2025-07-28 10:30:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/eddie-redmayne-day-of-the-jackal-good-shepherd-spy-roles/', 'url_mobile': '', 'title': 'The Day Of The Jackal Fans Need To Watch Eddie Redmayne Underrated Spy Movie From 19 Years Ago', 'seendate': '20250728T103000Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2025/07/eddie-redmayne-in-the-day-of-the-jackal.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,プジョー308が初の大幅改良 !? EVワゴンに続きエンジン仕様のハッチバックモデルを初スクープ ！ - スポニチ Sponichi Annex クルマ,20250728T114500Z,https://www.sponichi.co.jp/car/news/2025/07/28/kiji/20250728c00045SCE007000c.html,2025-07-28 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2025/07/28/kiji/20250728c00045SCE007000c.html', 'url_mobile': '', 'title': 'プジョー308が初の大幅改良 !? EVワゴンに続きエンジン仕様のハッチバックモデルを初スクープ ！ - スポニチ Sponichi Annex クルマ', 'seendate': '20250728T114500Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2025/07/28/jpeg/20250728c01045SCE007000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 两名美国公民因涉嫌为以色列从事间谍活动被伊朗拘留,20250728T140000Z,https://news.sina.com.cn/w/2025-07-28/doc-infhztur5489568.shtml,2025-07-28 14:00:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.cn/w/2025-07-28/doc-infhztur5489568.shtml', 'url_mobile': '', 'title': '外媒 ： 两名美国公民因涉嫌为以色列从事间谍活动被伊朗拘留', 'seendate': '20250728T140000Z', 'socialimage': 'http://n.sinaimg.cn/spider20250728/226/w615h411/20250728/2cc2-48d28925cb05c0a4b125c62a128177d1.jpg', 'domain': 'news.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,当心别被  套路  了,20250728T154500Z,http://www.legaldaily.com.cn/index/content/2025-07/28/content_9228269.html,2025-07-28 15:45:00+00:00,,macro,SPY,"{'url': 'http://www.legaldaily.com.cn/index/content/2025-07/28/content_9228269.html', 'url_mobile': '', 'title': '当心别被  套路  了', 'seendate': '20250728T154500Z', 'socialimage': '', 'domain': 'legaldaily.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,  War 2 : Writer Shridhar Raghavan delves into how spy oath will carry forward across YRF spy movies - Reports | Hindi Movie News,20250728T163000Z,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-writer-shridhar-raghavan-delves-into-how-spy-oath-will-carry-forward-across-yrf-spy-movies-reports/articleshow/122957157.cms,2025-07-28 16:30:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-writer-shridhar-raghavan-delves-into-how-spy-oath-will-carry-forward-across-yrf-spy-movies-reports/articleshow/122957157.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/war-2-writer-shridhar-raghavan-delves-into-how-spy-oath-will-carry-forward-across-yrf-spy-movies-reports/amp_articleshow/122957157.cms', 'title': '  War 2 : Writer Shridhar Raghavan delves into how spy oath will carry forward across YRF spy movies - Reports | Hindi Movie News', 'seendate': '20250728T163000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-122957157,width-1070,height-580,imgsize-78148,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Dua Makna Berbeda,20250729T021500Z,https://koran-jakarta.com/2025-07-29/dua-makna-berbeda,2025-07-29 02:15:00+00:00,,macro,SPY,"{'url': 'https://koran-jakarta.com/2025-07-29/dua-makna-berbeda', 'url_mobile': 'https://koran-jakarta.com/2025-07-29/dua-makna-berbeda/amp', 'title': 'Dua Makna Berbeda', 'seendate': '20250729T021500Z', 'socialimage': 'https://is3.cloudhost.id/jakarta/images/image-article/2025-07/28/-foto-6887863a24f61.jpg', 'domain': 'koran-jakarta.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Ứng dụng được nhiều phụ huynh sử dụng thực chất là công cụ cho phép tin tặc đánh cắp dữ liệu cá nhân,20250729T040000Z,https://kenh14.vn/ung-dung-duoc-nhieu-phu-huynh-su-dung-thuc-chat-la-cong-cu-cho-phep-tin-tac-danh-cap-du-lieu-ca-nhan-215250729084918597.chn,2025-07-29 04:00:00+00:00,,macro,SPY,"{'url': 'https://kenh14.vn/ung-dung-duoc-nhieu-phu-huynh-su-dung-thuc-chat-la-cong-cu-cho-phep-tin-tac-danh-cap-du-lieu-ca-nhan-215250729084918597.chn', 'url_mobile': 'https://m.kenh14.vn/ung-dung-duoc-nhieu-phu-huynh-su-dung-thuc-chat-la-cong-cu-cho-phep-tin-tac-danh-cap-du-lieu-ca-nhan-215250729084918597.chn', 'title': 'Ứng dụng được nhiều phụ huynh sử dụng thực chất là công cụ cho phép tin tặc đánh cắp dữ liệu cá nhân', 'seendate': '20250729T040000Z', 'socialimage': '', 'domain': 'kenh14.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Cep telefonunda bu sinyallerden olan yandı ! Gizli bilgileri ele geçiriyorlar,20250729T074500Z,https://www.haber7.com/yasam/haber/3543261-cep-telefonunda-bu-sinyallerden-olan-yandi-gizli-bilgileri-ele-geciriyorlar,2025-07-29 07:45:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-cep-telefonunda-bu-sinyallerden-olan-yandi-gizli-bilgileri-ele-geciriyorlar', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-cep-telefonunda-bu-sinyallerden-olan-yandi-gizli-bilgileri-ele-geciriyorlar', 'title': 'Cep telefonunda bu sinyallerden olan yandı ! Gizli bilgileri ele geçiriyorlar', 'seendate': '20250729T074500Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,"Liked Spy x Family ? Watch these 10 anime about found families , secrets and wholesome chaos |",20250729T103000Z,https://timesofindia.indiatimes.com/entertainment/anime/liked-spy-x-family-watch-these-10-anime-about-found-families-secrets-and-wholesome-chaos/articleshow/122971002.cms,2025-07-29 10:30:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/entertainment/anime/liked-spy-x-family-watch-these-10-anime-about-found-families-secrets-and-wholesome-chaos/articleshow/122971002.cms', 'url_mobile': 'https://timesofindia.indiatimes.com/entertainment/anime/liked-spy-x-family-watch-these-10-anime-about-found-families-secrets-and-wholesome-chaos/amp_articleshow/122971002.cms', 'title': 'Liked Spy x Family ? Watch these 10 anime about found families , secrets and wholesome chaos |', 'seendate': '20250729T103000Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-122971314,width-1070,height-580,imgsize-49960,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,ข่าวรวบ  ร้อยโท  ของกัมพูชา สอดแนมทหารไทย,20250729T133000Z,https://news.ch7.com/detail/817854,2025-07-29 13:30:00+00:00,,macro,SPY,"{'url': 'https://news.ch7.com/detail/817854', 'url_mobile': 'https://www.ch7.com/amp/817854', 'title': 'ข่าวรวบ  ร้อยโท  ของกัมพูชา สอดแนมทหารไทย', 'seendate': '20250729T133000Z', 'socialimage': 'https://cdni-hw.ch7.com/dm/sz-md/i/images/2025/07/29/6888aee4e8a159.47119947.jpg', 'domain': 'news.ch7.com', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,男子因桃色剧本杀泄露国家秘密 警惕境外间谍  甜蜜陷阱 _ 新闻频道 _ 中华网,20250730T043000Z,https://news.china.com/socialgd/10000169/20250730/48671791.html,2025-07-30 04:30:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/socialgd/10000169/20250730/48671791.html', 'url_mobile': '', 'title': '男子因桃色剧本杀泄露国家秘密 警惕境外间谍  甜蜜陷阱 _ 新闻频道 _ 中华网', 'seendate': '20250730T043000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,国安部曝光 ！ 境外间谍利用共享充电宝窃密 _ 新闻频道 _ 中华网,20250730T060000Z,https://news.china.com/domestic/945/20250730/48671993.html,2025-07-30 06:00:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20250730/48671993.html', 'url_mobile': '', 'title': '国安部曝光 ！ 境外间谍利用共享充电宝窃密 _ 新闻频道 _ 中华网', 'seendate': '20250730T060000Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,ไทยช่วยกัน .. เรื่องดี !  สอดส่องสายลับ  จับ .. สกัดจิ๊กซอว์ศึก,20250730T061500Z,https://www.dailynews.co.th/articles/4964909/,2025-07-30 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailynews.co.th/articles/4964909/', 'url_mobile': '', 'title': 'ไทยช่วยกัน .. เรื่องดี !  สอดส่องสายลับ  จับ .. สกัดจิ๊กซอว์ศึก', 'seendate': '20250730T061500Z', 'socialimage': 'https://www.dailynews.co.th/wp-content/uploads/2025/07/scp300768.jpg', 'domain': 'dailynews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,中國國安部揭露間諜利用充電寶竊密方法 | 內地,20250730T101500Z,https://www.hkcna.hk/docDetail.jsp?id=101068167&channel=2808,2025-07-30 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.hkcna.hk/docDetail.jsp?id=101068167&channel=2808', 'url_mobile': '', 'title': '中國國安部揭露間諜利用充電寶竊密方法 | 內地', 'seendate': '20250730T101500Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,nine steel rings continuously rotate in cycles for SpY kinetic sculpture,20250730T111500Z,https://www.designboom.com/art/nine-steel-rings-cycles-spy-form-bending-kinetic-sculpture-07-30-2025/,2025-07-30 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.designboom.com/art/nine-steel-rings-cycles-spy-form-bending-kinetic-sculpture-07-30-2025/', 'url_mobile': '', 'title': 'nine steel rings continuously rotate in cycles for SpY kinetic sculpture', 'seendate': '20250730T111500Z', 'socialimage': 'https://www.designboom.com/twitterimages/uploads/2025/07/spy-cycles-kinetic-sculpture-nine-steel-rings-designboom-1200-1.jpg', 'domain': 'designboom.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,L . O . L . Surprise ! ™ Unveils New Eye Spy Series™ Collection of,20250730T113000Z,https://www.globenewswire.com/news-release/2025/07/30/3123931/0/en/L-O-L-Surprise-Unveils-New-Eye-Spy-Series-Collection-of-Dolls-Packed-with-Mystery-Imagination-and-Big-Reveals.html,2025-07-30 11:30:00+00:00,,macro,SPY,"{'url': 'https://www.globenewswire.com/news-release/2025/07/30/3123931/0/en/L-O-L-Surprise-Unveils-New-Eye-Spy-Series-Collection-of-Dolls-Packed-with-Mystery-Imagination-and-Big-Reveals.html', 'url_mobile': '', 'title': 'L . O . L . Surprise ! ™ Unveils New Eye Spy Series™ Collection of', 'seendate': '20250730T113000Z', 'socialimage': 'https://ml.globenewswire.com/Resource/Download/d17d4cb6-cc35-4991-a37c-4cd1ee03cc36', 'domain': 'globenewswire.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"L . O . L . Surprise ! ™ Unveils New Eye Spy Series™ Collection of Dolls Packed with Mystery , Imagination , and Big Reveals",20250730T114500Z,https://www.manilatimes.net/2025/07/30/tmt-newswire/globenewswire/lol-surprise-unveils-new-eye-spy-series-collection-of-dolls-packed-with-mystery-imagination-and-big-reveals/2158762,2025-07-30 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.manilatimes.net/2025/07/30/tmt-newswire/globenewswire/lol-surprise-unveils-new-eye-spy-series-collection-of-dolls-packed-with-mystery-imagination-and-big-reveals/2158762', 'url_mobile': 'https://www.manilatimes.net/2025/07/30/tmt-newswire/globenewswire/lol-surprise-unveils-new-eye-spy-series-collection-of-dolls-packed-with-mystery-imagination-and-big-reveals/2158762/amp', 'title': 'L . O . L . Surprise ! ™ Unveils New Eye Spy Series™ Collection of Dolls Packed with Mystery , Imagination , and Big Reveals', 'seendate': '20250730T114500Z', 'socialimage': 'https://www.manilatimes.net/manilatimes/uploads/images/2025/07/30/694366.jpg', 'domain': 'manilatimes.net', 'language': 'English', 'sourcecountry': 'Philippines'}"
gdelt_news,gdelt_doc,SPY,Ukraine tuyên bố phát hiện gián điệp chỉ điểm vị trí F - 16 cho Nga,20250731T011500Z,https://vnexpress.net/ukraine-tuyen-bo-phat-hien-gian-diep-chi-diem-vi-tri-f-16-cho-nga-4920950.html,2025-07-31 01:15:00+00:00,,macro,SPY,"{'url': 'https://vnexpress.net/ukraine-tuyen-bo-phat-hien-gian-diep-chi-diem-vi-tri-f-16-cho-nga-4920950.html', 'url_mobile': '', 'title': 'Ukraine tuyên bố phát hiện gián điệp chỉ điểm vị trí F - 16 cho Nga', 'seendate': '20250731T011500Z', 'socialimage': 'https://i2-vnexpress.vnecdn.net/2025/07/31/nh-1753918708-8683-1753918897.png?&q=100&dpr=1&fit=crop&s=ZndqXIhTPAUmgFaGARgATw', 'domain': 'vnexpress.net', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Salakaar Trailer Review : Naveen Kasturia Turns  Raahu - Ketu  For Pakistan & This Spy Universe Might Not Lose The War ! ,20250731T041500Z,https://www.koimoi.com/reviews/trailer-reviews/salakaar-trailer-review-naveen-kasturia-turns-raahu-ketu-for-pakistan-this-spy-universe-might-not-lose-the-war/,2025-07-31 04:15:00+00:00,,macro,SPY,"{'url': 'https://www.koimoi.com/reviews/trailer-reviews/salakaar-trailer-review-naveen-kasturia-turns-raahu-ketu-for-pakistan-this-spy-universe-might-not-lose-the-war/', 'url_mobile': 'https://www.koimoi.com/reviews/trailer-reviews/salakaar-trailer-review-naveen-kasturia-turns-raahu-ketu-for-pakistan-this-spy-universe-might-not-lose-the-war/amp/', 'title': 'Salakaar Trailer Review : Naveen Kasturia Turns  Raahu - Ketu  For Pakistan & This Spy Universe Might Not Lose The War ! ', 'seendate': '20250731T041500Z', 'socialimage': 'https://www.koimoi.com/wp-content/new-galleries/2025/07/salakaar-trailer-review.jpg', 'domain': 'koimoi.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,柬埔寨抓到 「 鴿子間諜 」？ 泰網狂譏笑 ： 現在衛星都能看到洪森家了 - 蒐奇,20250731T064500Z,https://news.ltn.com.tw/news/novelty/breakingnews/5127400,2025-07-31 06:45:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/novelty/breakingnews/5127400', 'url_mobile': 'https://news.ltn.com.tw/amp/news/novelty/breakingnews/5127400', 'title': '柬埔寨抓到 「 鴿子間諜 」？ 泰網狂譏笑 ： 現在衛星都能看到洪森家了 - 蒐奇', 'seendate': '20250731T064500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/07/31/phpeMs9oH.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Cep telefonunuzdaki o sinyaller tehlike saçıyor ! Gizli veriler çalınıyor,20250731T090000Z,https://www.haber7.com/yasam/haber/3543261-cep-telefonunuzdaki-o-sinyaller-tehlike-saciyor-gizli-veriler-caliniyor,2025-07-31 09:00:00+00:00,,macro,SPY,"{'url': 'https://www.haber7.com/yasam/haber/3543261-cep-telefonunuzdaki-o-sinyaller-tehlike-saciyor-gizli-veriler-caliniyor', 'url_mobile': 'https://m.haber7.com/amphtml/yasam/haber/3543261-cep-telefonunuzdaki-o-sinyaller-tehlike-saciyor-gizli-veriler-caliniyor', 'title': 'Cep telefonunuzdaki o sinyaller tehlike saçıyor ! Gizli veriler çalınıyor', 'seendate': '20250731T090000Z', 'socialimage': 'https://i12.haber7.net/haber/haber7/og_image/2025/27/cep_telefonunda_bu_belirtilerden_olanlar_yandi_ozel_bilgilerinize_erisiyorlar_1751358957_7389.jpg', 'domain': 'haber7.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Công an TPHCM cảnh báo phần mềm gián điệp mạo danh Tiktok để đánh cắp thông tin,20250731T120000Z,https://vietbao.vn/cong-an-tphcm-canh-bao-phan-mem-gian-diep-mao-danh-tiktok-de-danh-cap-thong-tin-553889.html,2025-07-31 12:00:00+00:00,,macro,SPY,"{'url': 'https://vietbao.vn/cong-an-tphcm-canh-bao-phan-mem-gian-diep-mao-danh-tiktok-de-danh-cap-thong-tin-553889.html', 'url_mobile': '', 'title': 'Công an TPHCM cảnh báo phần mềm gián điệp mạo danh Tiktok để đánh cắp thông tin', 'seendate': '20250731T120000Z', 'socialimage': 'https://vb.1cdn.vn/2025/07/31/static-images.vnncdn.net-vps_images_publish-000001-000003-2025-7-31-_cong-an-tphcm-canh-bao-phan-mem-gian-diep-mao-danh-tiktok-de-danh-cap-thong-tin-1264.png', 'domain': 'vietbao.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
