asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"che fine ha fatto maria adela kuhfeldt rivera , la spia russa che si era infiltrata nel comando nato",20220829T061500Z,https://www.dagospia.com/rubrica-29/cronache/che-fine-ha-fatto-maria-adela-kuhfeldt-rivera-spia-russa-che-si-322408.htm,2022-08-29 06:15:00+00:00,,macro,SPY,"{'url': 'https://www.dagospia.com/rubrica-29/cronache/che-fine-ha-fatto-maria-adela-kuhfeldt-rivera-spia-russa-che-si-322408.htm', 'url_mobile': '/rubrica-29/cronache/che-fine-ha-fatto-maria-adela-kuhfeldt-rivera-spia-russa-che-si-322408.htm/amp', 'title': 'che fine ha fatto maria adela kuhfeldt rivera , la spia russa che si era infiltrata nel comando nato', 'seendate': '20220829T061500Z', 'socialimage': 'https://cdn-static.dagospia.com/img/patch/08-2022/maria-adela-kuhfeldt-rivera-alias-olga-kolobova-1-1708476.jpg', 'domain': 'dagospia.com', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Season 2 Release Date Revealed,20220829T160000Z,https://www.siliconera.com/spy-x-family-season-2-release-date-revealed/,2022-08-29 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.siliconera.com/spy-x-family-season-2-release-date-revealed/', 'url_mobile': 'https://www.siliconera.com/spy-x-family-season-2-release-date-revealed/amp/', 'title': 'Spy x Family Season 2 Release Date Revealed', 'seendate': '20220829T160000Z', 'socialimage': 'https://d3fd5j8wprxn3h.cloudfront.net/wp-content/uploads/2022/08/spyxfamilyseason2header2022.png', 'domain': 'siliconera.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY, 《 間諜家家酒 》「 夢幻學院祭 期間限定快閃店 」 9 月大直 ATT 開學,20220829T174500Z,https://gnn.gamer.com.tw/detail.php?sn=237087,2022-08-29 17:45:00+00:00,,macro,SPY,"{'url': 'https://gnn.gamer.com.tw/detail.php?sn=237087', 'url_mobile': 'https://m.gamer.com.tw/gnn/detail.php?sn=237087', 'title': ' 《 間諜家家酒 》「 夢幻學院祭 期間限定快閃店 」 9 月大直 ATT 開學', 'seendate': '20220829T174500Z', 'socialimage': 'https://p2.bahamut.com.tw/B/2KU/09/42bda894ab0c64d14feb4c7f9a1hzoh5.JPG', 'domain': 'gnn.gamer.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"विशाल भारद्वाज के स्पाई ड्रामा में तबु संग नजर आएंगे अली फजल , जल्द नेटफ्लिक्स पर होगी रिलीज | Ali Fazal , Ashish Vidyarthi and Vamika Gabbi to be seen with Tabu in Vishal Bhardwaj spy drama , to be released on Netflix",20220829T201500Z,https://www.bhaskar.com/entertainment/bollywood/news/ali-fazal-ashish-vidyarthi-and-vamika-gabbi-to-be-seen-with-tabu-in-vishal-bhardwajs-spy-drama-khufiya-to-be-released-on-netflix-130247853.html,2022-08-29 20:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/entertainment/bollywood/news/ali-fazal-ashish-vidyarthi-and-vamika-gabbi-to-be-seen-with-tabu-in-vishal-bhardwajs-spy-drama-khufiya-to-be-released-on-netflix-130247853.html', 'url_mobile': 'https://www.bhaskar.com/amp/entertainment/bollywood/news/ali-fazal-ashish-vidyarthi-and-vamika-gabbi-to-be-seen-with-tabu-in-vishal-bhardwajs-spy-drama-khufiya-to-be-released-on-netflix-130247853.html', 'title': 'विशाल भारद्वाज के स्पाई ड्रामा में तबु संग नजर आएंगे अली फजल , जल्द नेटफ्लिक्स पर होगी रिलीज | Ali Fazal , Ashish Vidyarthi and Vamika Gabbi to be seen with Tabu in Vishal Bhardwaj spy drama , to be released on Netflix', 'seendate': '20220829T201500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/08/29/untitled-design-43_1661778344.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,The hilarious and adorable  Spy x Family  offers something for everyone,20220829T214500Z,https://www.10news.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone,2022-08-29 21:45:00+00:00,,macro,SPY,"{'url': 'https://www.10news.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone', 'url_mobile': 'https://www.10news.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone?_amp=true', 'title': 'The hilarious and adorable  Spy x Family  offers something for everyone', 'seendate': '20220829T214500Z', 'socialimage': 'https://ewscripps.brightspotcdn.com/b2/57/6663318040a68f565633cf244e87/spy-ep06-fullhd-pr422-220504.00_20_31_21.%e9%9d%99%e6%ad%a2%e7%94%bb106_SPY2002%e5%ae%a3%e4%bc%9d.jpg', 'domain': '10news.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The hilarious and adorable  Spy x Family  offers something for everyone,20220829T230000Z,https://www.turnto23.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone,2022-08-29 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.turnto23.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone', 'url_mobile': 'https://www.turnto23.com/news/national/the-hilarious-and-adorable-spy-x-family-offers-something-for-everyone?_amp=true', 'title': 'The hilarious and adorable  Spy x Family  offers something for everyone', 'seendate': '20220829T230000Z', 'socialimage': 'https://ewscripps.brightspotcdn.com/b2/57/6663318040a68f565633cf244e87/spy-ep06-fullhd-pr422-220504.00_20_31_21.%e9%9d%99%e6%ad%a2%e7%94%bb106_SPY2002%e5%ae%a3%e4%bc%9d.jpg', 'domain': 'turnto23.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,بالاترین : محاکمه دو برادر ایرانی‌الاصل به اتهام « جاسوسی » در سوئد ! ,20220829T230000Z,https://www.balatarin.com/permlink/2022/8/29/5854398,2022-08-29 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com/permlink/2022/8/29/5854398', 'url_mobile': '', 'title': 'بالاترین : محاکمه دو برادر ایرانی\u200cالاصل به اتهام « جاسوسی » در سوئد ! ', 'seendate': '20220829T230000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/832f6a27-da66-4512-97fd-d3d91caf8710-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad ( phần 2 ) ,20220830T001500Z,https://tienphong.vn/ho-so-mat-eli-cohen---diep-vien-hoan-hao-cua-mossad-phan-2-post1465415.tpo,2022-08-30 00:15:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/ho-so-mat-eli-cohen---diep-vien-hoan-hao-cua-mossad-phan-2-post1465415.tpo', 'url_mobile': 'https://tienphong.vn/ho-so-mat-eli-cohen---diep-vien-hoan-hao-cua-mossad-phan-2-post1465415.amp', 'title': 'Hồ sơ mật : Eli Cohen - điệp viên hoàn hảo của Mossad ( phần 2 ) ', 'seendate': '20220830T001500Z', 'socialimage': 'https://photo-cms-tpo.zadn.vn/600x315/Uploaded/2022/rik-fjncwcvjntc/2022_08_29/d0-456.jpg', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,スパイの 「 手口 」、 企業に積極提供 情報流出防止に重点 、 摘発と両輪 ― 経済安保で転換 ・ 警視庁 ： 時事ドットコム,20220830T071500Z,https://www.jiji.com/jc/article?k=2022083000103&g=soc,2022-08-30 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=2022083000103&g=soc', 'url_mobile': '/amp/article?k=2022083000103&g=eco', 'title': 'スパイの 「 手口 」、 企業に積極提供 情報流出防止に重点 、 摘発と両輪 ― 経済安保で転換 ・ 警視庁 ： 時事ドットコム', 'seendate': '20220830T071500Z', 'socialimage': 'https://www.jiji.com/news2/kiji_photos/202208/20220830at02S_o.jpg', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,スパイの 「 手口 」、 企業に積極提供 情報流出防止に重点 、 摘発と両輪 ― 経済安保で転換 ・ 警視庁 ： 時事ドットコム,20220830T071500Z,https://www.jiji.com/jc/article?k=2022083000103&g=eco,2022-08-30 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.jiji.com/jc/article?k=2022083000103&g=eco', 'url_mobile': '/amp/article?k=2022083000103&g=eco', 'title': 'スパイの 「 手口 」、 企業に積極提供 情報流出防止に重点 、 摘発と両輪 ― 経済安保で転換 ・ 警視庁 ： 時事ドットコム', 'seendate': '20220830T071500Z', 'socialimage': 'https://www.jiji.com/news2/kiji_photos/202208/20220830at02S_o.jpg', 'domain': 'jiji.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Втрати ворога - сьогодні над Одесою збили російський дрон,20220830T090000Z,https://24tv.ua/vtrati-voroga-sogodni-nad-odesoyu-zbili-rosiyskiy-dron_n2147034,2022-08-30 09:00:00+00:00,,macro,SPY,"{'url': 'https://24tv.ua/vtrati-voroga-sogodni-nad-odesoyu-zbili-rosiyskiy-dron_n2147034', 'url_mobile': 'https://24tv.ua/vtrati-voroga-sogodni-nad-odesoyu-zbili-rosiyskiy-dron_n2147034/amp', 'title': 'Втрати ворога - сьогодні над Одесою збили російський дрон', 'seendate': '20220830T090000Z', 'socialimage': 'https://24tv.ua/resources/photos/news/1200x675_DIR/202208/2147034.jpg?v=1661848663000', 'domain': '24tv.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Новини Одещини сьогодні : армія України знищила шпигуна росіян УНІАН,20220830T093000Z,https://www.unian.ua/war/novini-odeshchini-sogodni-armiya-ukrajini-znishchila-shpiguna-rosiyan-novini-odesi-11960130.html,2022-08-30 09:30:00+00:00,,macro,SPY,"{'url': 'https://www.unian.ua/war/novini-odeshchini-sogodni-armiya-ukrajini-znishchila-shpiguna-rosiyan-novini-odesi-11960130.html', 'url_mobile': 'https://www.unian.ua/war/novini-odeshchini-sogodni-armiya-ukrajini-znishchila-shpiguna-rosiyan-novini-odesi-amp-11960130.html', 'title': 'Новини Одещини сьогодні : армія України знищила шпигуна росіян УНІАН', 'seendate': '20220830T093000Z', 'socialimage': 'https://images.unian.net/photos/2020_04/thumb_files/620_324_1586120787-8703.jpg?1', 'domain': 'unian.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Hunt ล่าคนปลอมคน เรื่องสุดเดือด สายลับเกาหลี ยุค 80s เข้มข้น ระทึกสุดขีดคลั่ง,20220830T111500Z,https://www.springnews.co.th/lifestyle/movie-series/829160,2022-08-30 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.springnews.co.th/lifestyle/movie-series/829160', 'url_mobile': '', 'title': 'Hunt ล่าคนปลอมคน เรื่องสุดเดือด สายลับเกาหลี ยุค 80s เข้มข้น ระทึกสุดขีดคลั่ง', 'seendate': '20220830T111500Z', 'socialimage': 'https://image.springnews.co.th/uploads/images/md/2022/08/xD0GRfSDEdpG0E8AHxR8.webp', 'domain': 'springnews.co.th', 'language': 'Thai', 'sourcecountry': 'Thailand'}"
gdelt_news,gdelt_doc,SPY,西方情報高官 ： 中國間諜活動精良 與俄不相上下 - 國際,20220830T141500Z,https://news.ltn.com.tw/news/world/breakingnews/4042570,2022-08-30 14:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/world/breakingnews/4042570', 'url_mobile': 'https://news.ltn.com.tw/amp/news/world/breakingnews/4042570', 'title': '西方情報高官 ： 中國間諜活動精良 與俄不相上下 - 國際', 'seendate': '20220830T141500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2022/08/30/4042570_1_1.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Bellingcat ontmaskert Russische spion die zich voordeed als sieradenontwerpster,20220830T204500Z,https://www.telegraaf.nl/nieuws/1385145722/bellingcat-ontmaskert-russische-spion-die-zich-voordeed-als-sieradenontwerpster,2022-08-30 20:45:00+00:00,,macro,SPY,"{'url': 'https://www.telegraaf.nl/nieuws/1385145722/bellingcat-ontmaskert-russische-spion-die-zich-voordeed-als-sieradenontwerpster', 'url_mobile': '', 'title': 'Bellingcat ontmaskert Russische spion die zich voordeed als sieradenontwerpster', 'seendate': '20220830T204500Z', 'socialimage': 'https://www.telegraaf.nl/images/1200x630/filters:format(jpeg):quality(80)/cdn-kiosk-api.telegraaf.nl/68641834-2893-11ed-8ca4-02d1dbdc35d1.jpg', 'domain': 'telegraaf.nl', 'language': 'Dutch', 'sourcecountry': 'Netherlands'}"
gdelt_news,gdelt_doc,SPY,科技安全公司 ： 中国黑客锁定南中国海水域能源公司,20220830T224500Z,https://www.voachinese.com/a/proofpoint-chinese-hackers-2022-08-30/6723171.html,2022-08-30 22:45:00+00:00,,macro,SPY,"{'url': 'https://www.voachinese.com/a/proofpoint-chinese-hackers-2022-08-30/6723171.html', 'url_mobile': 'https://www.voachinese.com/amp/proofpoint-chinese-hackers-2022-08-30/6723171.html', 'title': '科技安全公司 ： 中国黑客锁定南中国海水域能源公司', 'seendate': '20220830T224500Z', 'socialimage': 'https://gdb.voanews.com/40FEB4F8-AC7C-4A80-AB30-4B2A99793E33_w1200_r1.jpg', 'domain': 'voachinese.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,科技安全公司 ： 中国黑客锁定南中国海水域能源公司,20220831T024500Z,https://boxun.com/archives/171520,2022-08-31 02:45:00+00:00,,macro,SPY,"{'url': 'https://boxun.com/archives/171520', 'url_mobile': '', 'title': '科技安全公司 ： 中国黑客锁定南中国海水域能源公司', 'seendate': '20220831T024500Z', 'socialimage': 'https://gdb.voanews.com/40FEB4F8-AC7C-4A80-AB30-4B2A99793E33_w1200_r1.jpg', 'domain': 'boxun.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,全新凯迪拉克CT6最新谍照 有望于2023年全球首发,20220831T063000Z,https://www.163.com/dy/article/HG3LJB930552TGPZ.html,2022-08-31 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HG3LJB930552TGPZ.html', 'url_mobile': '', 'title': '全新凯迪拉克CT6最新谍照 有望于2023年全球首发', 'seendate': '20220831T063000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Türkiyede casus yazılımlardan etkilenen kullanıcı sayısı yüzde 5 arttı,20220831T094500Z,https://www.ogunhaber.com/genel/turkiyede-casus-yazilimlardan-etkilenen-kullanici-sayisi-yuzde-5-artti-2349234h.html,2022-08-31 09:45:00+00:00,,macro,SPY,"{'url': 'https://www.ogunhaber.com/genel/turkiyede-casus-yazilimlardan-etkilenen-kullanici-sayisi-yuzde-5-artti-2349234h.html', 'url_mobile': 'https://www.ogunhaber.com/amp/genel/turkiyede-casus-yazilimlardan-etkilenen-kullanici-sayisi-yuzde-5-artti-2349234h.html', 'title': 'Türkiyede casus yazılımlardan etkilenen kullanıcı sayısı yüzde 5 arttı', 'seendate': '20220831T094500Z', 'socialimage': 'https://assets.ogunhaber.com/images/no-image-square.png', 'domain': 'ogunhaber.com', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,How Spy - 6 Radar Is Enhancing the Navy Next Destroyer,20220831T193000Z,https://nationalinterest.org/blog/buzz/how-spy-6-radar-enhancing-navy%E2%80%99s-next-destroyer-204395,2022-08-31 19:30:00+00:00,,macro,SPY,"{'url': 'https://nationalinterest.org/blog/buzz/how-spy-6-radar-enhancing-navy%E2%80%99s-next-destroyer-204395', 'url_mobile': '', 'title': 'How Spy - 6 Radar Is Enhancing the Navy Next Destroyer', 'seendate': '20220831T193000Z', 'socialimage': 'https://nationalinterest.org/sites/default/files/main_images/7104561%20%281%29.jpg', 'domain': 'nationalinterest.org', 'language': 'English', 'sourcecountry': 'United States'}"
