asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,الجيش اللبناني يعثر على جهاز تجسس إسرائيلي جنوب البلاد,20251221T193000Z,https://www.alquds.co.uk/%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%AC%D9%87%D8%A7%D8%B2-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7/,2025-12-21 19:30:00+00:00,,macro,SPY,"{'url': 'https://www.alquds.co.uk/%D8%A7%D9%84%D8%AC%D9%8A%D8%B4-%D8%A7%D9%84%D9%84%D8%A8%D9%86%D8%A7%D9%86%D9%8A-%D9%8A%D8%B9%D8%AB%D8%B1-%D8%B9%D9%84%D9%89-%D8%AC%D9%87%D8%A7%D8%B2-%D8%AA%D8%AC%D8%B3%D8%B3-%D8%A5%D8%B3%D8%B1%D8%A7/', 'url_mobile': '', 'title': 'الجيش اللبناني يعثر على جهاز تجسس إسرائيلي جنوب البلاد', 'seendate': '20251221T193000Z', 'socialimage': 'https://www.alquds.co.uk/wp-content/uploads/2025/12/lebanon-army-flag.jpg', 'domain': 'alquds.co.uk', 'language': 'Arabic', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"The 20 Best Secret Agent Movies , Ranked",20251221T230000Z,https://collider.com/secret-agent-movies-best-ranked/,2025-12-21 23:00:00+00:00,,macro,SPY,"{'url': 'https://collider.com/secret-agent-movies-best-ranked/', 'url_mobile': '', 'title': 'The 20 Best Secret Agent Movies , Ranked', 'seendate': '20251221T230000Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/12/casino-royale.jpeg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,کشف سیستم جاسوسی مخفی اسرائیل در لبنان,20251222T040000Z,https://www.mehrnews.com/news/6697715/%DA%A9%D8%B4%D9%81-%D8%B3%DB%8C%D8%B3%D8%AA%D9%85-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C-%D9%85%D8%AE%D9%81%DB%8C-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84-%D8%AF%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86,2025-12-22 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.mehrnews.com/news/6697715/%DA%A9%D8%B4%D9%81-%D8%B3%DB%8C%D8%B3%D8%AA%D9%85-%D8%AC%D8%A7%D8%B3%D9%88%D8%B3%DB%8C-%D9%85%D8%AE%D9%81%DB%8C-%D8%A7%D8%B3%D8%B1%D8%A7%D8%A6%DB%8C%D9%84-%D8%AF%D8%B1-%D9%84%D8%A8%D9%86%D8%A7%D9%86', 'url_mobile': '', 'title': 'کشف سیستم جاسوسی مخفی اسرائیل در لبنان', 'seendate': '20251222T040000Z', 'socialimage': 'https://media.mehrnews.com/d/2025/03/17/4/5427220.jpg?ts=1742241868192', 'domain': 'mehrnews.com', 'language': 'Persian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251222T054500Z,https://www.tvguide.co.uk/schedule/7d1f39fd-1c03-5589-8a30-ad34ecd77633/i-spy-you-spy,2025-12-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/7d1f39fd-1c03-5589-8a30-ad34ecd77633/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251222T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251222T054500Z,https://www.tvguide.co.uk/schedule/866e61b2-7a1c-5b1f-9a76-128dee492eea/i-spy-you-spy,2025-12-22 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/866e61b2-7a1c-5b1f-9a76-128dee492eea/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251222T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/41505f26-3193-5420-a660-6ae3daa62916.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,A New Golden Age for John le Carré,20251222T183000Z,https://www.flickeringmyth.com/a-new-golden-age-for-john-le-carre/,2025-12-22 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.flickeringmyth.com/a-new-golden-age-for-john-le-carre/', 'url_mobile': '', 'title': 'A New Golden Age for John le Carré', 'seendate': '20251222T183000Z', 'socialimage': 'https://cdn.flickeringmyth.com/wp-content/uploads/2025/12/john-le-carre.jpg', 'domain': 'flickeringmyth.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Farmington Education Center To Transform Youths Into  Spy Kids  ,20251222T201500Z,https://patch.com/connecticut/farmington/farmington-education-center-transform-youths-spy-kids,2025-12-22 20:15:00+00:00,,macro,SPY,"{'url': 'https://patch.com/connecticut/farmington/farmington-education-center-transform-youths-spy-kids', 'url_mobile': 'https://patch.com/connecticut/farmington/amp/33381031/farmington-education-center-to-transform-youths-into-spy-kids', 'title': 'Farmington Education Center To Transform Youths Into  Spy Kids  ', 'seendate': '20251222T201500Z', 'socialimage': 'https://patch.com/img/cdn20/shutterstock/25990360/20251222/023917/styles/patch_image/public/shutterstock-1022538130___22143443701.jpg', 'domain': 'patch.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251223T054500Z,https://www.tvguide.co.uk/schedule/2b3a4044-6162-5289-a6a4-f6ba8b116ad4/i-spy-you-spy,2025-12-23 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/2b3a4044-6162-5289-a6a4-f6ba8b116ad4/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251223T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/30b0ca34-3684-5041-8f7c-9ad85323f02c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251223T054500Z,https://www.tvguide.co.uk/schedule/c0813560-959f-5e79-9e6c-283c0575f03e/i-spy-you-spy,2025-12-23 05:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/c0813560-959f-5e79-9e6c-283c0575f03e/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251223T054500Z', 'socialimage': 'https://tv.assets.pressassociation.io/30b0ca34-3684-5041-8f7c-9ad85323f02c.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,ソフトバンクG孫正義氏の長女 ・ 川名麻耶氏 、 ユニコーン企業のスパイバーを支援,20251223T071500Z,https://www.nikkei.com/article/DGXZQOUC2335T0T21C25A2000000/,2025-12-23 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.nikkei.com/article/DGXZQOUC2335T0T21C25A2000000/', 'url_mobile': '', 'title': 'ソフトバンクG孫正義氏の長女 ・ 川名麻耶氏 、 ユニコーン企業のスパイバーを支援', 'seendate': '20251223T071500Z', 'socialimage': 'https://article-image-ix.nikkei.com/https%3A%2F%2Fimgix-proxy.n8s.jp%2FDSXZQO2399581023122025000000-1.jpg?auto=format&bg=FFFF&crop=focalpoint&fit=crop&s=4e2a80133fc0339e1b5c0dce63e67bb9', 'domain': 'nikkei.com', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,SPY vs . IVV : Built to Trade or Built to Hold,20251223T071500Z,https://www.fool.com/coverage/etfs/2025/12/22/spy-vs-ivv-built-to-trade-or-built-to-hold/?source=iedfolrf0000001,2025-12-23 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2025/12/22/spy-vs-ivv-built-to-trade-or-built-to-hold/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'SPY vs . IVV : Built to Trade or Built to Hold', 'seendate': '20251223T071500Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/66026f7773699286c73c3ab5f122b4888e5c42a9-1401x1251.png', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  A Spy Alone , by Charles Beaumont . ",20251224T103000Z,https://siouxcityjournal.com/life-entertainment/nation-world/books/image_a67d8c53-a45c-59f3-8beb-47c05ed0802c.html,2025-12-24 10:30:00+00:00,,macro,SPY,"{'url': 'https://siouxcityjournal.com/life-entertainment/nation-world/books/image_a67d8c53-a45c-59f3-8beb-47c05ed0802c.html', 'url_mobile': '', 'title': '  A Spy Alone , by Charles Beaumont . ', 'seendate': '20251224T103000Z', 'socialimage': 'https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/a/67/a67d8c53-a45c-59f3-8beb-47c05ed0802c/694bb19c3787b.image.jpg?crop=1162%2C610%2C0%2C586', 'domain': 'siouxcityjournal.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"  A Spy at War , by Charles Beaumont . ",20251224T103000Z,https://siouxcityjournal.com/life-entertainment/nation-world/books/image_b7607fb6-e5c5-583d-819e-1005a9e57ea8.html,2025-12-24 10:30:00+00:00,,macro,SPY,"{'url': 'https://siouxcityjournal.com/life-entertainment/nation-world/books/image_b7607fb6-e5c5-583d-819e-1005a9e57ea8.html', 'url_mobile': '', 'title': '  A Spy at War , by Charles Beaumont . ', 'seendate': '20251224T103000Z', 'socialimage': 'https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/b/76/b7607fb6-e5c5-583d-819e-1005a9e57ea8/694bb19c62a84.image.jpg?crop=1166%2C612%2C0%2C582', 'domain': 'siouxcityjournal.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Khabar Hatke : China Spying on India via Birds ? | 500g Brain Found in Infant Stomach | खबर हटके - चिड़ियों से भारत में जासूसी करा रहा चीन : पेट से निकला आधा किलो वजनी दिमाग ; शख्स ने 228 बार लाखों रुपयों का कंडोम ऑर्डर किया,20251225T004500Z,https://www.bhaskar.com/bhaskar-khaas/khabar-hatke/news/khabar-hatke-china-spy-seagull-brain-in-stomach-condom-order-record-136764679.html,2025-12-25 00:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/bhaskar-khaas/khabar-hatke/news/khabar-hatke-china-spy-seagull-brain-in-stomach-condom-order-record-136764679.html', 'url_mobile': 'https://www.bhaskar.com/amp/bhaskar-khaas/khabar-hatke/news/khabar-hatke-china-spy-seagull-brain-in-stomach-condom-order-record-136764679.html', 'title': 'Khabar Hatke : China Spying on India via Birds ? | 500g Brain Found in Infant Stomach | खबर हटके - चिड़ियों से भारत में जासूसी करा रहा चीन : पेट से निकला आधा किलो वजनी दिमाग ; शख्स ने 228 बार लाखों रुपयों का कंडोम ऑर्डर किया', 'seendate': '20251225T004500Z', 'socialimage': '', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,抗日游戏 《 抵抗者 》 上架Steam 融合谍战解迷和动作射击 _ 3DM单机,20251225T010000Z,https://www.3dmgame.com/news/202512/3934545.html,2025-12-25 01:00:00+00:00,,macro,SPY,"{'url': 'https://www.3dmgame.com/news/202512/3934545.html', 'url_mobile': 'https://m.3dmgame.com/news/202512/3934545.html', 'title': '抗日游戏 《 抵抗者 》 上架Steam 融合谍战解迷和动作射击 _ 3DM单机', 'seendate': '20251225T010000Z', 'socialimage': '', 'domain': '3dmgame.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2027年才发布 ？ 新款宝马M5谍照曝光 ！ ,20251225T031500Z,https://www.163.com/dy/article/KHK6G5630552O0AT.html,2025-12-25 03:15:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/KHK6G5630552O0AT.html', 'url_mobile': 'https://m.163.com/dy/article/KHK6G5630552O0AT.html', 'title': '2027年才发布 ？ 新款宝马M5谍照曝光 ！ ', 'seendate': '20251225T031500Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,揭中國間諜滲透 、 破壞手段 沈榮欽 ： 大使館背後指揮 讓學生彼此監視 - 政治,20251225T051500Z,https://news.ltn.com.tw/news/politics/breakingnews/5289242,2025-12-25 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/5289242', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/5289242', 'title': '揭中國間諜滲透 、 破壞手段 沈榮欽 ： 大使館背後指揮 讓學生彼此監視 - 政治', 'seendate': '20251225T051500Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2025/12/25/phpmACutc.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251225T053000Z,https://www.tvguide.co.uk/schedule/151157b7-1c38-5dc4-8226-4e119f5f52cb/i-spy-you-spy,2025-12-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/151157b7-1c38-5dc4-8226-4e119f5f52cb/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251225T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251225T053000Z,https://www.tvguide.co.uk/schedule/99e0cf41-d537-5fa2-bd6a-0010af9afa57/i-spy-you-spy,2025-12-25 05:30:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/99e0cf41-d537-5fa2-bd6a-0010af9afa57/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251225T053000Z', 'socialimage': 'https://tv.assets.pressassociation.io/2c8c19df-820b-59c8-9dd8-0721cb24fd57.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Польские истребители сопровождали российский самолет - разведчик | MigNews - Новости Израиля и Мира на русском языке,20251225T134500Z,https://mignews.com/news/disasters/polskie-istrebiteli-soprovozhdali-rossijskij-samolet-razvedchik.html,2025-12-25 13:45:00+00:00,,macro,SPY,"{'url': 'https://mignews.com/news/disasters/polskie-istrebiteli-soprovozhdali-rossijskij-samolet-razvedchik.html', 'url_mobile': '', 'title': 'Польские истребители сопровождали российский самолет - разведчик | MigNews - Новости Израиля и Мира на русском языке', 'seendate': '20251225T134500Z', 'socialimage': 'https://mignews.com/media/cache/07/27/072765083c4160d36270624d9896d00b.jpg', 'domain': 'mignews.com', 'language': 'Russian', 'sourcecountry': ''}"
gdelt_news,gdelt_doc,SPY,Польща вночі перехопила літак - розвідник РФ,20251225T134500Z,https://www.rbc.ua/rus/news/polski-vinishchuvachi-vnochi-perehopili-litak-1766665633.html,2025-12-25 13:45:00+00:00,,macro,SPY,"{'url': 'https://www.rbc.ua/rus/news/polski-vinishchuvachi-vnochi-perehopili-litak-1766665633.html', 'url_mobile': 'https://www.rbc.ua/rus/news/polski-vinishchuvachi-vnochi-perehopili-litak-1766665633.html/amp', 'title': 'Польща вночі перехопила літак - розвідник РФ', 'seendate': '20251225T134500Z', 'socialimage': 'https://www.rbc.ua/static/img/a/n/an_f_16_fighting_falcon_departs_after_being_refueled_by_a_kc_135_stratotanker__28404467963__a1f9bcabb256bba94a38eda33771e21a_1300x820.jpg', 'domain': 'rbc.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,政院修法限制立委赴陸 … 牛煦庭 ： 抓到槍斃 但被捕共諜哪個是 ？ | 政治 | 要聞,20251226T063000Z,https://udn.com/news/story/6656/9227475,2025-12-26 06:30:00+00:00,,macro,SPY,"{'url': 'https://udn.com/news/story/6656/9227475', 'url_mobile': 'https://udn.com/news/amp/story/6656/9227475', 'title': '政院修法限制立委赴陸 … 牛煦庭 ： 抓到槍斃 但被捕共諜哪個是 ？ | 政治 | 要聞', 'seendate': '20251226T063000Z', 'socialimage': 'https://uc.udn.com.tw/photo/2025/12/26/realtime/34043619.jpg', 'domain': 'udn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,بالاترین : آی‌نیوز ۲۴ : مقامات اسرائیل یک شهروند را به اتهام جاسوسی تحت هدایت ایران بازداشت کردند,20251226T173000Z,https://www.balatarin.com:443/permlink/2025/12/25/6416798,2025-12-26 17:30:00+00:00,,macro,SPY,"{'url': 'https://www.balatarin.com:443/permlink/2025/12/25/6416798', 'url_mobile': '', 'title': 'بالاترین : آی\u200cنیوز ۲۴ : مقامات اسرائیل یک شهروند را به اتهام جاسوسی تحت هدایت ایران بازداشت کردند', 'seendate': '20251226T173000Z', 'socialimage': 'https://s3.amazonaws.com/bala.static/links/e9bce931-444f-4b00-b3fd-c861dc490a99-permlink.jpg', 'domain': 'balatarin.com', 'language': 'Persian', 'sourcecountry': 'Iran'}"
gdelt_news,gdelt_doc,SPY,"  The Copenhagen Test  Review : Simu Liu and Melissa Barrera Shine in a Smart , Twisty Spy Thriller Series With a Sci - Fi Edge",20251226T174500Z,https://collider.com/the-copenhagen-test-review-peacock-simu-liu-melissa-barrera/,2025-12-26 17:45:00+00:00,,macro,SPY,"{'url': 'https://collider.com/the-copenhagen-test-review-peacock-simu-liu-melissa-barrera/', 'url_mobile': '', 'title': '  The Copenhagen Test  Review : Simu Liu and Melissa Barrera Shine in a Smart , Twisty Spy Thriller Series With a Sci - Fi Edge', 'seendate': '20251226T174500Z', 'socialimage': 'https://static0.colliderimages.com/wordpress/wp-content/uploads/2025/12/copenhagen-test-set-visit.jpg?&fit=crop', 'domain': 'collider.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,HBO Max Users Have Just Days Left To Watch an Iconic 2000s Kid Franchise,20251226T180000Z,https://comicbook.com/movies/news/hbo-max-users-have-just-days-left-to-watch-an-iconic-2000s-kids-franchise/,2025-12-26 18:00:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/movies/news/hbo-max-users-have-just-days-left-to-watch-an-iconic-2000s-kids-franchise/', 'url_mobile': '', 'title': 'HBO Max Users Have Just Days Left To Watch an Iconic 2000s Kid Franchise', 'seendate': '20251226T180000Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/12/spy-kids.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SPY vs SPLG : Two Ways to Own the S & P 500,20251226T221500Z,https://finance.yahoo.com/news/spy-vs-splg-two-ways-214642590.html,2025-12-26 22:15:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/spy-vs-splg-two-ways-214642590.html', 'url_mobile': '', 'title': 'SPY vs SPLG : Two Ways to Own the S & P 500', 'seendate': '20251226T221500Z', 'socialimage': 'https://s.yimg.com/ny/api/res/1.2/GvZ7KX3FVaHpW6ADG1RHBA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xMDcy/https://media.zenfs.com/en/motleyfool.com/ff59daeae3cc0592ae4e38860996ddf8', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,SPY vs SPLG : Two Ways to Own the S & P 500,20251226T231500Z,https://www.fool.com/coverage/etfs/2025/12/26/spy-vs-splg-two-ways-to-own-the-s-and-p-500/?source=iedfolrf0000001,2025-12-26 23:15:00+00:00,,macro,SPY,"{'url': 'https://www.fool.com/coverage/etfs/2025/12/26/spy-vs-splg-two-ways-to-own-the-s-and-p-500/?source=iedfolrf0000001', 'url_mobile': '', 'title': 'SPY vs SPLG : Two Ways to Own the S & P 500', 'seendate': '20251226T231500Z', 'socialimage': 'https://cdn.content.foolcdn.com/images/1umn9qeh/production/68e88b35844c8ea3f09f6b0350420ee30bed3518-1401x1251.png', 'domain': 'fool.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The Cast of Spy Kids : Where Are They Now ? ,20251227T000000Z,https://tvovermind.com/the-cast-of-spy-kids-where-are-they-now/,2025-12-27 00:00:00+00:00,,macro,SPY,"{'url': 'https://tvovermind.com/the-cast-of-spy-kids-where-are-they-now/', 'url_mobile': '', 'title': 'The Cast of Spy Kids : Where Are They Now ? ', 'seendate': '20251227T000000Z', 'socialimage': 'http://img.youtube.com/vi/RqrXhwS33yc/maxresdefault.jpg', 'domain': 'tvovermind.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251227T101500Z,https://www.tvguide.co.uk/schedule/58c9dc4a-213d-513a-8f47-be87c48aff3a/i-spy-you-spy,2025-12-27 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/58c9dc4a-213d-513a-8f47-be87c48aff3a/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251227T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"I Spy , You Spy",20251227T101500Z,https://www.tvguide.co.uk/schedule/21f7da92-fbb3-5609-916d-7f6450ca6a7b/i-spy-you-spy,2025-12-27 10:15:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/21f7da92-fbb3-5609-916d-7f6450ca6a7b/i-spy-you-spy', 'url_mobile': '', 'title': 'I Spy , You Spy', 'seendate': '20251227T101500Z', 'socialimage': 'https://tv.assets.pressassociation.io/eb2af679-23b4-5fae-90e3-a1e022499000.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,Alia Bhatt and Sharvari Alpha skips April 2026 release to avoid clash with Salman Khan Battle of Galwan ? Find out,20251227T154500Z,https://www.pinkvilla.com/cinema/alia-bhatt-and-sharvaris-alpha-skips-april-2026-release-to-avoid-clash-with-salman-khans-battle-of-galwan-find-out-1399456,2025-12-27 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/cinema/alia-bhatt-and-sharvaris-alpha-skips-april-2026-release-to-avoid-clash-with-salman-khans-battle-of-galwan-find-out-1399456', 'url_mobile': 'https://www.pinkvilla.com/cinema/alia-bhatt-and-sharvaris-alpha-skips-april-2026-release-to-avoid-clash-with-salman-khans-battle-of-galwan-find-out-1399456?amp', 'title': 'Alia Bhatt and Sharvari Alpha skips April 2026 release to avoid clash with Salman Khan Battle of Galwan ? Find out', 'seendate': '20251227T154500Z', 'socialimage': 'https://www.pinkvilla.com/images/2025-12/1651576263_alpha-galwan-release-webp.webp', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Shares One Last Season 3 Surprise Before The Season Ends,20251227T214500Z,https://comicbook.com/anime/news/spy-x-family-shares-one-last-season-3-surprise-before-the-season-ends/,2025-12-27 21:45:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/anime/news/spy-x-family-shares-one-last-season-3-surprise-before-the-season-ends/', 'url_mobile': '', 'title': 'Spy x Family Shares One Last Season 3 Surprise Before The Season Ends', 'seendate': '20251227T214500Z', 'socialimage': 'https://comicbook.com/wp-content/uploads/sites/4/2025/12/Spy-x-Family-Season-3.jpg', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"В Киеве задержан разнорабочий , шпион , работавший на российские и белорусские спецслужбы - СБУ - ",20251229T111500Z,https://www.dialog.ua/ukraine/326267_1767002427,2025-12-29 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.dialog.ua/ukraine/326267_1767002427', 'url_mobile': 'https://www.dialog.ua/ukraine/326267_1767002427/amp', 'title': 'В Киеве задержан разнорабочий , шпион , работавший на российские и белорусские спецслужбы - СБУ - ', 'seendate': '20251229T111500Z', 'socialimage': 'https://www.dialog.ua/images/news/2f3d724e8fbc3a14a40241e0a0a2311e.jpg', 'domain': 'dialog.ua', 'language': 'Russian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Spionage : Anschlag auf jüdische Ziele ? Mann in U - Haft,20251229T141500Z,https://www.news.de/politik/859223983/anschlag-auf-juedische-ziele-mann-in-u-haft-kriminalitaet-news-der-dpa-aktuell-zu-spionage-und-krieg/1/,2025-12-29 14:15:00+00:00,,macro,SPY,"{'url': 'https://www.news.de/politik/859223983/anschlag-auf-juedische-ziele-mann-in-u-haft-kriminalitaet-news-der-dpa-aktuell-zu-spionage-und-krieg/1/', 'url_mobile': 'https://www.news.de/amp/politik/859223983/anschlag-auf-juedische-ziele-mann-in-u-haft-kriminalitaet-news-der-dpa-aktuell-zu-spionage-und-krieg/1/', 'title': 'Spionage : Anschlag auf jüdische Ziele ? Mann in U - Haft', 'seendate': '20251229T141500Z', 'socialimage': 'https://media.news.de/images/858097085/images/f3/f7/c86104b168a22e1e21407772a9b2/nopic/no_pic/1200/675/1/1/-/29/1024/576/-/-/ein-polizeieinsatz-in-bochum-eskalierte_858097085_1200x675_14c79a0e7e231f89bdb077eb7d1dda08.jpg', 'domain': 'news.de', 'language': 'German', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,方程豹首款轿车谍照来了 ！ 或命名  镁9  溜背+激光雷达 ！ |谍照,20251229T144500Z,https://finance.sina.com.cn/tech/roll/2025-12-29/doc-inhenrqi0046644.shtml,2025-12-29 14:45:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/roll/2025-12-29/doc-inhenrqi0046644.shtml', 'url_mobile': '', 'title': '方程豹首款轿车谍照来了 ！ 或命名  镁9  溜背+激光雷达 ！ |谍照', 'seendate': '20251229T144500Z', 'socialimage': 'https://n.sinaimg.cn/spider20251229/125/w600h325/20251229/ec69-7b94082ce2577606b7829fafe9b99e0c.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
