asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,خوفا من تجسّس الرّيال .. دورتموند يخوض مرانه الأخير في ملعبه بألمانيا بدلا من سانتياغو برنابيو ! ,20241021T154500Z,https://www.elbotola.com/article/2024-10-21-15-12-295.html,2024-10-21 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.elbotola.com/article/2024-10-21-15-12-295.html', 'url_mobile': '//m.elbotola.com/article/2024-10-21-15-12-295.html', 'title': 'خوفا من تجسّس الرّيال .. دورتموند يخوض مرانه الأخير في ملعبه بألمانيا بدلا من سانتياغو برنابيو ! ', 'seendate': '20241021T154500Z', 'socialimage': 'https://images2.elbotola.com/article/67166f4430535472e8d7d23d_default.jpeg', 'domain': 'elbotola.com', 'language': 'Arabic', 'sourcecountry': 'Spain'}"
gdelt_news,gdelt_doc,SPY,Israel bắt giữ mạng lưới gián điệp của Iran,20241022T003000Z,https://baomoi.com/israel-bat-giu-mang-luoi-gian-diep-cua-iran-c50511582.epi,2024-10-22 00:30:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/israel-bat-giu-mang-luoi-gian-diep-cua-iran-c50511582.epi', 'url_mobile': '', 'title': 'Israel bắt giữ mạng lưới gián điệp của Iran', 'seendate': '20241022T003000Z', 'socialimage': '', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Israel phá  mạng lưới gián điệp  trong nước làm việc cho Iran | Báo Pháp Luật TP . Hồ Chí Minh,20241022T023000Z,https://plo.vn/israel-pha-mang-luoi-gian-diep-trong-nuoc-lam-viec-cho-iran-post816009.html,2024-10-22 02:30:00+00:00,,macro,SPY,"{'url': 'https://plo.vn/israel-pha-mang-luoi-gian-diep-trong-nuoc-lam-viec-cho-iran-post816009.html', 'url_mobile': 'https://plo.vn/israel-pha-mang-luoi-gian-diep-trong-nuoc-lam-viec-cho-iran-post816009.amp', 'title': 'Israel phá  mạng lưới gián điệp  trong nước làm việc cho Iran | Báo Pháp Luật TP . Hồ Chí Minh', 'seendate': '20241022T023000Z', 'socialimage': 'https://image.plo.vn/1200x630/Uploaded/2024/aptwohu/2024_10_22/cac-nghi-pham-israel-mang-luoi-gian-diep-cho-iran-4900.jpg', 'domain': 'plo.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"Hombre hiere a otro tras reclamarle que no espiara a su esposa en La Guazuma , Peralvillo – El Nuevo Diario ( República Dominicana ) ",20241022T044500Z,https://elnuevodiario.com.do/hombre-hiere-a-otro-tras-reclamarle-que-no-espiara-a-su-esposa-en-la-guazuma-peralvillo/,2024-10-22 04:45:00+00:00,,macro,SPY,"{'url': 'https://elnuevodiario.com.do/hombre-hiere-a-otro-tras-reclamarle-que-no-espiara-a-su-esposa-en-la-guazuma-peralvillo/', 'url_mobile': '', 'title': 'Hombre hiere a otro tras reclamarle que no espiara a su esposa en La Guazuma , Peralvillo – El Nuevo Diario ( República Dominicana ) ', 'seendate': '20241022T044500Z', 'socialimage': 'https://i0.wp.com/nuevodiario-assets.s3.us-east-2.amazonaws.com/wp-content/uploads/2023/12/26051049/Toga_agresion_machete-640x550-1.png?fit=640%2C550&quality=100&ssl=1', 'domain': 'elnuevodiario.com.do', 'language': 'Spanish', 'sourcecountry': 'Dominican Republic'}"
gdelt_news,gdelt_doc,SPY,以色列称逮捕了7名为伊朗执行数百项任务的间谍 ， 其中2人还未成年 _ 阿尔达比勒 _ 嫌疑人 _ 国家,20241022T080000Z,https://www.sohu.com/a/818985507_121284943?edtsign=3AF8B801BE8ECB3388E5807BF480765C84197DA6&edtcode=zXiNVNvXHhH4mGR7923P6Q==&scm=thor.280_14-200000.0.10006.,2024-10-22 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/818985507_121284943?edtsign=3AF8B801BE8ECB3388E5807BF480765C84197DA6&edtcode=zXiNVNvXHhH4mGR7923P6Q==&scm=thor.280_14-200000.0.10006.', 'url_mobile': '', 'title': '以色列称逮捕了7名为伊朗执行数百项任务的间谍 ， 其中2人还未成年 _ 阿尔达比勒 _ 嫌疑人 _ 国家', 'seendate': '20241022T080000Z', 'socialimage': 'https://q9.itc.cn/q_70/images03/20241022/4be04085e77947b9b9e732cb3a350c8b.jpeg', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Intelijen Iran Bikin Israel Gempar , Rekrut Warga Zionis Jadi Agen Jalankan Misi Penting ini",20241023T020000Z,https://www.merdeka.com/trending/intelijen-iran-bikin-israel-gempar-rekrut-warga-zionis-jadi-agen-jalankan-misi-penting-ini-220662-mvk.html,2024-10-23 02:00:00+00:00,,macro,SPY,"{'url': 'https://www.merdeka.com/trending/intelijen-iran-bikin-israel-gempar-rekrut-warga-zionis-jadi-agen-jalankan-misi-penting-ini-220662-mvk.html', 'url_mobile': 'https://www.merdeka.com/amp/trending/intelijen-iran-bikin-israel-gempar-rekrut-warga-zionis-jadi-agen-jalankan-misi-penting-ini-220662-mvk.html', 'title': 'Intelijen Iran Bikin Israel Gempar , Rekrut Warga Zionis Jadi Agen Jalankan Misi Penting ini', 'seendate': '20241023T020000Z', 'socialimage': 'https://cdns.klimg.com/mav-prod-resized/0x0/ori/newsCover/2024/10/23/1729645001406-fatuni.jpeg', 'domain': 'merdeka.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,陸國安部 ： 境外間諜意圖竊取中國航太研究 | ETtoday大陸新聞,20241023T104500Z,https://www.ettoday.net/news/20241023/2840713.htm,2024-10-23 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.ettoday.net/news/20241023/2840713.htm', 'url_mobile': 'https://www.ettoday.net/amp/amp_news.php7?news_id=2840713', 'title': '陸國安部 ： 境外間諜意圖竊取中國航太研究 | ETtoday大陸新聞', 'seendate': '20241023T104500Z', 'socialimage': 'https://cdn2.ettoday.net/images/3720/e3720073.jpg', 'domain': 'ettoday.net', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,中國嚴防境外間諜竊密太空技術 | 內地,20241023T110000Z,http://www.hkcna.hk/docDetail.jsp?id=100817503&channel=2808,2024-10-23 11:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100817503&channel=2808', 'url_mobile': '', 'title': '中國嚴防境外間諜竊密太空技術 | 內地', 'seendate': '20241023T110000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
gdelt_news,gdelt_doc,SPY,Citadel : Honey Bunny star Samantha Ruth Prabhu would faint on sets ; REVEALS co - director Raj Nidimoru ;  We wouldnt know the exacts  ,20241023T191500Z,https://www.pinkvilla.com/entertainment/news/citadel-honey-bunny-samantha-ruth-prabhu-would-faint-on-sets-reveals-co-director-raj-nidimoru-we-wouldnt-know-the-exacts-1355003,2024-10-23 19:15:00+00:00,,macro,SPY,"{'url': 'https://www.pinkvilla.com/entertainment/news/citadel-honey-bunny-samantha-ruth-prabhu-would-faint-on-sets-reveals-co-director-raj-nidimoru-we-wouldnt-know-the-exacts-1355003', 'url_mobile': 'https://www.pinkvilla.com/entertainment/news/citadel-honey-bunny-samantha-ruth-prabhu-would-faint-on-sets-reveals-co-director-raj-nidimoru-we-wouldnt-know-the-exacts-1355003?amp', 'title': 'Citadel : Honey Bunny star Samantha Ruth Prabhu would faint on sets ; REVEALS co - director Raj Nidimoru ;  We wouldnt know the exacts  ', 'seendate': '20241023T191500Z', 'socialimage': 'https://www.pinkvilla.com/images/2024-10/1641438282_samantha-1.jpg', 'domain': 'pinkvilla.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, ¿ Qué dijo NSO Group sobre la compra de Pegasus en Colombia ? ,20241023T210000Z,https://www.vanguardia.com/colombia/2024/10/23/esto-dijo-nso-group-empresa-duena-de-pegasus-tras-las-acusaciones-del-presidente-gustavo-petro/,2024-10-23 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.vanguardia.com/colombia/2024/10/23/esto-dijo-nso-group-empresa-duena-de-pegasus-tras-las-acusaciones-del-presidente-gustavo-petro/', 'url_mobile': '', 'title': ' ¿ Qué dijo NSO Group sobre la compra de Pegasus en Colombia ? ', 'seendate': '20241023T210000Z', 'socialimage': 'https://www.vanguardia.com/resizer/v2/FV4IIAWOTJEG5ADQWS3XVDTV3Q.jpg?auth=f4e5f815f6561c4568080703832ddad6027275349790de98a6adbf420ea9b867&smart=true&quality=70', 'domain': 'vanguardia.com', 'language': 'Spanish', 'sourcecountry': 'Colombia'}"
gdelt_news,gdelt_doc,SPY,Absolution ou pénitencier ? Suggestions opposées pour « lespion des vedettes » ,20241023T211500Z,https://www.journaldequebec.com/2024/10/23/suggestions-opposees-pour-lespion-des-vedettes,2024-10-23 21:15:00+00:00,,macro,SPY,"{'url': 'https://www.journaldequebec.com/2024/10/23/suggestions-opposees-pour-lespion-des-vedettes', 'url_mobile': '', 'title': 'Absolution ou pénitencier ? Suggestions opposées pour « lespion des vedettes » ', 'seendate': '20241023T211500Z', 'socialimage': 'https://m1.quebecormedia.com/emp/emp/356787196_3453109611615288_8141830302649621923_n3598e412-a180-4864-b548-b867a68f35b9_ORIGINAL.jpg?impolicy=crop-resize&x=0&y=374', 'domain': 'journaldequebec.com', 'language': 'French', 'sourcecountry': 'Canada'}"
gdelt_news,gdelt_doc,SPY,天道盟副組長淪共諜 ！ 竟找軍人 「 揮五星旗 」 拍投降片 最高30萬入袋 | 社會 | 三立新聞網 SETN . COM,20241024T060000Z,https://www.setn.com/News.aspx?NewsID=1552957,2024-10-24 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.setn.com/News.aspx?NewsID=1552957', 'url_mobile': 'https://www.setn.com/m/ampnews.aspx?NewsID=1552957', 'title': '天道盟副組長淪共諜 ！ 竟找軍人 「 揮五星旗 」 拍投降片 最高30萬入袋 | 社會 | 三立新聞網 SETN . COM', 'seendate': '20241024T060000Z', 'socialimage': 'https://attach.setn.com/newsimages/2021/10/29/3381734-PH.jpg', 'domain': 'setn.com', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,你的  旅游搭子  可能是境外间谍 出游莫忘国家安全 _ 新闻频道 _ 中华网,20241024T061500Z,https://news.china.com/domestic/945/20241024/47440365.html,2024-10-24 06:15:00+00:00,,macro,SPY,"{'url': 'https://news.china.com/domestic/945/20241024/47440365.html', 'url_mobile': '', 'title': '你的  旅游搭子  可能是境外间谍 出游莫忘国家安全 _ 新闻频道 _ 中华网', 'seendate': '20241024T061500Z', 'socialimage': '', 'domain': 'news.china.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,世界的EVブランドへの主役が来た … キア 「 EV4ハッチバック 」、 ニュルで市販型デザインが一気に露出 ！― スポニチ Sponichi Annex クルマ,20241024T063000Z,https://www.sponichi.co.jp/car/news/2024/10/24/kiji/20241024c00045SCE009000c.html,2024-10-24 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/10/24/kiji/20241024c00045SCE009000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/10/24/kiji/20241024c00045SCE009000c.html?amp=1', 'title': '世界的EVブランドへの主役が来た … キア 「 EV4ハッチバック 」、 ニュルで市販型デザインが一気に露出 ！― スポニチ Sponichi Annex クルマ', 'seendate': '20241024T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/10/24/jpeg/20241024c01045SCE009000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,你的  旅游搭子  可能是境外间谍 出游莫忘国家安全 _ 广州日报大洋网,20241024T070000Z,https://news.dayoo.com/society/202410/24/140000_54736621.htm,2024-10-24 07:00:00+00:00,,macro,SPY,"{'url': 'https://news.dayoo.com/society/202410/24/140000_54736621.htm', 'url_mobile': '', 'title': '你的  旅游搭子  可能是境外间谍 出游莫忘国家安全 _ 广州日报大洋网', 'seendate': '20241024T070000Z', 'socialimage': '', 'domain': 'news.dayoo.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,斯巴鲁森林人全新车型谍照曝光 新车搭载油混动力系统,20241024T071500Z,https://auto.zol.com.cn/911/9112258.html,2024-10-24 07:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/911/9112258.html', 'url_mobile': 'https://m.zol.com.cn/article/9112258.html', 'title': '斯巴鲁森林人全新车型谍照曝光 新车搭载油混动力系统', 'seendate': '20241024T071500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Skechers Drops a Fun Street - Style Spy x Family Sneaker Collection,20241024T221500Z,https://comicbook.com/gear/news/skechers-drops-fun-street-style-spy-x-family-sneaker-collection/,2024-10-24 22:15:00+00:00,,macro,SPY,"{'url': 'https://comicbook.com/gear/news/skechers-drops-fun-street-style-spy-x-family-sneaker-collection/', 'url_mobile': '', 'title': 'Skechers Drops a Fun Street - Style Spy x Family Sneaker Collection', 'seendate': '20241024T221500Z', 'socialimage': '', 'domain': 'comicbook.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Trung Quốc ngăn chặn gián điệp nước ngoài dùng vệ tinh để do thám,20241025T031500Z,https://baotintuc.vn/the-gioi/trung-quoc-ngan-chan-gian-diep-nuoc-ngoai-dung-ve-tinh-de-do-tham-20241025093520774.htm,2024-10-25 03:15:00+00:00,,macro,SPY,"{'url': 'https://baotintuc.vn/the-gioi/trung-quoc-ngan-chan-gian-diep-nuoc-ngoai-dung-ve-tinh-de-do-tham-20241025093520774.htm', 'url_mobile': '', 'title': 'Trung Quốc ngăn chặn gián điệp nước ngoài dùng vệ tinh để do thám', 'seendate': '20241025T031500Z', 'socialimage': 'https://cdnmedia.baotintuc.vn/Upload/ESSoZh9IeVhxwO8Bh87Q/files/2024/10/25/trungquoc251024.jpg', 'domain': 'baotintuc.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,新款特斯拉Model Y国内谍照 前脸与假想图不同 续航或突破800km,20241025T051500Z,https://auto.zol.com.cn/911/9114640.html,2024-10-25 05:15:00+00:00,,macro,SPY,"{'url': 'https://auto.zol.com.cn/911/9114640.html', 'url_mobile': 'https://m.zol.com.cn/article/9114640.html', 'title': '新款特斯拉Model Y国内谍照 前脸与假想图不同 续航或突破800km', 'seendate': '20241025T051500Z', 'socialimage': '', 'domain': 'auto.zol.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,वरुण धवन ने स्पाई थ्रिलर  सिटाडेल : हनी बनी  का गेयटी गैलेक्सी मल्टीप्लेक्स में किया प्रमोशन - varun dhawan promotes citadel honey bunny at gaiety galaxy multiplex,20241025T123000Z,https://www.punjabkesari.in/entertainment/news/varun-dhawan-promotes-citadel-honey-bunny-at-gaiety-galaxy-multiplex-2052503,2024-10-25 12:30:00+00:00,,macro,SPY,"{'url': 'https://www.punjabkesari.in/entertainment/news/varun-dhawan-promotes-citadel-honey-bunny-at-gaiety-galaxy-multiplex-2052503', 'url_mobile': 'https://m.punjabkesari.in/entertainment/news/varun-dhawan-promotes-citadel-honey-bunny-at-gaiety-galaxy-multiplex-2052503?amp', 'title': 'वरुण धवन ने स्पाई थ्रिलर  सिटाडेल : हनी बनी  का गेयटी गैलेक्सी मल्टीप्लेक्स में किया प्रमोशन - varun dhawan promotes citadel honey bunny at gaiety galaxy multiplex', 'seendate': '20241025T123000Z', 'socialimage': 'https://img.punjabkesari.in/multimedia/914/0/0X0/0/static.punjabkesari.in/2024_10image_17_19_537250037bo.jpg', 'domain': 'punjabkesari.in', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Iran Spy Agent Israel , ईरान की खुफिया एजेंसी ने इजरायल की मोसाद को दी मात ! शिया मुल्क ने कैसे यहूदियों को बनाया अपना जासूस , एक्सपर्ट से समझें - iran spy network in israel how iranian intelligence recruited israeli to spy their own country",20241026T110000Z,https://navbharattimes.indiatimes.com/world/uae/iran-spy-network-in-israel-how-iranian-intelligence-recruited-israeli-to-spy-their-own-country/articleshow/114619853.cms,2024-10-26 11:00:00+00:00,,macro,SPY,"{'url': 'https://navbharattimes.indiatimes.com/world/uae/iran-spy-network-in-israel-how-iranian-intelligence-recruited-israeli-to-spy-their-own-country/articleshow/114619853.cms', 'url_mobile': 'https://navbharattimes.indiatimes.com/world/uae/iran-spy-network-in-israel-how-iranian-intelligence-recruited-israeli-to-spy-their-own-country/amp_articleshow/114619853.cms', 'title': 'Iran Spy Agent Israel , ईरान की खुफिया एजेंसी ने इजरायल की मोसाद को दी मात ! शिया मुल्क ने कैसे यहूदियों को बनाया अपना जासूस , एक्सपर्ट से समझें - iran spy network in israel how iranian intelligence recruited israeli to spy their own country', 'seendate': '20241026T110000Z', 'socialimage': 'https://static.langimg.com/photo/imgsize-29718,msid-114620160/navbharat-times.jpg', 'domain': 'navbharattimes.indiatimes.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,特工任务剧情讲了什么 ？ 结局是什么 ？_ kaixin _ 新浪博客,20241026T124500Z,https://blog.sina.com.cn/s/blog_c24a6e730102ymjo.html,2024-10-26 12:45:00+00:00,,macro,SPY,"{'url': 'https://blog.sina.com.cn/s/blog_c24a6e730102ymjo.html', 'url_mobile': '', 'title': '特工任务剧情讲了什么 ？ 结局是什么 ？_ kaixin _ 新浪博客', 'seendate': '20241026T124500Z', 'socialimage': '', 'domain': 'blog.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Creator Made One Surprising Confession About The Series That Changes Everything,20241026T124500Z,https://screenrant.com/spy-x-family-tatsuya-endo-confession-not-like-spy-movies/,2024-10-26 12:45:00+00:00,,macro,SPY,"{'url': 'https://screenrant.com/spy-x-family-tatsuya-endo-confession-not-like-spy-movies/', 'url_mobile': '', 'title': 'Spy x Family Creator Made One Surprising Confession About The Series That Changes Everything', 'seendate': '20241026T124500Z', 'socialimage': 'https://static1.srcdn.com/wordpress/wp-content/uploads/2024/10/spy-x-family-tatsuya-endo-feature-image.jpg', 'domain': 'screenrant.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Gujarat ATS nabs spying agencies including Coast Guard , passing secret information through social media | પાકિસ્તાની જાસૂસ ગુજરાત ATSના સકંજામાં : પોરબંદર કોસ્ટગાર્ડ જેટી પર વેલ્ડીંગ કામ કરવા જઈ માહિતી મેળવી ISIને પહોંચાડતો , રિયા સાથે દોસ્તી કરી દે...",20241026T163000Z,https://www.divyabhaskar.co.in/local/gujarat/ahmedabad/news/gujarat-ats-nabs-spying-agencies-including-coast-guard-passing-secret-information-through-social-media-133867515.html,2024-10-26 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.divyabhaskar.co.in/local/gujarat/ahmedabad/news/gujarat-ats-nabs-spying-agencies-including-coast-guard-passing-secret-information-through-social-media-133867515.html', 'url_mobile': 'https://www.divyabhaskar.co.in/amp/local/gujarat/ahmedabad/news/gujarat-ats-nabs-spying-agencies-including-coast-guard-passing-secret-information-through-social-media-133867515.html', 'title': 'Gujarat ATS nabs spying agencies including Coast Guard , passing secret information through social media | પાકિસ્તાની જાસૂસ ગુજરાત ATSના સકંજામાં : પોરબંદર કોસ્ટગાર્ડ જેટી પર વેલ્ડીંગ કામ કરવા જઈ માહિતી મેળવી ISIને પહોંચાડતો , રિયા સાથે દોસ્તી કરી દે...', 'seendate': '20241026T163000Z', 'socialimage': 'https://images.bhaskarassets.com/thumb/730x0/web2images/960/2024/10/26/local-news-2022730-x-54808169_1729952534.jpg', 'domain': 'divyabhaskar.co.in', 'language': 'Gujarati', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,"Gujarat News : पाकिस्तानी Honey Trap में फंसा गुजराती युवक , 26000 रुपये लेकर की Indian Coast Guard की जासूसी",20241026T164500Z,https://www.dnaindia.com/hindi/india/report-porbandar-man-in-pakistan-navy-honey-trap-arrest-by-gujarat-ats-for-sharing-indian-coast-guard-information-4137939,2024-10-26 16:45:00+00:00,,macro,SPY,"{'url': 'https://www.dnaindia.com/hindi/india/report-porbandar-man-in-pakistan-navy-honey-trap-arrest-by-gujarat-ats-for-sharing-indian-coast-guard-information-4137939', 'url_mobile': 'https://www.dnaindia.com/hindi/india/report-porbandar-man-in-pakistan-navy-honey-trap-arrest-by-gujarat-ats-for-sharing-indian-coast-guard-information-4137939/amp', 'title': 'Gujarat News : पाकिस्तानी Honey Trap में फंसा गुजराती युवक , 26000 रुपये लेकर की Indian Coast Guard की जासूसी', 'seendate': '20241026T164500Z', 'socialimage': 'https://cdn.dnaindia.com/sites/default/files/2024/10/26/7137633-ib-jio-recruitment-2023-2024-10-26t195114578.jpg', 'domain': 'dnaindia.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy in the Ocean,20241027T104500Z,https://www.tvguide.co.uk/schedule/b8aba775-240b-5c7d-9cc7-595ccdd74703/spy-in-the-ocean,2024-10-27 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.tvguide.co.uk/schedule/b8aba775-240b-5c7d-9cc7-595ccdd74703/spy-in-the-ocean', 'url_mobile': '', 'title': 'Spy in the Ocean', 'seendate': '20241027T104500Z', 'socialimage': 'https://tv.assets.pressassociation.io/6f60ec78-8c8d-5adb-ae7c-3bf73e016c8e.jpg', 'domain': 'tvguide.co.uk', 'language': 'English', 'sourcecountry': 'United Kingdom'}"
gdelt_news,gdelt_doc,SPY,"美FBI 抓间谍 , 盯上这类华男 - 博客",20241027T164500Z,https://blog.wenxuecity.com/myblog/53242/202410/23937.html,2024-10-27 16:45:00+00:00,,macro,SPY,"{'url': 'https://blog.wenxuecity.com/myblog/53242/202410/23937.html', 'url_mobile': '', 'title': '美FBI 抓间谍 , 盯上这类华男 - 博客', 'seendate': '20241027T164500Z', 'socialimage': '', 'domain': 'blog.wenxuecity.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,SPIED : Tesla Model Y update – 2024 Model 3 changes vastly different,20241027T230000Z,https://www.drive.com.au/news/2025-tesla-model-y-juniper-spy-pics-oct-2024/,2024-10-27 23:00:00+00:00,,macro,SPY,"{'url': 'https://www.drive.com.au/news/2025-tesla-model-y-juniper-spy-pics-oct-2024/', 'url_mobile': '', 'title': 'SPIED : Tesla Model Y update – 2024 Model 3 changes vastly different', 'seendate': '20241027T230000Z', 'socialimage': 'https://media.drive.com.au/obj/tx_q:70,rs:auto:1920:1080:1/driveau/upload/cms/uploads/4a647d53-4094-5f0d-aa4b-b9aedd350000', 'domain': 'drive.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,Tesla Model Y  Juniper  facelift spy shots reveal different look to Model 3,20241028T051500Z,https://www.canberratimes.com.au/story/8804153/tesla-model-y-juniper-facelift-spy-shots-reveal-different-look-to-model-3/?cs=34616,2024-10-28 05:15:00+00:00,,macro,SPY,"{'url': 'https://www.canberratimes.com.au/story/8804153/tesla-model-y-juniper-facelift-spy-shots-reveal-different-look-to-model-3/?cs=34616', 'url_mobile': '', 'title': 'Tesla Model Y  Juniper  facelift spy shots reveal different look to Model 3', 'seendate': '20241028T051500Z', 'socialimage': 'https://www.canberratimes.com.au/images/transform/v1/crop/frm/silverstone-feed-data/d64b9e79-8b60-4b71-981c-d5f7e8c4dfa5.jpg/r0_57_800_477_w1200_h630_fmax.jpg', 'domain': 'canberratimes.com.au', 'language': 'English', 'sourcecountry': 'Australia'}"
gdelt_news,gdelt_doc,SPY,是偶然的相遇 ？ 还是蓄谋已久的圈套 ！ 国家安全部揭秘境外间谍情报机关惯用伎俩 _ 人员 _ 工作 _ 举报,20241028T060000Z,https://www.sohu.com/a/821048108_121019331?edtsign=9FE9B0CAF53A7F627BF3E6A7E2C99F482DD204F1&edtcode=IgOGPIAOtoonXPxAD06x2w==&scm=thor.280_14-200000.0.10006.,2024-10-28 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.sohu.com/a/821048108_121019331?edtsign=9FE9B0CAF53A7F627BF3E6A7E2C99F482DD204F1&edtcode=IgOGPIAOtoonXPxAD06x2w==&scm=thor.280_14-200000.0.10006.', 'url_mobile': '', 'title': '是偶然的相遇 ？ 还是蓄谋已久的圈套 ！ 国家安全部揭秘境外间谍情报机关惯用伎俩 _ 人员 _ 工作 _ 举报', 'seendate': '20241028T060000Z', 'socialimage': '', 'domain': 'sohu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,フォルクスワーゲングループが226psのコンパクトクロスオーバーを発売予定 !? セアトのクプラ ・ ラヴァルはID . 2の兄弟車 ？― スポニチ Sponichi Annex クルマ,20241028T063000Z,https://www.sponichi.co.jp/car/news/2024/10/28/kiji/20241028c00045SCE005000c.html,2024-10-28 06:30:00+00:00,,macro,SPY,"{'url': 'https://www.sponichi.co.jp/car/news/2024/10/28/kiji/20241028c00045SCE005000c.html', 'url_mobile': 'https://www.sponichi.co.jp/car/news/2024/10/28/kiji/20241028c00045SCE005000c.html?amp=1', 'title': 'フォルクスワーゲングループが226psのコンパクトクロスオーバーを発売予定 !? セアトのクプラ ・ ラヴァルはID . 2の兄弟車 ？― スポニチ Sponichi Annex クルマ', 'seendate': '20241028T063000Z', 'socialimage': 'https://www.sponichi.co.jp/car/news/2024/10/28/jpeg/20241028c01045SCE005000p_view.webp', 'domain': 'sponichi.co.jp', 'language': 'Japanese', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,公务交往 、 街头搭讪 ！ 国家安全部披露境外间谍情报机关惯用伎俩 _ 大陆 _ 国内新闻 _ 新闻 _ 齐鲁网,20241028T070000Z,http://news.iqilu.com/china/gedi/2024/1028/5734519.shtml,2024-10-28 07:00:00+00:00,,macro,SPY,"{'url': 'http://news.iqilu.com/china/gedi/2024/1028/5734519.shtml', 'url_mobile': '', 'title': '公务交往 、 街头搭讪 ！ 国家安全部披露境外间谍情报机关惯用伎俩 _ 大陆 _ 国内新闻 _ 新闻 _ 齐鲁网', 'seendate': '20241028T070000Z', 'socialimage': '', 'domain': 'news.iqilu.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,中國國安部介紹境外間諜3種  搭訕  慣用伎倆 | 內地,20241028T080000Z,http://www.hkcna.hk/docDetail.jsp?id=100821129&channel=2808,2024-10-28 08:00:00+00:00,,macro,SPY,"{'url': 'http://www.hkcna.hk/docDetail.jsp?id=100821129&channel=2808', 'url_mobile': '', 'title': '中國國安部介紹境外間諜3種  搭訕  慣用伎倆 | 內地', 'seendate': '20241028T080000Z', 'socialimage': '', 'domain': 'hkcna.hk', 'language': 'Chinese', 'sourcecountry': 'Hong Kong'}"
