asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY, 「 スパイ教室 」 TVアニメ化決定 ！ 雨宮天 _ x6885 _ 原裕一郎が出演 、 監督は川口敬一郎 （ コメントあり / 動画あり ） ,20220313T153000Z,https://natalie.mu/comic/news/469354,2022-03-13 15:30:00+00:00,,macro,SPY,"{'url': 'https://natalie.mu/comic/news/469354', 'url_mobile': 'https://amp.natalie.mu/comic/news/469354', 'title': ' 「 スパイ教室 」 TVアニメ化決定 ！ 雨宮天 _ x6885 _ 原裕一郎が出演 、 監督は川口敬一郎 （ コメントあり / 動画あり ） ', 'seendate': '20220313T153000Z', 'socialimage': 'https://ogre.natalie.mu/media/news/comic/2022/0313/spykyoushitsu_visual.jpg?imwidth=750&imdensity=1', 'domain': 'natalie.mu', 'language': 'Japanese', 'sourcecountry': 'Mauritius'}"
gdelt_news,gdelt_doc,SPY,"Top Amazon Deals : 50 % Off Champion Sweatshirts , 25 % Off Fitbit Wearables",20220313T171500Z,http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-50-off-champion-sweatshirts-25-off-fitbit-wearables/ar-BB1eV7Z4,2022-03-13 17:15:00+00:00,,macro,SPY,"{'url': 'http://www.msn.com/en-us/lifestyle/shopping/top-amazon-deals-50-off-champion-sweatshirts-25-off-fitbit-wearables/ar-BB1eV7Z4', 'url_mobile': '', 'title': 'Top Amazon Deals : 50 % Off Champion Sweatshirts , 25 % Off Fitbit Wearables', 'seendate': '20220313T171500Z', 'socialimage': 'http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtqWU.img?&m=6&q=60&o=t&l=f&f=jpg', 'domain': 'msn.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Buick Encore Dropped After 2022 Model Year,20220314T203000Z,https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/comment-page-2/,2022-03-14 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/comment-page-2/', 'url_mobile': '', 'title': 'Buick Encore Dropped After 2022 Model Year', 'seendate': '20220314T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/05/2020-Buick-Encore-Passenger-Front-Three-Quarters-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac CT4 Onyx Package No Longer Available,20220314T203000Z,https://gmauthority.com/blog/2022/03/2022-cadillac-ct4-onyx-package-no-longer-available/,2022-03-14 20:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-cadillac-ct4-onyx-package-no-longer-available/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-cadillac-ct4-onyx-package-no-longer-available/amp/', 'title': '2022 Cadillac CT4 Onyx Package No Longer Available', 'seendate': '20220314T203000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/09/2021-Cadillac-CT4-RWD-Sport-Summit-White-19-inch-alloy-wheels-with-Gloss-Black-finish-exterior-005.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,New 2022 Chevy Cheyenne ZR2 Debuts In Mexico,20220316T123000Z,https://gmauthority.com/blog/2022/03/new-2022-chevy-cheyenne-zr2-debuts-in-mexico/,2022-03-16 12:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/new-2022-chevy-cheyenne-zr2-debuts-in-mexico/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/new-2022-chevy-cheyenne-zr2-debuts-in-mexico/amp/', 'title': 'New 2022 Chevy Cheyenne ZR2 Debuts In Mexico', 'seendate': '20220316T123000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/12/2022-Chevrolet-Silverado-ZR2-1500-Launch-Photos-Exterior-008-front-three-quarters-lake.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Crunchyroll - SPY x FAMILY TV Anime Declassifies More Cast Members,20220317T104500Z,https://www.crunchyroll.com/anime-news/2022/03/17-1/spy-x-family-tv-anime-declassifies-more-cast-members,2022-03-17 10:45:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-news/2022/03/17-1/spy-x-family-tv-anime-declassifies-more-cast-members', 'url_mobile': '', 'title': 'Crunchyroll - SPY x FAMILY TV Anime Declassifies More Cast Members', 'seendate': '20220317T104500Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire2/dd77c84ee67aae80debd0e26eeba28ee1647512326_thumb.jpg', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,奥迪新A6路试谍照曝光 ！ 升级A7同款外观 / 年内发布 _ 海外车讯 - 网上车市,20220318T021500Z,http://news.cheshi.com/dujia/20220317/3370376.shtml,2022-03-18 02:15:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20220317/3370376.shtml', 'url_mobile': '', 'title': '奥迪新A6路试谍照曝光 ！ 升级A7同款外观 / 年内发布 _ 海外车讯 - 网上车市', 'seendate': '20220318T021500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,GM Considering GMC Sierra HD AT4X For  23 Refresh : Exclusive,20220318T233000Z,https://gmauthority.com/blog/2022/03/gm-considering-gmc-sierra-hd-at4x-for-2023-model-year-refresh-exclusive/,2022-03-18 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/gm-considering-gmc-sierra-hd-at4x-for-2023-model-year-refresh-exclusive/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/gm-considering-gmc-sierra-hd-at4x-for-2023-model-year-refresh-exclusive/amp/', 'title': 'GM Considering GMC Sierra HD AT4X For  23 Refresh : Exclusive', 'seendate': '20220318T233000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  22 Chevy Silverado Gets Limited 6 . 2L V8 Engine Availability,20220318T233000Z,https://gmauthority.com/blog/2022/03/2022-chevy-silverado-gets-limited-6-2l-v8-engine-availability/,2022-03-18 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-gets-limited-6-2l-v8-engine-availability/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-gets-limited-6-2l-v8-engine-availability/amp/', 'title': '  22 Chevy Silverado Gets Limited 6 . 2L V8 Engine Availability', 'seendate': '20220318T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/01/2022-Chevrolet-Silverado-RST-1500-Double-Cab-Summit-White-GAZ-January-2022-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Cá sấu rình bắt sư tử và cái kết đầy bất ngờ,20220319T030000Z,https://tienphong.vn/ca-sau-rinh-bat-su-tu-va-cai-ket-day-bat-ngo-post1423867.tpo,2022-03-19 03:00:00+00:00,,macro,SPY,"{'url': 'https://tienphong.vn/ca-sau-rinh-bat-su-tu-va-cai-ket-day-bat-ngo-post1423867.tpo', 'url_mobile': 'https://tienphong.vn/ca-sau-rinh-bat-su-tu-va-cai-ket-day-bat-ngo-post1423867.amp', 'title': 'Cá sấu rình bắt sư tử và cái kết đầy bất ngờ', 'seendate': '20220319T030000Z', 'socialimage': 'https://photo-cms-tpo.zadn.vn/600x315/Uploaded/2022/qhj-hiobgobrfc/2022_03_17/1-6785.jpg', 'domain': 'tienphong.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Buick Encore Dropped After 2022 Model Year,20220319T084500Z,https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/comment-page-3/,2022-03-19 08:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/buick-encore-dropped-after-2022-model-year/comment-page-3/', 'url_mobile': '', 'title': 'Buick Encore Dropped After 2022 Model Year', 'seendate': '20220319T084500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/05/2020-Buick-Encore-Passenger-Front-Three-Quarters-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado 22 - In Bright Chrome Wheels Unavailable,20220319T183000Z,https://gmauthority.com/blog/2022/03/2022-chevy-silverado-22-inch-bright-chrome-wheels-currently-unavailable-to-order/,2022-03-19 18:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-22-inch-bright-chrome-wheels-currently-unavailable-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-22-inch-bright-chrome-wheels-currently-unavailable-to-order/amp/', 'title': '2022 Chevy Silverado 22 - In Bright Chrome Wheels Unavailable', 'seendate': '20220319T183000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2022/02/2022-Chevrolet-Silverado-LTZ-1500-Cherry-Ted-Tintcoat-First-Real-World-Pictures-January-2022-Exterior-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY, 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ,20220320T043000Z,https://www.koreastardaily.com/tc/news/140404,2022-03-20 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.koreastardaily.com/tc/news/140404', 'url_mobile': 'https://www.koreastardaily.com/tc/amp/140404', 'title': ' 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ', 'seendate': '20220320T043000Z', 'socialimage': 'https://a.ksd-i.com/a/2022-03-20/140404-937281.jpg', 'domain': 'koreastardaily.com', 'language': 'Chinese', 'sourcecountry': 'South Korea'}"
gdelt_news,gdelt_doc,SPY,Exclusive : Sana character is so cute that I end up laughing while doing the scenes : Sehban Azim,20220320T071500Z,https://www.tellychakkar.com/tv/tv-news/exclusive-sana-s-character-so-cute-i-end-laughing-while-doing-the-scenes-sehban-azim,2022-03-20 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.tellychakkar.com/tv/tv-news/exclusive-sana-s-character-so-cute-i-end-laughing-while-doing-the-scenes-sehban-azim', 'url_mobile': 'https://www.tellychakkar.com/tv/tv-news/exclusive-sana-s-character-so-cute-i-end-laughing-while-doing-the-scenes-sehban-azim?amp', 'title': 'Exclusive : Sana character is so cute that I end up laughing while doing the scenes : Sehban Azim', 'seendate': '20220320T071500Z', 'socialimage': 'https://www.tellychakkar.com/sites/www.tellychakkar.com/files/images/story/2022/03/17/sana.jpg', 'domain': 'tellychakkar.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY, 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ,20220320T084500Z,https://news.sina.com.tw/article/20220320/41438162.html,2022-03-20 08:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20220320/41438162.html', 'url_mobile': 'https://m.news.sina.com.tw/article/20220320/41438162.html', 'title': ' 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ', 'seendate': '20220320T084500Z', 'socialimage': 'https://newsimgs.sina.tw/article/images/news-16477557023302.jpg', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY, 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ,20220320T140000Z,https://ent.sina.com.tw/music/news/content/1744876,2022-03-20 14:00:00+00:00,,macro,SPY,"{'url': 'https://ent.sina.com.tw/music/news/content/1744876', 'url_mobile': '', 'title': ' 《 第六感3 》 開播就打破自身收視紀錄 ！ 新一季加入 「 間諜 」 干擾推理難度升級 ！ ', 'seendate': '20220320T140000Z', 'socialimage': 'https://ent.sina.com.tw/images.php?t=news&f=/music_data/news/photo/1740000/1744876/16477548040181.jpg', 'domain': 'ent.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,2022 Chevy Silverado Multi - Flex Tailgate Under Constraint,20220320T141500Z,https://gmauthority.com/blog/2022/03/2022-chevy-silverado-multi-flex-tailgate-under-constraint/,2022-03-20 14:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-multi-flex-tailgate-under-constraint/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2022-chevy-silverado-multi-flex-tailgate-under-constraint/amp/', 'title': '2022 Chevy Silverado Multi - Flex Tailgate Under Constraint', 'seendate': '20220320T141500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-Chevrolet-Silverado-1500-Multi-Flex-Tailgate-Primary-Gate-Load-Stop-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,李正宽 ： 美司法部亮剑 中共特务大祸临头 | 间谍 | 参选活动 | 同乡联谊会,20220320T150000Z,https://www.epochtimes.com/gb/22/3/20/n13659592.htm,2022-03-20 15:00:00+00:00,,macro,SPY,"{'url': 'https://www.epochtimes.com/gb/22/3/20/n13659592.htm', 'url_mobile': 'https://www.epochtimes.com/gb/22/3/20/n13659592.htm/amp', 'title': '李正宽 ： 美司法部亮剑 中共特务大祸临头 | 间谍 | 参选活动 | 同乡联谊会', 'seendate': '20220320T150000Z', 'socialimage': 'https://i.epochtimes.com/assets/uploads/2022/03/id13659653-Untitled--596x359.jpeg', 'domain': 'epochtimes.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,2021 Cadillac CT4 And CT5 To Get Super Cruise OTA Update,20220320T184500Z,https://gmauthority.com/blog/2022/03/2021-cadillac-ct4-and-ct5-to-get-super-cruise-over-the-air-update/,2022-03-20 18:45:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/2021-cadillac-ct4-and-ct5-to-get-super-cruise-over-the-air-update/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/2021-cadillac-ct4-and-ct5-to-get-super-cruise-over-the-air-update/amp/', 'title': '2021 Cadillac CT4 And CT5 To Get Super Cruise OTA Update', 'seendate': '20220320T184500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT4-350T-Premium-Luxury-Exterior-003-front-three-quarters.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,These 2022 GMC Sierra 22 - Inch Wheels Are Unavailable,20220320T233000Z,https://gmauthority.com/blog/2022/03/these-2022-gmc-sierra-22-inch-wheels-are-currently-unavailable-to-order/,2022-03-20 23:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2022/03/these-2022-gmc-sierra-22-inch-wheels-are-currently-unavailable-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2022/03/these-2022-gmc-sierra-22-inch-wheels-are-currently-unavailable-to-order/amp/', 'title': 'These 2022 GMC Sierra 22 - Inch Wheels Are Unavailable', 'seendate': '20220320T233000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2021/10/2022-GMC-Sierra-Denali-1500-First-Real-World-Photos-October-2021-Exterior-002.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,2021 Chevrolet Equinox Gets Engine Start - Stop Defeat Switch,20220321T091500Z,https://gmauthority.com/blog/2020/02/2021-chevrolet-equinox-finally-gets-auto-engine-start-stop-defeat-switch/,2022-03-21 09:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/02/2021-chevrolet-equinox-finally-gets-auto-engine-start-stop-defeat-switch/', 'url_mobile': 'https://gmauthority.com/blog/2020/02/2021-chevrolet-equinox-finally-gets-auto-engine-start-stop-defeat-switch/amp/', 'title': '2021 Chevrolet Equinox Gets Engine Start - Stop Defeat Switch', 'seendate': '20220321T091500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/02/2021-Chevrolet-Equinox-RS-001.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Who Was Agent 355 ? | History| Smithsonian Magazine,20220321T111500Z,https://www.smithsonianmag.com/history/the-myth-of-agent-355-the-woman-spy-who-supposedly-helped-win-the-revolutionary-war-180979748/,2022-03-21 11:15:00+00:00,,macro,SPY,"{'url': 'https://www.smithsonianmag.com/history/the-myth-of-agent-355-the-woman-spy-who-supposedly-helped-win-the-revolutionary-war-180979748/', 'url_mobile': '', 'title': 'Who Was Agent 355 ? | History| Smithsonian Magazine', 'seendate': '20220321T111500Z', 'socialimage': 'https://th-thumbnailer.cdn-si-edu.com/iUPnfrJeX7Z5Xg9tVlCX7xs_-iU=/1000x750/filters:no_upscale():focal(700x527:701x528)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/3e/f6/3ef68184-743e-482c-aaca-0d50d75d9683/355.jpg', 'domain': 'smithsonianmag.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Війна Україна : СБУ затримала шпигуна окупантів на Волині Укрaїнa tsn . ua,20220321T140000Z,https://tsn.ua/ukrayina/sbu-zatrimala-shpiguna-okupantiv-na-volini-2015638.html,2022-03-21 14:00:00+00:00,,macro,SPY,"{'url': 'https://tsn.ua/ukrayina/sbu-zatrimala-shpiguna-okupantiv-na-volini-2015638.html', 'url_mobile': 'https://tsn.ua/amp/ukrayina/sbu-zatrimala-shpiguna-okupantiv-na-volini-2015638.html', 'title': 'Війна Україна : СБУ затримала шпигуна окупантів на Волині Укрaїнa tsn . ua', 'seendate': '20220321T140000Z', 'socialimage': 'https://img.tsn.ua/cached/733/tsn-2e5933e84c8f120777c30b7610ecadcd/thumbs/1200x630/d3/42/73da72a5d0c5651ee92d5f24834042d3.jpeg', 'domain': 'tsn.ua', 'language': 'Ukrainian', 'sourcecountry': 'Ukraine'}"
gdelt_news,gdelt_doc,SPY,Ruska špijunka otkrila što je sve radila za režim :  Morala sam biti vrhunska ljubavnica ... ,20220321T141500Z,https://net.hr:443/hot/zvijezde/ruska-spijunka-aliia-roza-priznala-sto-je-radila-za-vladimira-putina-cac611a4-a912-11ec-b56d-a653d02fe7c2,2022-03-21 14:15:00+00:00,,macro,SPY,"{'url': 'https://net.hr:443/hot/zvijezde/ruska-spijunka-aliia-roza-priznala-sto-je-radila-za-vladimira-putina-cac611a4-a912-11ec-b56d-a653d02fe7c2', 'url_mobile': '/hot/zvijezde/ruska-spijunka-aliia-roza-priznala-sto-je-radila-za-vladimira-putina-cac611a4-a912-11ec-b56d-a653d02fe7c2?amp=1', 'title': 'Ruska špijunka otkrila što je sve radila za režim :  Morala sam biti vrhunska ljubavnica ... ', 'seendate': '20220321T141500Z', 'socialimage': 'https://d19p4plxg0u3gz.cloudfront.net/67b5f16e-a913-11ec-833a-3ae70f058637/v/6f1b75b0-9d0b-11eb-b4b2-cedfb09875dd/768x512-6f1ba9b8-9d0b-11eb-a3c5-cedfb09875dd.jpeg', 'domain': 'net.hr', 'language': 'Croatian', 'sourcecountry': 'Croatia'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T160000Z,https://pomorska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:00:00+00:00,,macro,SPY,"{'url': 'https://pomorska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T160000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'pomorska.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T160000Z,https://dziennikpolski24.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:00:00+00:00,,macro,SPY,"{'url': 'https://dziennikpolski24.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T160000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'dziennikpolski24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T160000Z,https://expressilustrowany.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:00:00+00:00,,macro,SPY,"{'url': 'https://expressilustrowany.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T160000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'expressilustrowany.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T160000Z,https://dziennikbaltycki.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:00:00+00:00,,macro,SPY,"{'url': 'https://dziennikbaltycki.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T160000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'dziennikbaltycki.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T163000Z,https://nowosci.com.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://nowosci.com.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T163000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'nowosci.com.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T163000Z,https://dziennikzachodni.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://dziennikzachodni.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T163000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'dziennikzachodni.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T163000Z,https://kurierlubelski.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://kurierlubelski.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T163000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'kurierlubelski.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T163000Z,https://dzienniklodzki.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 16:30:00+00:00,,macro,SPY,"{'url': 'https://dzienniklodzki.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T163000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'dzienniklodzki.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T170000Z,https://gazetalubuska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 17:00:00+00:00,,macro,SPY,"{'url': 'https://gazetalubuska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T170000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'gazetalubuska.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu,20220321T173000Z,https://gazetawroclawska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285,2022-03-21 17:30:00+00:00,,macro,SPY,"{'url': 'https://gazetawroclawska.pl/wojna-na-ukrainie-bialoruski-szpieg-zatrzymany-na-wolyniu/ar/c1-16111285', 'url_mobile': '', 'title': 'Wojna na Ukrainie . Białoruski szpieg zatrzymany na Wołyniu', 'seendate': '20220321T173000Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/73/25/62389776d90a0_o_original.jpg', 'domain': 'gazetawroclawska.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
