asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"GM To Replace Chevy Tahoe , GMC Yukon Trailer Labels",20201122T111500Z,https://gmauthority.com/blog/2020/11/gm-to-replace-trailering-labels-on-some-2021-chevy-tahoe-2021-gmc-yukon-models/,2020-11-22 11:15:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/gm-to-replace-trailering-labels-on-some-2021-chevy-tahoe-2021-gmc-yukon-models/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/gm-to-replace-trailering-labels-on-some-2021-chevy-tahoe-2021-gmc-yukon-models/amp/', 'title': 'GM To Replace Chevy Tahoe , GMC Yukon Trailer Labels', 'seendate': '20201122T111500Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/06/2021-GMC-Yukon-AT4-Exterior-Lake-008-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Szpieg z Krainy Deszczowców będzie miał pomnik w Bielsku - Białej ! Najpierw Smok Wawelski i Bartolini Bartłomiej 3 grudnia,20201122T151500Z,https://dziennikzachodni.pl/szpieg-z-krainy-deszczowcow-bedzie-mial-pomnik-w-bielskubialej-najpierw-smok-wawelski-i-bartolini-bartlomiej-3-grudnia/ar/c13-15296565,2020-11-22 15:15:00+00:00,,macro,SPY,"{'url': 'https://dziennikzachodni.pl/szpieg-z-krainy-deszczowcow-bedzie-mial-pomnik-w-bielskubialej-najpierw-smok-wawelski-i-bartolini-bartlomiej-3-grudnia/ar/c13-15296565', 'url_mobile': '', 'title': 'Szpieg z Krainy Deszczowców będzie miał pomnik w Bielsku - Białej ! Najpierw Smok Wawelski i Bartolini Bartłomiej 3 grudnia', 'seendate': '20201122T151500Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/28/62/5fb3c9b65573f_o_original.jpg', 'domain': 'dziennikzachodni.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,US no longer a member of Open Skies treaty,20201122T180000Z,https://www.airliners.net/forum/viewtopic.php?f=3&t=1454385,2020-11-22 18:00:00+00:00,,macro,SPY,"{'url': 'https://www.airliners.net/forum/viewtopic.php?f=3&t=1454385', 'url_mobile': '', 'title': 'US no longer a member of Open Skies treaty', 'seendate': '20201122T180000Z', 'socialimage': '', 'domain': 'airliners.net', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,Loro sorprende a usuarios de TikTok al anunciar que  es un espía  ,20201123T013000Z,https://www.unotv.com/virales/loro-sorprende-a-usuarios-de-tiktok-al-anunciar-que-es-un-espia/,2020-11-23 01:30:00+00:00,,macro,SPY,"{'url': 'https://www.unotv.com/virales/loro-sorprende-a-usuarios-de-tiktok-al-anunciar-que-es-un-espia/', 'url_mobile': '', 'title': 'Loro sorprende a usuarios de TikTok al anunciar que  es un espía  ', 'seendate': '20201123T013000Z', 'socialimage': 'https://www.unotv.com/uploads/2020/11/loro.jpg', 'domain': 'unotv.com', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,2021 GMC Yukon Diesel Now Available To Order,20201123T193000Z,https://gmauthority.com/blog/2020/11/2021-gmc-yukon-diesel-now-available-to-order/,2020-11-23 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/2021-gmc-yukon-diesel-now-available-to-order/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/2021-gmc-yukon-diesel-now-available-to-order/amp/', 'title': '2021 GMC Yukon Diesel Now Available To Order', 'seendate': '20201123T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/09/2021-GMC-Yukon-Denali-XL-Mexico-exterior-04-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,起亚全新电动汽车谍照 跨界造型 / 悬浮式车顶,20201124T030000Z,https://dy.163.com/article/FS4QQUD005279L3C.html,2020-11-24 03:00:00+00:00,,macro,SPY,"{'url': 'https://dy.163.com/article/FS4QQUD005279L3C.html', 'url_mobile': '', 'title': '起亚全新电动汽车谍照 跨界造型 / 悬浮式车顶', 'seendate': '20201124T030000Z', 'socialimage': '', 'domain': 'dy.163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Thủ thuật phát hiện các phần mềm gián điệp ăn cắp thông tin trên điện thoại,20201124T104500Z,http://vietq.vn/thu-thuat-phat-hien-cac-phan-mem-gian-diep-an-cap-thong-tin-tren-dien-thoai-d180782.html,2020-11-24 10:45:00+00:00,,macro,SPY,"{'url': 'http://vietq.vn/thu-thuat-phat-hien-cac-phan-mem-gian-diep-an-cap-thong-tin-tren-dien-thoai-d180782.html', 'url_mobile': '', 'title': 'Thủ thuật phát hiện các phần mềm gián điệp ăn cắp thông tin trên điện thoại', 'seendate': '20201124T104500Z', 'socialimage': '', 'domain': 'vietq.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,"  Oficer i szpieg  już na DVD . Roman Polański pokazuje w najnowszym filmie , jak historia się powtarza",20201124T131500Z,https://gazetakrakowska.pl/oficer-i-szpieg-juz-na-dvd-roman-polanski-pokazuje-w-najnowszym-filmie-jak-historia-sie-powtarza/ar/c13-15309365,2020-11-24 13:15:00+00:00,,macro,SPY,"{'url': 'https://gazetakrakowska.pl/oficer-i-szpieg-juz-na-dvd-roman-polanski-pokazuje-w-najnowszym-filmie-jak-historia-sie-powtarza/ar/c13-15309365', 'url_mobile': '', 'title': '  Oficer i szpieg  już na DVD . Roman Polański pokazuje w najnowszym filmie , jak historia się powtarza', 'seendate': '20201124T131500Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/28/6b/5fbd00443dc8e_o_original.jpg', 'domain': 'gazetakrakowska.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"  Oficer i szpieg  już na DVD . Roman Polański pokazuje w najnowszym filmie , jak historia się powtarza",20201124T134500Z,https://dziennikpolski24.pl/oficer-i-szpieg-juz-na-dvd-roman-polanski-pokazuje-w-najnowszym-filmie-jak-historia-sie-powtarza/ar/c13-15309365,2020-11-24 13:45:00+00:00,,macro,SPY,"{'url': 'https://dziennikpolski24.pl/oficer-i-szpieg-juz-na-dvd-roman-polanski-pokazuje-w-najnowszym-filmie-jak-historia-sie-powtarza/ar/c13-15309365', 'url_mobile': '', 'title': '  Oficer i szpieg  już na DVD . Roman Polański pokazuje w najnowszym filmie , jak historia się powtarza', 'seendate': '20201124T134500Z', 'socialimage': 'https://d-art.ppstatic.pl/kadry/k/r/1/28/6b/5fbd00443dc8e_o_original.jpg', 'domain': 'dziennikpolski24.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,Some 2020 Cadillac CT4 Units Get Wrong Badges,20201124T193000Z,https://gmauthority.com/blog/2020/11/gm-issues-tsb-for-incorrect-badging-on-certain-2020-cadillac-ct4-units/,2020-11-24 19:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/gm-issues-tsb-for-incorrect-badging-on-certain-2020-cadillac-ct4-units/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/gm-issues-tsb-for-incorrect-badging-on-certain-2020-cadillac-ct4-units/amp/', 'title': 'Some 2020 Cadillac CT4 Units Get Wrong Badges', 'seendate': '20201124T193000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/03/2020-Cadillac-CT4-350T-Premium-Luxury-Exterior-003-front-three-quarters-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Corujão de terça ( 24 / 11 ): Globo exibe A Espiã que Sabia de Menos , com Melissa McCarthy",20201124T221500Z,https://noticiasdatv.uol.com.br/noticia/filmes-na-tv/corujao-de-terca-2411-globo-exibe-espia-que-sabia-de-menos-com-melissa-mccarthy-46438,2020-11-24 22:15:00+00:00,,macro,SPY,"{'url': 'https://noticiasdatv.uol.com.br/noticia/filmes-na-tv/corujao-de-terca-2411-globo-exibe-espia-que-sabia-de-menos-com-melissa-mccarthy-46438', 'url_mobile': 'https://noticiasdatv.uol.com.br/mobile/noticia/filmes-na-tv/corujao-de-terca-2411-globo-exibe-espia-que-sabia-de-menos-com-melissa-mccarthy-46438.amp', 'title': 'Corujão de terça ( 24 / 11 ): Globo exibe A Espiã que Sabia de Menos , com Melissa McCarthy', 'seendate': '20201124T221500Z', 'socialimage': 'https://noticiasdatv.uol.com.br/media/uploads/artigos/melissa-mccarthy-a-espia-que-sabia-de-menos-reproducao-fox-film-.jpg', 'domain': 'noticiasdatv.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,Dealers Can Only Order 2021 Chevy Silverado HD In Crew Cab,20201125T003000Z,https://gmauthority.com/blog/2020/11/dealers-can-only-order-2021-chevy-silverado-hd-in-crew-cab/,2020-11-25 00:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/dealers-can-only-order-2021-chevy-silverado-hd-in-crew-cab/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/dealers-can-only-order-2021-chevy-silverado-hd-in-crew-cab/amp/', 'title': 'Dealers Can Only Order 2021 Chevy Silverado HD In Crew Cab', 'seendate': '20201125T003000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/2021-Chevrolet-Silverado-2500-HD-Custom-Summit-White-001-Front-Three-Quarter-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,國台辦證實 前台師大副教授施正屏因間諜罪判刑4年 | 兩岸 | 重點新聞,20201125T043000Z,https://www.cna.com.tw/news/firstnews/202011255005.aspx,2020-11-25 04:30:00+00:00,,macro,SPY,"{'url': 'https://www.cna.com.tw/news/firstnews/202011255005.aspx', 'url_mobile': 'https://www.cna.com.tw/amp/news/firstnews/202011255005.aspx', 'title': '國台辦證實 前台師大副教授施正屏因間諜罪判刑4年 | 兩岸 | 重點新聞', 'seendate': '20201125T043000Z', 'socialimage': 'https://imgcdn.cna.com.tw/www/webphotos/WebCover/800/20201125/800x600_691516185866.jpg', 'domain': 'cna.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,宝马X5 M50i混动版谍照曝光 或采用和X8 M相同的动力,20201125T063000Z,https://finance.sina.com.cn/tech/2020-11-25/doc-iiznctke3193578.shtml,2020-11-25 06:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2020-11-25/doc-iiznctke3193578.shtml', 'url_mobile': '', 'title': '宝马X5 M50i混动版谍照曝光 或采用和X8 M相同的动力', 'seendate': '20201125T063000Z', 'socialimage': 'https://n.sinaimg.cn/spider20201125/138/w600h338/20201125/472b-kefmphe3894408.jpg', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,台湾间谍施正屏在大陆被判4年 曾以台湾学者身份到大陆刺探情报,20201125T093000Z,https://dy.163.com/article/FS9CLL3T05508WW0.html,2020-11-25 09:30:00+00:00,,macro,SPY,"{'url': 'https://dy.163.com/article/FS9CLL3T05508WW0.html', 'url_mobile': '', 'title': '台湾间谍施正屏在大陆被判4年 曾以台湾学者身份到大陆刺探情报', 'seendate': '20201125T093000Z', 'socialimage': '', 'domain': 'dy.163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,上汽大众纯电  途昂  谍照 ！ 明年上市 或30万起售 _ 新车 - 网上车市,20201125T104500Z,http://news.cheshi.com/dujia/20201125/3290597.shtml,2020-11-25 10:45:00+00:00,,macro,SPY,"{'url': 'http://news.cheshi.com/dujia/20201125/3290597.shtml', 'url_mobile': '', 'title': '上汽大众纯电  途昂  谍照 ！ 明年上市 或30万起售 _ 新车 - 网上车市', 'seendate': '20201125T104500Z', 'socialimage': '', 'domain': 'news.cheshi.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,施正屏 「 台諜案 」 遭判入獄4年 范世平批 ： 習近平真是夠蠢 ！ - 政治,20201125T143000Z,https://news.ltn.com.tw/news/politics/breakingnews/3362597,2020-11-25 14:30:00+00:00,,macro,SPY,"{'url': 'https://news.ltn.com.tw/news/politics/breakingnews/3362597', 'url_mobile': 'https://news.ltn.com.tw/amp/news/politics/breakingnews/3362597', 'title': '施正屏 「 台諜案 」 遭判入獄4年 范世平批 ： 習近平真是夠蠢 ！ - 政治', 'seendate': '20201125T143000Z', 'socialimage': 'https://img.ltn.com.tw/Upload/news/600/2020/11/25/phpg376vM.jpg', 'domain': 'news.ltn.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,Ukraynada casus krizi ! Vatana ihanet ile yargýlanacak,20201125T161500Z,http://www.star.com.tr/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/,2020-11-25 16:15:00+00:00,,macro,SPY,"{'url': 'http://www.star.com.tr/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/', 'title': 'Ukraynada casus krizi ! Vatana ihanet ile yargýlanacak', 'seendate': '20201125T161500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2020/11/25/ukraynada-casus-krizi-vat-921_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Ukraynada casus krizi ! Vatana ihanet ile yargýlanacak,20201125T161500Z,https://www.star.com.tr/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/,2020-11-25 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.star.com.tr/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/', 'url_mobile': 'https://m.star.com.tr/amp/dunya/ukraynada-casus-krizi-vatana-ihanet-ile-yargilanacak-haber-1589992/', 'title': 'Ukraynada casus krizi ! Vatana ihanet ile yargýlanacak', 'seendate': '20201125T161500Z', 'socialimage': 'https://imgs.stargazete.com/imgsdisk/maintmps/2020/11/25/ukraynada-casus-krizi-vat-921_2-41.jpg', 'domain': 'star.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,Ülkede casus krizi ! İhaneti tespit ettiler,20201125T171500Z,https://www.yeniakit.com.tr/haber/ulkede-casus-krizi-ihaneti-tespit-ettiler-1457821.html,2020-11-25 17:15:00+00:00,,macro,SPY,"{'url': 'https://www.yeniakit.com.tr/haber/ulkede-casus-krizi-ihaneti-tespit-ettiler-1457821.html', 'url_mobile': 'https://m.yeniakit.com.tr/amp/haber/1457821/ulkede-casus-krizi-ihaneti-tespit-ettiler', 'title': 'Ülkede casus krizi ! İhaneti tespit ettiler', 'seendate': '20201125T171500Z', 'socialimage': 'https://cdn.yeniakit.com.tr/images/news/625/ulkede-casus-krizi-ihaneti-tespit-ettiler-h1606322526-64fdd9.jpg', 'domain': 'yeniakit.com.tr', 'language': 'Turkish', 'sourcecountry': 'Turkey'}"
gdelt_news,gdelt_doc,SPY,2022 Cadillac Blackwing Steering Wheel Teased,20201125T190000Z,https://gmauthority.com/blog/2020/08/2022-cadillac-blackwing-steering-wheel-teased-ahead-of-ct4-v-ct5-v-debut/comment-page-2/,2020-11-25 19:00:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/08/2022-cadillac-blackwing-steering-wheel-teased-ahead-of-ct4-v-ct5-v-debut/comment-page-2/', 'url_mobile': '', 'title': '2022 Cadillac Blackwing Steering Wheel Teased', 'seendate': '20201125T190000Z', 'socialimage': '', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,طهران تطلق « جاسوسة » أسترالية - بريطانية مقابل ثلاثة إيرانيين,20201125T191500Z,http://alwasat.ly/news/international/302553,2020-11-25 19:15:00+00:00,,macro,SPY,"{'url': 'http://alwasat.ly/news/international/302553', 'url_mobile': '', 'title': 'طهران تطلق « جاسوسة » أسترالية - بريطانية مقابل ثلاثة إيرانيين', 'seendate': '20201125T191500Z', 'socialimage': 'http://cdn-ar-1.alwasat.ly/uploads/articles/6qfpWIiGdfnn3kYgIFXA.jpg', 'domain': 'alwasat.ly', 'language': 'Arabic', 'sourcecountry': 'Libya'}"
gdelt_news,gdelt_doc,SPY,Join These Young Spies for a new Mission in  Spy School Revolution  ,20201125T224500Z,https://goodmenproject.com/arts/join-young-spies-new-mission-spy-school-revolution-jsnk/,2020-11-25 22:45:00+00:00,,macro,SPY,"{'url': 'https://goodmenproject.com/arts/join-young-spies-new-mission-spy-school-revolution-jsnk/', 'url_mobile': 'https://goodmenproject.com/arts/join-young-spies-new-mission-spy-school-revolution-jsnk/amp/', 'title': 'Join These Young Spies for a new Mission in  Spy School Revolution  ', 'seendate': '20201125T224500Z', 'socialimage': 'https://goodmenproject.com/wp-content/uploads/2020/11/spy-school-revolution-cover.jpg', 'domain': 'goodmenproject.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,100 best spy movies of all time,20201126T100000Z,https://www.thetelegraph.com/news/article/100-best-spy-movies-of-all-time-15755794.php,2020-11-26 10:00:00+00:00,,macro,SPY,"{'url': 'https://www.thetelegraph.com/news/article/100-best-spy-movies-of-all-time-15755794.php', 'url_mobile': '', 'title': '100 best spy movies of all time', 'seendate': '20201126T100000Z', 'socialimage': 'https://s.hdnux.com/photos/01/12/50/32/19564175/5/rawImage.png', 'domain': 'thetelegraph.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,  מרגלת למען ישראל  שוחררה לפתע מאירן,20201126T133000Z,https://www.kikar.co.il/379559.html,2020-11-26 13:30:00+00:00,,macro,SPY,"{'url': 'https://www.kikar.co.il/379559.html', 'url_mobile': 'https://www.kikar.co.il/amp/379559', 'title': '  מרגלת למען ישראל  שוחררה לפתע מאירן', 'seendate': '20201126T133000Z', 'socialimage': 'https://s1.kikar.co.il/th/data/auto/nadm/vo/a2szwj7l__w600h400q95.jpg', 'domain': 'kikar.co.il', 'language': 'Hebrew', 'sourcecountry': 'Israel'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 伊朗释放澳大利亚  间谍  换回三人|伊朗人|伊朗|澳大利亚 _ 新浪科技 _ 新浪网,20201127T023000Z,https://finance.sina.com.cn/tech/2020-11-27/doc-iiznezxs3941820.shtml,2020-11-27 02:30:00+00:00,,macro,SPY,"{'url': 'https://finance.sina.com.cn/tech/2020-11-27/doc-iiznezxs3941820.shtml', 'url_mobile': '', 'title': '外媒 ： 伊朗释放澳大利亚  间谍  换回三人|伊朗人|伊朗|澳大利亚 _ 新浪科技 _ 新浪网', 'seendate': '20201127T023000Z', 'socialimage': 'https://n.sinaimg.cn/default/feedbackpics/transform/116/w550h366/20180418/Q0kQ-fzihnep5208662.png', 'domain': 'finance.sina.com.cn', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,外媒 ： 伊朗釋放澳大利亞 「 間諜 」 換回三人,20201127T024500Z,https://news.sina.com.tw/article/20201127/36994728.html,2020-11-27 02:45:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20201127/36994728.html', 'url_mobile': '', 'title': '外媒 ： 伊朗釋放澳大利亞 「 間諜 」 換回三人', 'seendate': '20201127T024500Z', 'socialimage': '', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,伊朗釋放澳大利亞 「 間諜 」 換回三人,20201127T051500Z,https://news.sina.com.tw/article/20201127/36996566.html,2020-11-27 05:15:00+00:00,,macro,SPY,"{'url': 'https://news.sina.com.tw/article/20201127/36996566.html', 'url_mobile': '', 'title': '伊朗釋放澳大利亞 「 間諜 」 換回三人', 'seendate': '20201127T051500Z', 'socialimage': '', 'domain': 'news.sina.com.tw', 'language': 'Chinese', 'sourcecountry': 'Taiwan'}"
gdelt_news,gdelt_doc,SPY,"  A nadie se espía en el gobierno , afirma López Obrador",20201127T160000Z,https://www.yucatan.com.mx/mexico/a-nadie-se-espia-en-el-gobierno-afirma-lopez-obrador,2020-11-27 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.yucatan.com.mx/mexico/a-nadie-se-espia-en-el-gobierno-afirma-lopez-obrador', 'url_mobile': 'https://www.yucatan.com.mx/mexico/a-nadie-se-espia-en-el-gobierno-afirma-lopez-obrador/amp', 'title': '  A nadie se espía en el gobierno , afirma López Obrador', 'seendate': '20201127T160000Z', 'socialimage': 'https://www.yucatan.com.mx/wp-content/uploads/2020/11/lopez-obrador-4.jpg', 'domain': 'yucatan.com.mx', 'language': 'Spanish', 'sourcecountry': 'Mexico'}"
gdelt_news,gdelt_doc,SPY,New Lamborghini Huracan STO Caught In The Wild With Stunning Green Livery,20201127T174500Z,https://carbuzz.com/news/new-lamborghini-huracan-sto-caught-in-the-wild-with-stunning-green-livery,2020-11-27 17:45:00+00:00,,macro,SPY,"{'url': 'https://carbuzz.com/news/new-lamborghini-huracan-sto-caught-in-the-wild-with-stunning-green-livery', 'url_mobile': '', 'title': 'New Lamborghini Huracan STO Caught In The Wild With Stunning Green Livery', 'seendate': '20201127T174500Z', 'socialimage': 'http://cdn.carbuzz.com/gallery-images/1600/781000/800/781845.jpg', 'domain': 'carbuzz.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,The system is so devious that it has engaged everyone to keep an eye on the other | व्यवस्था इतनी कुटिल है कि उसने हर एक को दूसरे पर नजर रखने के काम में लगा दिया है,20201128T001500Z,https://www.bhaskar.com/db-original/columnist/news/the-system-is-so-devious-that-it-has-engaged-everyone-to-keep-an-eye-on-the-other-127956542.html,2020-11-28 00:15:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/db-original/columnist/news/the-system-is-so-devious-that-it-has-engaged-everyone-to-keep-an-eye-on-the-other-127956542.html', 'url_mobile': 'https://www.bhaskar.com/amp/db-original/columnist/news/the-system-is-so-devious-that-it-has-engaged-everyone-to-keep-an-eye-on-the-other-127956542.html', 'title': 'The system is so devious that it has engaged everyone to keep an eye on the other | व्यवस्था इतनी कुटिल है कि उसने हर एक को दूसरे पर नजर रखने के काम में लगा दिया है', 'seendate': '20201128T001500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2020/11/28/jayprakash_1606511208.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,الإفتاء المصرية تحرم تجسس الزوج والزوجة على هواتف بعضهما البعض,20201128T074500Z,http://alrai.com/article/10564412,2020-11-28 07:45:00+00:00,,macro,SPY,"{'url': 'http://alrai.com/article/10564412', 'url_mobile': '', 'title': 'الإفتاء المصرية تحرم تجسس الزوج والزوجة على هواتف بعضهما البعض', 'seendate': '20201128T074500Z', 'socialimage': 'http://alrai.com/uploads/images/2020/11/27/254291.jpg', 'domain': 'alrai.com', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
gdelt_news,gdelt_doc,SPY,"Khairiah , Mata - mata Pencegahan Corona di Bireuen yang Dapat Penghargaan dari Bupati , Begini Tugasnya",20201128T130000Z,https://aceh.tribunnews.com/2020/11/28/khairiah-mata-mata-pencegahan-corona-di-bireuen-yang-dapat-penghargaan-dari-bupati-begini-tugasnya,2020-11-28 13:00:00+00:00,,macro,SPY,"{'url': 'https://aceh.tribunnews.com/2020/11/28/khairiah-mata-mata-pencegahan-corona-di-bireuen-yang-dapat-penghargaan-dari-bupati-begini-tugasnya', 'url_mobile': 'https://aceh.tribunnews.com/amp/2020/11/28/khairiah-mata-mata-pencegahan-corona-di-bireuen-yang-dapat-penghargaan-dari-bupati-begini-tugasnya', 'title': 'Khairiah , Mata - mata Pencegahan Corona di Bireuen yang Dapat Penghargaan dari Bupati , Begini Tugasnya', 'seendate': '20201128T130000Z', 'socialimage': 'https://cdn-2.tstatic.net/aceh/foto/bank/images/mata-mata-pencegahan-covid-19-di-bireuen-khairiah.jpg', 'domain': 'aceh.tribunnews.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,الإفتاء المصرية تحرم تجسس الزوج والزوجة على هواتف بعضهما,20201128T154500Z,https://www.sarayanews.com/article/661885,2020-11-28 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.sarayanews.com/article/661885', 'url_mobile': 'https://www.sarayanews.com/mobile/article/661885/amp', 'title': 'الإفتاء المصرية تحرم تجسس الزوج والزوجة على هواتف بعضهما', 'seendate': '20201128T154500Z', 'socialimage': 'https://www.sarayanews.com/image.php?token=232f8bad835430a2e88a990e5ad69993&size=large', 'domain': 'sarayanews.com', 'language': 'Arabic', 'sourcecountry': 'Jordan'}"
gdelt_news,gdelt_doc,SPY,Domingo Maior : Saiba qual filme a Globo exibe na sessão,20201129T121500Z,https://observatoriodatv.uol.com.br/noticias/saiba-qual-filme-a-globo-exibe-no-domingo-maior-25,2020-11-29 12:15:00+00:00,,macro,SPY,"{'url': 'https://observatoriodatv.uol.com.br/noticias/saiba-qual-filme-a-globo-exibe-no-domingo-maior-25', 'url_mobile': '', 'title': 'Domingo Maior : Saiba qual filme a Globo exibe na sessão', 'seendate': '20201129T121500Z', 'socialimage': '', 'domain': 'observatoriodatv.uol.com.br', 'language': 'Portuguese', 'sourcecountry': 'Brazil'}"
gdelt_news,gdelt_doc,SPY,"Cadillac CT5 - V Blackwing Carbon Fiber Seats Heated , Vented",20201129T223000Z,https://gmauthority.com/blog/2020/11/cadillac-ct5-v-blackwing-carbon-fiber-seats-to-have-heating-and-venting/,2020-11-29 22:30:00+00:00,,macro,SPY,"{'url': 'https://gmauthority.com/blog/2020/11/cadillac-ct5-v-blackwing-carbon-fiber-seats-to-have-heating-and-venting/', 'url_mobile': 'https://gmauthority.com/blog/2020/11/cadillac-ct5-v-blackwing-carbon-fiber-seats-to-have-heating-and-venting/amp/', 'title': 'Cadillac CT5 - V Blackwing Carbon Fiber Seats Heated , Vented', 'seendate': '20201129T223000Z', 'socialimage': 'https://gmauthority.com/blog/wp-content/uploads/2020/10/Cadillac-CT5-V-Blackwing-Spy-Shots-Exterior-October-2020-001-1024x683.jpg', 'domain': 'gmauthority.com', 'language': 'English', 'sourcecountry': 'United States'}"
