asset_class,source_provider,symbol_or_query,headline,snippet,article_url,timestamp_utc,sentiment,theme_bucket,query,raw
gdelt_news,gdelt_doc,SPY,"Holandia : Lider Forum dla Demokracji sugeruje w parlamencie , iż minister finansów jest szpiegiem",20220922T110000Z,"https://www.wnp.pl/rynki-zagraniczne/holandia-lider-forum-dla-demokracji-sugeruje-w-parlamencie-iz-minister-finansow-jest-szpiegiem,625200.html",2022-09-22 11:00:00+00:00,,macro,SPY,"{'url': 'https://www.wnp.pl/rynki-zagraniczne/holandia-lider-forum-dla-demokracji-sugeruje-w-parlamencie-iz-minister-finansow-jest-szpiegiem,625200.html', 'url_mobile': 'https://www.wnp.pl/rynki-zagraniczne/holandia-lider-forum-dla-demokracji-sugeruje-w-parlamencie-iz-minister-finansow-jest-szpiegiem,625200.amp', 'title': 'Holandia : Lider Forum dla Demokracji sugeruje w parlamencie , iż minister finansów jest szpiegiem', 'seendate': '20220922T110000Z', 'socialimage': '', 'domain': 'wnp.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : Fed fails to pivot , so are equities stuck in a divot ? ",20220922T130000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-fed-fails-to-pivot-so-are-equities-stuck-in-a-divot-202209221237,2022-09-22 13:00:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-fed-fails-to-pivot-so-are-equities-stuck-in-a-divot-202209221237', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-news-and-forecast-fed-fails-to-pivot-so-are-equities-stuck-in-a-divot-202209221237', 'title': 'SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : Fed fails to pivot , so are equities stuck in a divot ? ', 'seendate': '20220922T130000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/Industries/CommunicationServices/optical-fiber-cables-637435389709717065_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,护卫舰05谍照曝光 ， 内饰配色引人注目 ！- DoNews汽车,20220923T040000Z,https://www.donews.com/news/detail/7/3230584.html,2022-09-23 04:00:00+00:00,,macro,SPY,"{'url': 'https://www.donews.com/news/detail/7/3230584.html', 'url_mobile': '', 'title': '护卫舰05谍照曝光 ， 内饰配色引人注目 ！- DoNews汽车', 'seendate': '20220923T040000Z', 'socialimage': '', 'domain': 'donews.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,"Perjuangan Mbah Min Semprong : Dulu Jadi  Mata - Mata  demi Negara , Kini Menjajakan Mainan demi Sesuap Nasi",20220923T060000Z,https://www.liputan6.com/regional/read/5076426/perjuangan-mbah-min-semprong-dulu-jadi-mata-mata-demi-negara-kini-menjajakan-mainan-demi-sesuap-nasi,2022-09-23 06:00:00+00:00,,macro,SPY,"{'url': 'https://www.liputan6.com/regional/read/5076426/perjuangan-mbah-min-semprong-dulu-jadi-mata-mata-demi-negara-kini-menjajakan-mainan-demi-sesuap-nasi', 'url_mobile': 'https://m.liputan6.com/amp/5076426/perjuangan-mbah-min-semprong-dulu-jadi-mata-mata-demi-negara-kini-menjajakan-mainan-demi-sesuap-nasi', 'title': 'Perjuangan Mbah Min Semprong : Dulu Jadi  Mata - Mata  demi Negara , Kini Menjajakan Mainan demi Sesuap Nasi', 'seendate': '20220923T060000Z', 'socialimage': 'https://cdn1-production-images-kly.akamaized.net/b_1gMh6If6mtVdkROnZjHruw7JQ=/0x0:0x0/1200x675/filters:quality(75):strip_icc():format(jpeg):watermark(kly-media-production/assets/images/watermarks/liputan6/watermark-color-landscape-new.png,1100,20,0)/kly-media-production/medias/4166215/original/046506500_1663751898-WhatsApp_Image_2022-09-21_at_16.15.45.jpeg', 'domain': 'liputan6.com', 'language': 'Indonesian', 'sourcecountry': 'Indonesia'}"
gdelt_news,gdelt_doc,SPY,Điệp viên 007 sẽ phục vụ Vua Charles III,20220923T074500Z,https://baomoi.com/diep-vien-007-se-phuc-vu-vua-charles-iii/c/43805382.epi,2022-09-23 07:45:00+00:00,,macro,SPY,"{'url': 'https://baomoi.com/diep-vien-007-se-phuc-vu-vua-charles-iii/c/43805382.epi', 'url_mobile': 'https://m.baomoi.com/diep-vien-007-se-phuc-vu-vua-charles-iii/c/43805382.epi', 'title': 'Điệp viên 007 sẽ phục vụ Vua Charles III', 'seendate': '20220923T074500Z', 'socialimage': 'https://baomoi-photo-fbcrawler.bmcdn.me/w720x480/2022_09_23_119_43805382/11fdb98a7ec89796ced9.jpg', 'domain': 'baomoi.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,细节小幅调整 ， 奔驰CLE内饰谍照曝光,20220923T080000Z,https://www.163.com/dy/article/HHUP78DH052798OO.html,2022-09-23 08:00:00+00:00,,macro,SPY,"{'url': 'https://www.163.com/dy/article/HHUP78DH052798OO.html', 'url_mobile': '', 'title': '细节小幅调整 ， 奔驰CLE内饰谍照曝光', 'seendate': '20220923T080000Z', 'socialimage': '', 'domain': '163.com', 'language': 'Chinese', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Điệp viên 007 sẽ phục vụ Vua Charles III - Phim âu mỹ,20220923T123000Z,https://vietgiaitri.com/diep-vien-007-se-phuc-vu-vua-charles-iii-20220923i6655512/,2022-09-23 12:30:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/diep-vien-007-se-phuc-vu-vua-charles-iii-20220923i6655512/', 'url_mobile': '', 'title': 'Điệp viên 007 sẽ phục vụ Vua Charles III - Phim âu mỹ', 'seendate': '20220923T123000Z', 'socialimage': 'https://i.vietgiaitri.com/2022/9/23/diep-vien-007-se-phuc-vu-vua-charles-iii-82226-6655512_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : Bond market in charge as yields continue to surge,20220923T160000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-bond-market-in-charge-as-yields-continue-to-surge-202209231157,2022-09-23 16:00:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-bond-market-in-charge-as-yields-continue-to-surge-202209231157', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-news-and-forecast-bond-market-in-charge-as-yields-continue-to-surge-202209231157', 'title': 'SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : Bond market in charge as yields continue to surge', 'seendate': '20220923T160000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/Industries/Media/movie-theater-637435367534269003_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Crunchyroll - QUIZ : How Well Do You Know SPY x FAMILY Anya Forger ? ,20220923T163000Z,https://www.crunchyroll.com/anime-feature/2022/09/23-2/quiz-how-well-do-you-know-spy-x-familys-anya-forger,2022-09-23 16:30:00+00:00,,macro,SPY,"{'url': 'https://www.crunchyroll.com/anime-feature/2022/09/23-2/quiz-how-well-do-you-know-spy-x-familys-anya-forger', 'url_mobile': '', 'title': 'Crunchyroll - QUIZ : How Well Do You Know SPY x FAMILY Anya Forger ? ', 'seendate': '20220923T163000Z', 'socialimage': 'https://img1.ak.crunchyroll.com/i/spire3/1546720c0513712a655db4375124908b1661470716_large.jpg', 'domain': 'crunchyroll.com', 'language': 'English', 'sourcecountry': 'Japan'}"
gdelt_news,gdelt_doc,SPY,Bearish On The Market ? Here How To Make Money Using Options | Investor Business Daily,20220923T190000Z,https://www.investors.com/research/options/bearish-on-the-market-heres-how-to-make-money-using-options-on-spy-stock-etf/,2022-09-23 19:00:00+00:00,,macro,SPY,"{'url': 'https://www.investors.com/research/options/bearish-on-the-market-heres-how-to-make-money-using-options-on-spy-stock-etf/', 'url_mobile': '', 'title': 'Bearish On The Market ? Here How To Make Money Using Options | Investor Business Daily', 'seendate': '20220923T190000Z', 'socialimage': 'https://www.investors.com/wp-content/uploads/2018/11/stock-bear-wave-04-adobe.jpg', 'domain': 'investors.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,WhatsApp : lapplicazione definitiva e segreta per spiare il partner giorno e notte,20220924T071500Z,https://www.tecnoandroid.it/2022/09/24/whatsapp-lapplicazione-definitiva-e-segreta-per-spiare-il-partner-giorno-e-notte-1118024,2022-09-24 07:15:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2022/09/24/whatsapp-lapplicazione-definitiva-e-segreta-per-spiare-il-partner-giorno-e-notte-1118024', 'url_mobile': 'https://www.tecnoandroid.it/2022/09/24/whatsapp-lapplicazione-definitiva-e-segreta-per-spiare-il-partner-giorno-e-notte-1118024/amp', 'title': 'WhatsApp : lapplicazione definitiva e segreta per spiare il partner giorno e notte', 'seendate': '20220924T071500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2022/09/whatsapp-a.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,  Khufiya  Teaser : Tabu impresses with a compelling narration in Vishal Bhardwaj spy thriller - Watch,20220924T084500Z,https://timesofindia.indiatimes.com/web-series/news/hindi/khufiya-teaser-tabu-impresses-with-a-compelling-narration-in-vishal-bhardwajs-spy-thriller-watch/articleshow/94414573.cms,2022-09-24 08:45:00+00:00,,macro,SPY,"{'url': 'https://timesofindia.indiatimes.com/web-series/news/hindi/khufiya-teaser-tabu-impresses-with-a-compelling-narration-in-vishal-bhardwajs-spy-thriller-watch/articleshow/94414573.cms', 'url_mobile': 'https://m.timesofindia.com/web-series/news/hindi/khufiya-teaser-tabu-impresses-with-a-compelling-narration-in-vishal-bhardwajs-spy-thriller-watch/amp_articleshow/94414573.cms', 'title': '  Khufiya  Teaser : Tabu impresses with a compelling narration in Vishal Bhardwaj spy thriller - Watch', 'seendate': '20220924T084500Z', 'socialimage': 'https://static.toiimg.com/thumb/msid-94414659,width-1070,height-580,imgsize-130854,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg', 'domain': 'timesofindia.indiatimes.com', 'language': 'English', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,若以为香港没特务没间谍 邓炳强 ： 那是自欺欺人 ！ | 中國報 China Press,20220924T091500Z,https://www.chinapress.com.my/20220924/%E8%8B%A5%E4%BB%A5%E4%B8%BA%E9%A6%99%E6%B8%AF%E6%B2%A1%E7%89%B9%E5%8A%A1%E6%B2%A1%E9%97%B4%E8%B0%8D-%E9%82%93%E7%82%B3%E5%BC%BA%EF%BC%9A%E9%82%A3%E6%98%AF%E8%87%AA%E6%AC%BA%E6%AC%BA%E4%BA%BA%EF%BC%81/,2022-09-24 09:15:00+00:00,,macro,SPY,"{'url': 'https://www.chinapress.com.my/20220924/%E8%8B%A5%E4%BB%A5%E4%B8%BA%E9%A6%99%E6%B8%AF%E6%B2%A1%E7%89%B9%E5%8A%A1%E6%B2%A1%E9%97%B4%E8%B0%8D-%E9%82%93%E7%82%B3%E5%BC%BA%EF%BC%9A%E9%82%A3%E6%98%AF%E8%87%AA%E6%AC%BA%E6%AC%BA%E4%BA%BA%EF%BC%81/', 'url_mobile': 'https://www.chinapress.com.my/20220924/%e8%8b%a5%e4%bb%a5%e4%b8%ba%e9%a6%99%e6%b8%af%e6%b2%a1%e7%89%b9%e5%8a%a1%e6%b2%a1%e9%97%b4%e8%b0%8d-%e9%82%93%e7%82%b3%e5%bc%ba%ef%bc%9a%e9%82%a3%e6%98%af%e8%87%aa%e6%ac%ba%e6%ac%ba%e4%ba%ba%ef%bc%81/amp/', 'title': '若以为香港没特务没间谍 邓炳强 ： 那是自欺欺人 ！ | 中國報 China Press', 'seendate': '20220924T091500Z', 'socialimage': 'https://www.chinapress.com.my/wp-content/uploads/2022/09/20220924fbc20.jpg', 'domain': 'chinapress.com.my', 'language': 'Chinese', 'sourcecountry': 'Malaysia'}"
gdelt_news,gdelt_doc,SPY,Heart of Stone - zobacz zwiastun szpiegowskiego filmu Netfliksa,20220925T000000Z,https://www.gry-online.pl/newsroom/heart-of-stone-zobacz-zwiastun-szpiegowskiego-filmu-netfliksa/z022e5b,2022-09-25 00:00:00+00:00,,macro,SPY,"{'url': 'https://www.gry-online.pl/newsroom/heart-of-stone-zobacz-zwiastun-szpiegowskiego-filmu-netfliksa/z022e5b', 'url_mobile': 'https://www.gry-online.pl/S013-amp.asp?ID=142939', 'title': 'Heart of Stone - zobacz zwiastun szpiegowskiego filmu Netfliksa', 'seendate': '20220925T000000Z', 'socialimage': 'https://www.gry-online.pl/i/h/22/401753769.jpg', 'domain': 'gry-online.pl', 'language': 'Polish', 'sourcecountry': 'Poland'}"
gdelt_news,gdelt_doc,SPY,"Hồ sơ mật : 8 điệp viên bán thông tin vũ khí hạt nhân của Anh , Mỹ là ai",20220925T120000Z,https://www.qdnd.vn/tu-lieu-ho-so/ho-so/ho-so-mat-8-diep-vien-ban-thong-tin-vu-khi-hat-nhan-cua-anh-my-la-ai-706315,2022-09-25 12:00:00+00:00,,macro,SPY,"{'url': 'https://www.qdnd.vn/tu-lieu-ho-so/ho-so/ho-so-mat-8-diep-vien-ban-thong-tin-vu-khi-hat-nhan-cua-anh-my-la-ai-706315', 'url_mobile': '', 'title': 'Hồ sơ mật : 8 điệp viên bán thông tin vũ khí hạt nhân của Anh , Mỹ là ai', 'seendate': '20220925T120000Z', 'socialimage': 'https://file3.qdnd.vn/data/images/0/2022/09/25/huuduong_tv/bom%20nguyen%20tu.jpg', 'domain': 'qdnd.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,ऐप से जासूसी का नया ट्रेंड ; जिंदगी तक कर रहे बर्बाद | Jaipur Couple Spy App Story ; Wife Spying Husband To Hide Affair,20220925T154500Z,https://www.bhaskar.com/local/rajasthan/jaipur/news/the-story-of-4-couples-whose-lives-were-ruined-by-a-spy-app-130359650.html,2022-09-25 15:45:00+00:00,,macro,SPY,"{'url': 'https://www.bhaskar.com/local/rajasthan/jaipur/news/the-story-of-4-couples-whose-lives-were-ruined-by-a-spy-app-130359650.html', 'url_mobile': 'https://www.bhaskar.com/amp/local/rajasthan/jaipur/news/the-story-of-4-couples-whose-lives-were-ruined-by-a-spy-app-130359650.html', 'title': 'ऐप से जासूसी का नया ट्रेंड ; जिंदगी तक कर रहे बर्बाद | Jaipur Couple Spy App Story ; Wife Spying Husband To Hide Affair', 'seendate': '20220925T154500Z', 'socialimage': 'https://images.bhaskarassets.com/web2images/521/2022/09/24/sunday-mega-spy2_1664043818.jpg', 'domain': 'bhaskar.com', 'language': 'Hindi', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy Hop at The Kahlert Youth Media Arts Center / Atlas Architects,20220925T194500Z,https://www.archdaily.com/989318/spy-hop-at-the-kahlert-youth-media-arts-center-atlas-architects,2022-09-25 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.archdaily.com/989318/spy-hop-at-the-kahlert-youth-media-arts-center-atlas-architects', 'url_mobile': '', 'title': 'Spy Hop at The Kahlert Youth Media Arts Center / Atlas Architects', 'seendate': '20220925T194500Z', 'socialimage': '', 'domain': 'archdaily.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,UNA SPIA E MEZZO / 210 milioni di dollari di incasso per il film su Italia 1,20220925T210000Z,https://www.ilsussidiario.net/news/una-spia-e-mezzo-su-italia-1-il-film-con-dwayne-johnson-e-kevin-hart/2410223/,2022-09-25 21:00:00+00:00,,macro,SPY,"{'url': 'https://www.ilsussidiario.net/news/una-spia-e-mezzo-su-italia-1-il-film-con-dwayne-johnson-e-kevin-hart/2410223/', 'url_mobile': 'https://www.ilsussidiario.net/news/una-spia-e-mezzo-su-italia-1-il-film-con-dwayne-johnson-e-kevin-hart/2410223/amp/', 'title': 'UNA SPIA E MEZZO / 210 milioni di dollari di incasso per il film su Italia 1', 'seendate': '20220925T210000Z', 'socialimage': 'https://cdnx.ilsussidiario.net/wp-content/uploads/2019/01/18/Una_spia_e_mezzo_immagine_my_movies_2019-e1547807011656.jpg', 'domain': 'ilsussidiario.net', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,Đang tìm Điệp viên 007 mới - Phim âu mỹ,20220926T074500Z,https://vietgiaitri.com/dang-tim-diep-vien-007-moi-20220926i6660872/,2022-09-26 07:45:00+00:00,,macro,SPY,"{'url': 'https://vietgiaitri.com/dang-tim-diep-vien-007-moi-20220926i6660872/', 'url_mobile': '', 'title': 'Đang tìm Điệp viên 007 mới - Phim âu mỹ', 'seendate': '20220926T074500Z', 'socialimage': 'https://i.vietgiaitri.com/2022/9/26/dang-tim-diep-vien-007-moi-8ad83-6660872_default.jpg', 'domain': 'vietgiaitri.com', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Whatsapp : come spiare una persona usando Whazzak e altre app,20220926T114500Z,https://www.tecnoandroid.it/2022/09/26/whatsapp-come-spiare-una-persona-usando-whazzak-e-altre-app-1119208,2022-09-26 11:45:00+00:00,,macro,SPY,"{'url': 'https://www.tecnoandroid.it/2022/09/26/whatsapp-come-spiare-una-persona-usando-whazzak-e-altre-app-1119208', 'url_mobile': 'https://www.tecnoandroid.it/2022/09/26/whatsapp-come-spiare-una-persona-usando-whazzak-e-altre-app-1119208/amp', 'title': 'Whatsapp : come spiare una persona usando Whazzak e altre app', 'seendate': '20220926T114500Z', 'socialimage': 'https://www.tecnoandroid.it/wp-content/uploads/2022/09/Whatsapp-come-spiare-una-persona.jpg', 'domain': 'tecnoandroid.it', 'language': 'Italian', 'sourcecountry': 'Italy'}"
gdelt_news,gdelt_doc,SPY,"Innovator Preps Largest Reset of Defined Outcome ETF™ Lineup to Date Amid Trying Year for Stocks and Bonds , Announces New Upside Cap Ranges for Coming Year and Quarter",20220926T133000Z,https://finance.yahoo.com/news/innovator-preps-largest-reset-defined-124700011.html,2022-09-26 13:30:00+00:00,,macro,SPY,"{'url': 'https://finance.yahoo.com/news/innovator-preps-largest-reset-defined-124700011.html', 'url_mobile': 'https://finance.yahoo.com/amphtml/news/innovator-preps-largest-reset-defined-124700011.html', 'title': 'Innovator Preps Largest Reset of Defined Outcome ETF™ Lineup to Date Amid Trying Year for Stocks and Bonds , Announces New Upside Cap Ranges for Coming Year and Quarter', 'seendate': '20220926T133000Z', 'socialimage': 'https://s.yimg.com/uu/api/res/1.2/ivzjgetkRY7gEdY9CJCXSQ--~B/aD0xNTM7dz0zMjk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/bf08c9aba7e9539778030c34526b32c5', 'domain': 'finance.yahoo.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : New lows likely today , but then can we bounce ? ",20220926T143000Z,https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-new-lows-likely-today-but-then-can-we-bounce-202209261240,2022-09-26 14:30:00+00:00,,macro,SPY,"{'url': 'https://www.fxstreet.com/news/spdr-sp-500-etf-trust-spy-news-and-forecast-new-lows-likely-today-but-then-can-we-bounce-202209261240', 'url_mobile': 'https://www.fxstreet.com/amp/news/spdr-sp-500-etf-trust-spy-news-and-forecast-new-lows-likely-today-but-then-can-we-bounce-202209261240', 'title': 'SPDR S & P 500 ETF Trust ( SPY ) News and Forecast : New lows likely today , but then can we bounce ? ', 'seendate': '20220926T143000Z', 'socialimage': 'https://editorial.fxstreet.com/images/Markets/Equities/Cannabis/Cannabis_1_Large.jpg', 'domain': 'fxstreet.com', 'language': 'English', 'sourcecountry': 'China'}"
gdelt_news,gdelt_doc,SPY,Putin Grants Russian Citizenship To US Whistleblower Edward Snowden | அமெரிக்க உளவு ரகசியங்களை அம்பலப்படுத்திய எட்வர்டு ஸ்னோடெனுக்கு குடியுரிமை வழங்கிய ரஷியா,20220926T183000Z,https://www.dailythanthi.com:443/News/World/putin-grants-russian-citizenship-to-us-whistleblower-edward-snowden-801684,2022-09-26 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/putin-grants-russian-citizenship-to-us-whistleblower-edward-snowden-801684', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/putin-grants-russian-citizenship-to-us-whistleblower-edward-snowden-801684', 'title': 'Putin Grants Russian Citizenship To US Whistleblower Edward Snowden | அமெரிக்க உளவு ரகசியங்களை அம்பலப்படுத்திய எட்வர்டு ஸ்னோடெனுக்கு குடியுரிமை வழங்கிய ரஷியா', 'seendate': '20220926T183000Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/09/26/896959-539.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Stock Market | FinancialContent Business Page,20220926T193000Z,https://markets.financialcontent.com/stocks/article/accwirecq-2022-9-26-the-tesla-of-electric-motorcycles-launches-today,2022-09-26 19:30:00+00:00,,macro,SPY,"{'url': 'https://markets.financialcontent.com/stocks/article/accwirecq-2022-9-26-the-tesla-of-electric-motorcycles-launches-today', 'url_mobile': '', 'title': 'Stock Market | FinancialContent Business Page', 'seendate': '20220926T193000Z', 'socialimage': '', 'domain': 'markets.financialcontent.com', 'language': 'English', 'sourcecountry': 'United States'}"
gdelt_news,gdelt_doc,SPY,"Dylan Welch Media , LLC : The Tesla Of Electric Motorcycles Launches Today",20220926T194500Z,https://www.finanznachrichten.de/nachrichten-2022-09/57149785-dylan-welch-media-llc-the-tesla-of-electric-motorcycles-launches-today-200.htm,2022-09-26 19:45:00+00:00,,macro,SPY,"{'url': 'https://www.finanznachrichten.de/nachrichten-2022-09/57149785-dylan-welch-media-llc-the-tesla-of-electric-motorcycles-launches-today-200.htm', 'url_mobile': '', 'title': 'Dylan Welch Media , LLC : The Tesla Of Electric Motorcycles Launches Today', 'seendate': '20220926T194500Z', 'socialimage': 'https://www.accesswire.com/users/newswire/images/717480/dsc07695.jpg', 'domain': 'finanznachrichten.de', 'language': 'English', 'sourcecountry': 'Germany'}"
gdelt_news,gdelt_doc,SPY,اسمارٹ فونز کی وجہ سے آپ کو ہر وقت جاسوسی کا خطرہ رہتا ہے,20220927T003000Z,https://jang.com.pk/news/1140581,2022-09-27 00:30:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1140581', 'url_mobile': 'https://jang.com.pk/amp/1140581', 'title': 'اسمارٹ فونز کی وجہ سے آپ کو ہر وقت جاسوسی کا خطرہ رہتا ہے', 'seendate': '20220927T003000Z', 'socialimage': 'https://jang.com.pk/assets/uploads/akhbar/2022-09-27/1140581_051041_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,اسمارٹ فونز کی وجہ سے آپ کو ہر وقت جاسوسی کا خطرہ رہتا ہے,20220927T011500Z,https://jang.com.pk/news/1140581-topstory,2022-09-27 01:15:00+00:00,,macro,SPY,"{'url': 'https://jang.com.pk/news/1140581-topstory', 'url_mobile': 'https://jang.com.pk/amp/1140581', 'title': 'اسمارٹ فونز کی وجہ سے آپ کو ہر وقت جاسوسی کا خطرہ رہتا ہے', 'seendate': '20220927T011500Z', 'socialimage': 'https://jang.com.pk/assets/uploads/akhbar/2022-09-27/1140581_051041_updates.jpg', 'domain': 'jang.com.pk', 'language': 'Urdu', 'sourcecountry': 'Pakistan'}"
gdelt_news,gdelt_doc,SPY,روسیه قنسول جاپان را به اتهام جاسوسی دستگیر کرد,20220927T074500Z,http://www.afghanpaper.com/nbody.php?id=171415,2022-09-27 07:45:00+00:00,,macro,SPY,"{'url': 'http://www.afghanpaper.com/nbody.php?id=171415', 'url_mobile': '', 'title': 'روسیه قنسول جاپان را به اتهام جاسوسی دستگیر کرد', 'seendate': '20220927T074500Z', 'socialimage': '', 'domain': 'afghanpaper.com', 'language': 'Persian', 'sourcecountry': 'Afghanistan'}"
gdelt_news,gdelt_doc,SPY,Mỹ buộc tội  gián điệp Trung Quốc  săn lùng thông tin về tàu sân bay,20220927T090000Z,https://dantri.com.vn/the-gioi/my-buoc-toi-gian-diep-trung-quoc-san-lung-thong-tin-ve-tau-san-bay-20220927142454540.htm,2022-09-27 09:00:00+00:00,,macro,SPY,"{'url': 'https://dantri.com.vn/the-gioi/my-buoc-toi-gian-diep-trung-quoc-san-lung-thong-tin-ve-tau-san-bay-20220927142454540.htm', 'url_mobile': 'https://amp.dantri.com.vn/the-gioi/my-buoc-toi-gian-diep-trung-quoc-san-lung-thong-tin-ve-tau-san-bay-20220927142454540.htm', 'title': 'Mỹ buộc tội  gián điệp Trung Quốc  săn lùng thông tin về tàu sân bay', 'seendate': '20220927T090000Z', 'socialimage': 'http://icdn.dantri.com.vn/zoom/1200_630/2022/09/27/tinh-bao-my-canh-bao-trung-quoc-tang-cuong-dung-gian-diep-sinh-vien-1-1549117125688-crop-1664263256654.jpeg', 'domain': 'dantri.com.vn', 'language': 'Vietnamese', 'sourcecountry': 'Vietnam'}"
gdelt_news,gdelt_doc,SPY,Russian citizenship for leaker of US espionage secrets : America fuming over Putin order | அமெரிக்க உளவு ரகசியங்களை வெளியிட்டவருக்கு ரஷிய குடியுரிமை : புதினின் உத்தரவால் கொதித்தெழுந்த அமெரிக்கா,20220927T161500Z,https://www.dailythanthi.com:443/News/World/russian-citizenship-for-leaker-of-us-espionage-secrets-america-fuming-over-putin-order-802223,2022-09-27 16:15:00+00:00,,macro,SPY,"{'url': 'https://www.dailythanthi.com:443/News/World/russian-citizenship-for-leaker-of-us-espionage-secrets-america-fuming-over-putin-order-802223', 'url_mobile': 'https://www.dailythanthi.com/amp/News/World/russian-citizenship-for-leaker-of-us-espionage-secrets-america-fuming-over-putin-order-802223', 'title': 'Russian citizenship for leaker of US espionage secrets : America fuming over Putin order | அமெரிக்க உளவு ரகசியங்களை வெளியிட்டவருக்கு ரஷிய குடியுரிமை : புதினின் உத்தரவால் கொதித்தெழுந்த அமெரிக்கா', 'seendate': '20220927T161500Z', 'socialimage': 'https://media.dailythanthi.com/h-upload/2022/09/27/898239-12.jpg', 'domain': 'dailythanthi.com', 'language': 'Tamil', 'sourcecountry': 'India'}"
gdelt_news,gdelt_doc,SPY,Spy x Family Part 2 - Episode 13 Release Date on Crunchyroll,20220927T183000Z,https://www.comingsoon.net/anime/news/1237615-spy-x-family-episode-13-release-date-time,2022-09-27 18:30:00+00:00,,macro,SPY,"{'url': 'https://www.comingsoon.net/anime/news/1237615-spy-x-family-episode-13-release-date-time', 'url_mobile': 'https://www.comingsoon.net/anime/news/1237615-spy-x-family-episode-13-release-date-time?amp', 'title': 'Spy x Family Part 2 - Episode 13 Release Date on Crunchyroll', 'seendate': '20220927T183000Z', 'socialimage': 'https://cdn-www.comingsoon.net/assets/uploads/2022/09/spy-x-family-anya-ep-12.png', 'domain': 'comingsoon.net', 'language': 'English', 'sourcecountry': 'United States'}"
